LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100210

17640 atoms
2 atom types

-0.4517567918769491 27.7917567918762 xlo xhi
-5.311455647882074 333.39145564787964 ylo yhi
-0.4504710101666987 27.790471010166225 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.62504847526795 0.19749179736447833 5.266453005207299 0 0 0
2 0 1 -1.1104 1.546308948853416 -4.108925961643911 1.2937748182847364 0 0 0
6 0 1 -1.1104 1.462639801824471 -4.075736979345822 4.175991111938659 0 0 0
9 0 1 -1.1104 1.407999220012918 -1.1673445475560926 1.2437184800734635 0 0 0
11 0 2 2.2208 5.597954292658084 -2.5728035144183834 2.7811035566138664 0 0 0
13 0 1 -1.1104 1.3410744017698397 -1.1941105695815168 3.902438509994676 0 0 0
15 0 1 -1.1104 4.397906415315165 -3.8184872915587147 1.2364163140809907 0 0 0
17 0 2 2.2208 2.7443052817964793 0.25925930495547955 2.677082563628762 0 0 0
18 0 1 -1.1104 4.299269300644295 -3.9224406868834905 4.1862301775592154 0 0 0
20 0 2 2.2208 2.8407267372265883 -2.3312385219166254 5.561382604993799 0 0 0
22 0 1 -1.1104 4.137215485985855 -1.1711143121694458 1.249689130813845 0 0 0
23 0 1 -1.1104 4.264665552065574 -1.2045220992192198 3.9534908873776757 0 0 0
8925 0 2 2.2208 0.005302512089065552 0.29292554823648187 5.476055514351794 0 0 0
567 0 2 2.2208 2.7268529911204746 -2.3871591542493458 -0.10217482554704958 0 0 0
27 0 2 2.2208 0.02494500850058311 -2.6877440112153144 2.6872281524829242 0 0 0
566 0 2 2.2208 5.653863565259884 0.264225118091411 -0.18341646593306152 0 0 0
8985 0 2 2.2208 -0.09280789479147968 0.05211413395189168 -0.2144642936030574 0 0 0
166 0 1 -1.1104 4.060943061152504 -3.672691293365183 7.039915296863369 0 0 0
8 0 1 -1.1104 6.835985011486778 -3.8212433187608905 4.249410782674717 0 0 0
596 0 2 2.2208 11.223586869516865 0.28011730374828486 -0.31455582197365717 0 0 0
4 0 1 -1.1104 7.027624942435849 -3.996933742325546 1.4965677984476113 0 0 0
10 0 1 -1.1104 6.8800256049997595 -1.2947258865493 1.3567375788382827 0 0 0
165 0 1 -1.1104 6.997419679136653 -1.1140712111106958 4.0470479037549065 0 0 0
31 0 2 2.2208 11.194700612257147 0.2849817872137148 5.540466511281626 0 0 0
32 0 1 -1.1104 12.631214348219507 -3.8446763280980822 1.3143863401505873 0 0 0
34 0 1 -1.1104 12.443444311726015 -3.871536969847469 4.137480331875699 0 0 0
36 0 1 -1.1104 12.71091068508319 -0.9034877231810513 1.2730275864598277 0 0 0
37 0 2 2.2208 11.093362151458503 -2.6075143346458267 2.5715313468030603 0 0 0
39 0 1 -1.1104 12.397270358053833 -1.1528941501084642 4.079110140427615 0 0 0
40 0 1 -1.1104 9.730583964577209 -3.805634842716135 1.1596405267449184 0 0 0
42 0 2 2.2208 8.408474202505296 0.43825164564544894 2.8839460527597427 0 0 0
43 0 1 -1.1104 9.939982267261437 -3.9749481168085175 3.977930131645909 0 0 0
45 0 2 2.2208 8.517458857437294 -2.445139722733027 5.451578905607565 0 0 0
46 0 1 -1.1104 9.732789084031896 -1.049790830219261 1.2567639530015295 0 0 0
47 0 1 -1.1104 9.789088868967662 -1.2503311318824255 4.148077439081289 0 0 0
199 0 1 -1.1104 12.5845151637117 -3.8077491354711954 7.0180926295194315 0 0 0
657 0 2 2.2208 8.490870412360044 8.834295187667745 -0.29525290387055997 0 0 0
597 0 2 2.2208 8.259606179073762 -2.3258410627611936 -0.1478523827641581 0 0 0
196 0 2 2.2208 8.33862428444531 17.32416009189557 8.060581471733498 0 0 0
8926 0 2 2.2208 -0.14330116515270314 3.027661535798294 2.612460087958942 0 0 0
8261 0 2 2.2208 8.309326074888606 -5.267574164861244 8.303439651318477 0 0 0
3 0 1 -1.1104 1.3452549358282397 1.767021949883194 1.2747860841590295 0 0 0
7 0 1 -1.1104 1.3018847698559681 1.6880292342342635 3.8706363083932573 0 0 0
12 0 2 2.2208 5.222169549993747 3.0371644945723886 2.645613689975418 0 0 0
16 0 1 -1.1104 4.251151498785325 1.6135106129242576 1.3696360069814102 0 0 0
19 0 1 -1.1104 4.047098564765619 1.6432908955130228 4.111749481832033 0 0 0
21 0 2 2.2208 2.6942883488004226 3.3936959563928086 5.520090742197443 0 0 0
53 0 1 -1.1104 1.3039490027848673 7.58424672223153 1.0024637148582811 0 0 0
57 0 1 -1.1104 1.3596192804785288 4.698822812983891 1.1718143493212188 0 0 0
64 0 1 -1.1104 1.2068070440022272 4.821739957972972 3.911737620206451 0 0 0
67 0 1 -1.1104 4.204027650930156 7.395690650899004 1.4298450034959391 0 0 0
68 0 2 2.2208 2.706576747237038 5.839128546527491 2.562814745075852 0 0 0
71 0 1 -1.1104 4.183978135420786 4.372979391973108 1.0678665580653 0 0 0
233 0 1 -1.1104 4.022740715029543 4.472342334278896 3.91349975382469 0 0 0
55 0 1 -1.1104 1.2420489421319347 7.55015380620087 3.8861578894860345 0 0 0
75 0 2 2.2208 -0.23626601100154596 5.860362194908675 5.341570465008239 0 0 0
230 0 1 -1.1104 1.371098261775185 4.421262044882825 6.952975499405967 0 0 0
334 0 2 2.2208 5.567012164113928 6.009914696791897 -0.04342345836820343 0 0 0
9026 0 2 2.2208 0.09904257903533989 6.13465614204283 -0.29645954167987665 0 0 0
14 0 1 -1.1104 6.650038513790024 1.6230303882597916 3.781496362333238 0 0 0
5 0 1 -1.1104 7.221805427485663 1.5122408121746367 1.1734107171472123 0 0 0
60 0 1 -1.1104 7.051284505960503 4.085091507251985 1.6319846786682286 0 0 0
56 0 1 -1.1104 6.83693235909504 7.497123613778046 3.69695904991276 0 0 0
54 0 1 -1.1104 7.149638128886233 7.444516973081121 1.0959685182516776 0 0 0
33 0 1 -1.1104 12.72649356482983 1.5539363906493766 0.9257361585582552 0 0 0
35 0 1 -1.1104 12.953639987090469 1.7217164251421406 3.949277995627934 0 0 0
38 0 2 2.2208 11.367415684863895 2.9343117915610817 2.6361473115679215 0 0 0
41 0 1 -1.1104 9.856240495647647 1.6586820764818129 0.96814254122507 0 0 0
44 0 1 -1.1104 10.078347600544356 1.5891630022930994 3.9262713665263873 0 0 0
78 0 2 2.2208 11.19057541788562 5.941572739511301 5.486649909589861 0 0 0
82 0 1 -1.1104 12.675740752353667 4.469053291510752 0.8703367877134319 0 0 0
86 0 1 -1.1104 12.814241734841634 4.5359503127866505 3.6852379128417296 0 0 0
89 0 2 2.2208 8.600446009547351 6.054526540956871 2.4219035006030984 0 0 0
93 0 1 -1.1104 9.592194786645093 4.628740724374267 0.9693868492613931 0 0 0
96 0 1 -1.1104 10.05446661260344 4.818732747039591 3.826684958192734 0 0 0
88 0 1 -1.1104 9.76613487944726 7.319657159687494 0.9917001344364216 0 0 0
81 0 1 -1.1104 12.669275697385528 7.4341588866367125 4.030921743904885 0 0 0
91 0 1 -1.1104 9.656333595748501 7.438701031600652 3.807304334699467 0 0 0
80 0 1 -1.1104 12.451428894229617 7.411992469870834 1.1355982946634209 0 0 0
598 0 2 2.2208 8.358536288753145 2.9481317989781486 -0.28722068495001946 0 0 0
539 0 2 2.2208 11.290041632414129 14.226564958703186 13.621482134413023 0 0 0
8928 0 2 2.2208 -0.15656055778427574 8.83443221350378 2.592250569114806 0 0 0
52 0 2 2.2208 5.532733259304764 11.475713702502837 5.271469968318397 0 0 0
58 0 1 -1.1104 1.1595559446838215 10.225879324039079 0.8418649321129064 0 0 0
63 0 2 2.2208 5.691936025845941 8.91614131070128 2.4811265255062924 0 0 0
65 0 1 -1.1104 1.3075541578745395 10.248822850530875 3.9298072936760517 0 0 0
69 0 2 2.2208 2.761270830741521 11.813180984380066 2.4063830312102743 0 0 0
70 0 2 2.2208 2.529031846604172 8.888453175033028 5.404795294193369 0 0 0
72 0 1 -1.1104 3.9755770655226192 10.21600639186327 1.0645085054894414 0 0 0
74 0 1 -1.1104 3.9869463592472605 10.140381744417933 3.77085843629944 0 0 0
101 0 1 -1.1104 1.232825212830534 12.960780947610624 1.0458066079015065 0 0 0
107 0 1 -1.1104 1.504357923226634 13.096696052057277 3.973446640081876 0 0 0
117 0 1 -1.1104 3.9870237376852256 13.248842977440447 1.0468039258306334 0 0 0
122 0 1 -1.1104 4.288566811845982 12.86865900900694 3.7636823073549417 0 0 0
8929 0 2 2.2208 -0.027898175596352458 11.68223148828323 5.310348618233363 0 0 0
310 0 2 2.2208 11.174899389990479 17.335041964123317 -0.29523759318968973 0 0 0
17278 0 2 2.2208 0.00349719773832261 -5.218277088668217 10.97206196406969 0 0 0
658 0 2 2.2208 11.2233409340903 11.82016009752579 -0.445504361433368 0 0 0
66 0 1 -1.1104 7.066109111327622 10.169177711487787 3.967502981646553 0 0 0
61 0 1 -1.1104 7.007831618866315 10.019690152892661 0.8001883597866769 0 0 0
109 0 1 -1.1104 7.124479326488381 12.925048437805492 3.9454067664335186 0 0 0
104 0 1 -1.1104 6.773362975377514 12.707707663960766 1.1868897229646014 0 0 0
79 0 2 2.2208 11.135084050097465 11.652954381670206 5.526540576331191 0 0 0
83 0 1 -1.1104 12.677623332853669 10.152537735697047 1.3321619710790127 0 0 0
85 0 2 2.2208 11.117744707844407 8.936204823785628 2.6661225011730094 0 0 0
87 0 1 -1.1104 12.706152897750712 10.408916838399598 4.132236126876063 0 0 0
90 0 2 2.2208 8.355851710114308 11.65330408554938 2.5810254352407123 0 0 0
92 0 2 2.2208 8.321801037664045 8.654084995111312 5.358345834268204 0 0 0
94 0 1 -1.1104 9.791976851589105 10.309769295833597 0.9940716548867662 0 0 0
97 0 1 -1.1104 9.654259160271218 10.157758520050717 3.891663123875928 0 0 0
136 0 1 -1.1104 12.613609148380009 13.265046407777064 1.323101695115461 0 0 0
140 0 1 -1.1104 12.601192487558032 13.323651783006524 4.007826622521814 0 0 0
147 0 1 -1.1104 9.737236395652873 13.198934415209278 1.1663576875775634 0 0 0
152 0 1 -1.1104 9.747526986206237 12.800047029459748 4.005906891372001 0 0 0
105 0 1 -1.1104 6.883110617400006 12.662717270651799 6.818369835581079 0 0 0
148 0 1 -1.1104 9.781749143791142 12.918538599756223 6.800874080597998 0 0 0
8262 0 2 2.2208 11.206591765551499 -5.287706416397099 11.095142661329039 0 0 0
8989 0 2 2.2208 -0.09402432856800547 17.13255240002048 -0.4305515872807548 0 0 0
8931 0 2 2.2208 -0.17278211672299856 20.104416231128365 2.3220178834785896 0 0 0
124 0 2 2.2208 2.7574944265771784 14.47158423238451 5.220277009816877 0 0 0
113 0 2 2.2208 5.70954293085727 14.365738174593524 2.531697789514543 0 0 0
100 0 2 2.2208 5.66282693074623 17.19331735377705 5.23205992096621 0 0 0
103 0 1 -1.1104 1.30741182443136 18.477225369062378 1.2645664225376652 0 0 0
108 0 1 -1.1104 1.5326027615877893 18.535792609364584 3.8076539745904054 0 0 0
110 0 1 -1.1104 1.5325685825248518 15.852782192808885 0.9058152328308203 0 0 0
114 0 2 2.2208 5.742529287044373 20.05975106639011 2.5750836370186487 0 0 0
115 0 1 -1.1104 1.3165936982097597 15.907453841935352 3.8341259614214054 0 0 0
119 0 1 -1.1104 4.204280707413911 18.709938264680748 1.3797422730027116 0 0 0
121 0 2 2.2208 2.748441768118103 17.151572611512503 2.526720486680063 0 0 0
123 0 1 -1.1104 3.946314035081903 18.36489632582436 4.290318901806734 0 0 0
125 0 2 2.2208 2.940558875029365 20.093920446559046 5.186387191957205 0 0 0
126 0 1 -1.1104 4.168292246480788 15.906742304160227 1.0225217938767677 0 0 0
128 0 1 -1.1104 4.396152429386052 15.607375987301486 3.8264000361194794 0 0 0
8930 0 2 2.2208 -0.19729529532060258 14.351792365668334 2.5539880939056827 0 0 0
8927 0 2 2.2208 0.028048027890105746 17.259772058214352 5.323968522679917 0 0 0
296 0 1 -1.1104 1.4620602891283765 18.67383888315491 6.787477366172414 0 0 0
383 0 2 2.2208 2.7218218421451414 19.913194585841445 -0.15674861276180527 0 0 0
8269 0 2 2.2208 5.578722311224797 -5.156936833534398 -0.12529327568322174 0 0 0
8258 0 2 2.2208 2.8249196479236933 -5.202035929139716 8.445100110504065 0 0 0
157 0 1 -1.1104 9.368392539779752 15.736306496948915 6.767756408580961 0 0 0
132 0 1 -1.1104 6.965513252907806 18.45244786495717 1.13878500403626 0 0 0
134 0 1 -1.1104 6.935935252587861 15.615608952047905 1.0591176611319673 0 0 0
116 0 1 -1.1104 7.143181335228753 15.885572079854835 3.8799791365850145 0 0 0
133 0 1 -1.1104 6.99411196050283 18.815438974034212 3.811493102964508 0 0 0
154 0 2 2.2208 8.321117657699757 14.389381451813373 5.353158027103865 0 0 0
144 0 2 2.2208 11.386950828747395 14.601532542488671 2.7141121856068744 0 0 0
135 0 2 2.2208 11.116536073494421 17.319895380990896 5.499574707912832 0 0 0
138 0 1 -1.1104 12.600105699798464 18.91387895071439 1.072730781153265 0 0 0
141 0 1 -1.1104 12.286703964598722 18.960872511485245 3.998010759761477 0 0 0
142 0 1 -1.1104 12.772740782727338 15.962153187966322 1.0659752713113897 0 0 0
145 0 2 2.2208 11.15841865483995 20.365636507811427 2.2437552089928183 0 0 0
149 0 1 -1.1104 9.783984495516082 18.71205668920338 1.1364148934492577 0 0 0
151 0 2 2.2208 8.426174186311036 17.17093463865095 2.5218466435791527 0 0 0
153 0 1 -1.1104 9.63476389209272 18.699845314384557 3.7077289812946184 0 0 0
155 0 2 2.2208 8.449070865948014 20.094217471244527 5.188917701879545 0 0 0
156 0 1 -1.1104 9.662407258463881 15.748261195462215 1.0314771260978262 0 0 0
158 0 1 -1.1104 9.860340585166682 15.707515798096848 4.147046854843094 0 0 0
146 0 1 -1.1104 12.584289275530631 16.260745726084775 3.9612376550449957 0 0 0
139 0 1 -1.1104 12.914651501329303 18.794380757989572 6.808358768826729 0 0 0
164 0 1 -1.1104 1.3509912776194766 -1.0886281567537768 6.79102992746903 0 0 0
632 0 2 2.2208 2.5798982529233325 8.831112531189076 -0.20663426650396896 0 0 0
