LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100403

17640 atoms
2 atom types

-0.3587792231066828 27.698779223106612 xlo xhi
-4.246679409339599 332.32667940934255 ylo yhi
-0.35088779065549347 27.690887790654745 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.217924896475549 1.3831725335468874 5.155430204576583 0 0 0
2 0 1 -1.1104 1.020628058135253 -2.8322243944488315 1.0172505871540134 0 0 0
3 0 1 -1.1104 1.0648385328004657 2.8052847259528804 0.8439903629106084 0 0 0
6 0 1 -1.1104 0.9211761380375942 -2.8343391585010567 3.8176505535394836 0 0 0
7 0 1 -1.1104 0.9705521106257099 2.961844773945679 3.685144944738985 0 0 0
10 0 1 -1.1104 0.8500699879618043 -0.03265257326101091 1.118115193334969 0 0 0
12 0 2 2.2208 5.163929792728171 -1.3379528027853302 2.3909572520804896 0 0 0
14 0 1 -1.1104 1.2287473336864247 0.10464809638316232 3.8237158592837215 0 0 0
16 0 1 -1.1104 3.822470866555648 -2.8380977453262077 1.0591564987109838 0 0 0
17 0 1 -1.1104 3.869345454305923 2.7438556678515287 0.7280305933511523 0 0 0
18 0 2 2.2208 2.439991382102906 1.5796886358451059 2.292411452890162 0 0 0
19 0 1 -1.1104 3.747033236803501 -2.933999489995311 3.7025769598287384 0 0 0
20 0 1 -1.1104 4.048598403973234 2.7517722443131514 3.6984587294495874 0 0 0
21 0 2 2.2208 2.378207385725544 -1.506746897096885 5.269545791891725 0 0 0
22 0 2 2.2208 2.5012821899903046 4.154470895500533 5.2629225780402695 0 0 0
23 0 1 -1.1104 3.792357058702301 0.017517414741821648 0.9628368254865214 0 0 0
24 0 1 -1.1104 3.868716464436995 -0.12276381667682083 3.8267677953804227 0 0 0
13 0 2 2.2208 5.3213671013279225 4.281536277075591 2.3935933408596313 0 0 0
11 0 1 -1.1104 6.467175499205871 -0.06457358893358452 0.9267257724442337 0 0 0
171 0 1 -1.1104 6.536962663508101 0.006376022922906203 6.535554072770881 0 0 0
9 0 1 -1.1104 6.769502406391308 2.847310890857003 3.843173424092044 0 0 0
313 0 2 2.2208 -0.33426863933999584 15.403576434741243 8.12990443805229 0 0 0
168 0 1 -1.1104 6.618171375908542 -2.863469581781581 6.639911980219988 0 0 0
5 0 1 -1.1104 6.621564841231981 2.842272939065994 0.9165274854056918 0 0 0
8 0 1 -1.1104 6.610278853184922 -2.9057689089028904 3.9203894430076662 0 0 0
8926 0 2 2.2208 5.199328804286886 -4.193431388239109 5.244409777884643 0 0 0
8936 0 2 2.2208 13.501611750677585 -4.086739766058884 8.037830328029562 0 0 0
362 0 2 2.2208 7.927743584085907 18.291964962179243 13.640185150461486 0 0 0
361 0 2 2.2208 10.904392460855478 15.530419966506667 13.536585057935952 0 0 0
174 0 1 -1.1104 3.6973064745414246 -0.048444744462906225 6.5772845680360135 0 0 0
167 0 1 -1.1104 0.9907130907070908 2.789987612275476 6.5606909158760285 0 0 0
166 0 1 -1.1104 0.9564954221334941 -2.99069982063746 6.631047411259043 0 0 0
332 0 2 2.2208 13.647930957158765 18.34771441485883 7.864067251102595 0 0 0
15 0 1 -1.1104 6.7818264755857784 -0.0653854463387456 3.666105413712286 0 0 0
4 0 1 -1.1104 6.475536673612677 -2.8861408908479893 1.217787838531019 0 0 0
31 0 2 2.2208 10.905871784837451 1.5892423340797133 5.181732094424124 0 0 0
32 0 1 -1.1104 12.078787703760318 -2.988913353543364 1.0229542498586408 0 0 0
33 0 1 -1.1104 12.104198865777606 2.637457197098137 1.018007905005569 0 0 0
34 0 1 -1.1104 12.268269127538982 -2.8232095147163263 3.8066498596171674 0 0 0
35 0 1 -1.1104 12.394323560076009 2.7617961899384884 3.712665169903174 0 0 0
36 0 1 -1.1104 12.376973545306889 -0.11693862098341787 1.0153630307808468 0 0 0
37 0 2 2.2208 10.818290190567923 -1.4827184466076353 2.509319539058404 0 0 0
38 0 2 2.2208 10.785121959685311 4.253689258223087 2.3824051365444507 0 0 0
39 0 1 -1.1104 12.178685944537124 -0.07107779160691613 3.871520661506384 0 0 0
40 0 1 -1.1104 9.432404242005388 -2.8967270257809328 0.9882161553323302 0 0 0
41 0 1 -1.1104 9.31377921160544 2.645030840251336 0.9341892684874098 0 0 0
42 0 2 2.2208 8.113056034611326 1.3856374545290073 2.471011960168717 0 0 0
43 0 1 -1.1104 9.430052273834034 -2.681319113595455 4.001617123871854 0 0 0
44 0 1 -1.1104 9.502588719588331 2.969992233383612 3.8288918585560867 0 0 0
45 0 2 2.2208 8.068925685701634 -1.3610526502509475 5.3808588828065815 0 0 0
46 0 2 2.2208 8.000965851739117 4.110622863408923 5.17366163865508 0 0 0
47 0 1 -1.1104 9.41698652460492 -0.22315216882382335 1.021960551920468 0 0 0
48 0 1 -1.1104 9.392812202513829 0.24333083372152578 4.021493951127647 0 0 0
205 0 1 -1.1104 12.300122228555791 -2.670356172586855 6.756555401784452 0 0 0
209 0 1 -1.1104 9.441825715853017 2.8638575977525353 6.7008820145126995 0 0 0
210 0 1 -1.1104 9.465481464414186 0.12265624120783461 6.759231900303013 0 0 0
169 0 1 -1.1104 6.7722437100588495 2.876695892772694 6.603582999615667 0 0 0
207 0 1 -1.1104 12.136942454592223 0.11156378488454585 6.722932358448887 0 0 0
