LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.22382693179876909 28.117826931798334 xlo xhi
-2.687709844812744 337.41570984480694 ylo yhi
-0.22315100842260563 28.117151008422653 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 4 2.2208 0.5099808803059798 11.403910270713292 2.061381722819719 0 0 0
2 0 3 -1.1104 7.157739284563934 7.43233179060896 0.8738439161731484 0 0 0
9848 0 3 -1.1104 0.8554598161064999 21.84670959628418 0.9065585132433077 0 0 0
100 0 2 2.2208 11.003161711423902 23.146271276322082 8.124003347633517 0 0 0
50 0 2 2.2208 11.190637508384624 23.137642240678552 2.442521934780552 0 0 0
61 0 2 2.2208 0.6184875856600563 2.64375266851284 5.03139362185019 0 0 0
19 0 3 -1.1104 9.65522898454338 5.226820622241293 1.1904096825358077 0 0 0
8 0 2 2.2208 5.863757605885888 0.12471118622024334 2.58909179558112 0 0 0
9 0 4 2.2208 10.874677126525784 3.6074858056247145 5.2967168206111 0 0 0
10 0 2 2.2208 10.800452167951867 1.3215612443563103 1.7637516249040293 0 0 0
360 0 2 2.2208 10.96624355999047 6.009158554836498 13.782651791610077 0 0 0
12 0 4 2.2208 8.772413178516842 6.514638632758771 2.836506492649922 0 0 0
13 0 2 2.2208 2.604171433257503 3.6073244823757635 2.1283640294743225 0 0 0
136 0 1 -1.1104 9.28541354436047 -1.8253095505912404 5.239955803239797 0 0 0
15 0 4 2.2208 5.399648332215735 5.938495299931309 2.3879396338896157 0 0 0
14 0 3 -1.1104 6.472637616243991 21.853701939342116 0.9887228165230317 0 0 0
17 0 2 2.2208 8.027766042873418 3.0057109496081176 2.166323280811174 0 0 0
8476 0 4 2.2208 8.623316729976542 -1.7692316920611166 2.9868414351480097 0 0 0
9514 0 2 2.2208 13.920986962418455 2.956009301803382 13.761205143703673 0 0 0
20 0 2 2.2208 11.838002384217877 5.197686660666724 2.1681385417417416 0 0 0
374 0 2 2.2208 5.593476611456457 22.93019393481058 13.768893711477903 0 0 0
22 0 4 2.2208 5.307657611970983 11.981430490998248 2.462496044379963 0 0 0
23 0 2 2.2208 3.6112481480551692 8.978388942240311 2.2370412310046506 0 0 0
24 0 3 -1.1104 3.7941718690250474 -1.3648850008440436 3.2782490975068495 0 0 0
349 0 1 -1.1104 9.682044674361759 21.613637055783602 12.527422988601739 0 0 0
39 0 3 -1.1104 10.018934868015288 -1.1198336729813243 0.5759873269986375 0 0 0
27 0 2 2.2208 7.916957625962887 9.218731390569607 2.1371493858083412 0 0 0
28 0 2 2.2208 3.1886175162821333 14.468560259247617 2.3331340344955356 0 0 0
348 0 1 -1.1104 6.714972483549257 21.634445686841122 12.46867900884091 0 0 0
30 0 2 2.2208 10.87809992346351 12.126173749106991 2.4255747007042157 0 0 0
31 0 3 -1.1104 9.367095816312851 2.3632444826967527 0.3047644503586512 0 0 0
32 0 4 2.2208 10.941099703070519 0.45187215262713876 5.6716220861065025 0 0 0
350 0 2 2.2208 -0.1746487596575956 5.949130751821386 13.733841311105637 0 0 0
127 0 1 -1.1104 6.516579418135517 1.6693078303846722 0.6214431393644272 0 0 0
347 0 1 -1.1104 3.9694193363268986 21.565418091833344 12.540531551227321 0 0 0
130 0 1 -1.1104 0.34534793287779764 2.4156215433002197 2.7114896717909036 0 0 0
37 0 2 2.2208 8.396475172178112 17.38774688257584 2.496201772966462 0 0 0
38 0 2 2.2208 5.146126910638195 17.412751403160367 2.283461065501499 0 0 0
9237 0 2 2.2208 13.824076829327405 11.59285858387131 4.929811453061596 0 0 0
40 0 2 2.2208 11.55762372664296 17.461246113894738 2.3295128832934635 0 0 0
41 0 4 2.2208 2.2624415951294483 0.07803152782749426 2.0793846942293146 0 0 0
42 0 4 2.2208 7.944932144643155 14.028083480021175 2.3995444578301055 0 0 0
43 0 2 2.2208 2.633175567589832 20.381535576320385 2.216829969059361 0 0 0
346 0 1 -1.1104 1.2656165847607341 21.50494611146663 12.285196095469413 0 0 0
345 0 1 -1.1104 12.486459278019211 18.536004541924097 12.18735084869898 0 0 0
8656 0 1 -1.1104 2.3649743613591068 -1.7133859781358491 0.5025133875139455 0 1 0
47 0 2 2.2208 8.160341273545837 20.837833751271006 2.298095474492291 0 0 0
5 0 3 -1.1104 5.718395582902765 14.29837444132221 1.9692975175914456 0 0 0
49 0 1 -1.1104 12.639350576041773 21.311173094817786 12.320950400115262 0 0 0
71 0 3 -1.1104 10.891380668749518 -2.1936635060307097 7.775944677149761 0 0 0
225 0 1 -1.1104 9.642405424362288 -1.3583984086456047 10.019680960911552 0 0 0
52 0 2 2.2208 2.8216406344418807 -0.15855781952808892 5.925704142407177 0 0 0
344 0 1 -1.1104 12.567913107916642 15.629844408367852 12.226921792431572 0 0 0
343 0 1 -1.1104 9.748432859193562 18.98946761314989 12.450362786133915 0 0 0
46 0 3 -1.1104 4.579559918070594 -0.1529901559537001 0.5300630032158256 0 0 0
56 0 2 2.2208 7.6467957415706485 0.30579207439675893 5.921975433927201 0 0 0
342 0 1 -1.1104 7.024243418800885 18.87173743789511 12.372956856607605 0 0 0
58 0 2 2.2208 5.5116787456388225 -0.6444315977718719 8.541720442683022 0 0 0
178 0 1 -1.1104 9.88302938546031 16.332492658297085 0.9878523032737498 0 0 0
60 0 2 2.2208 11.381136296043527 -0.30801275418287977 8.908013562693478 0 0 0
16 0 3 -1.1104 4.077127980696967 4.456360458280935 0.7980862378983891 0 0 0
62 0 2 2.2208 3.11302933567976 5.532750389253341 5.756683784145273 0 0 0
63 0 2 2.2208 2.359566472837749 2.6925396669619563 8.135256267138056 0 0 0
