LAMMPS data file via write_data, version 29 Oct 2020, timestep = 0

18000 atoms
2 atom types

-0.2771782822933222 27.617178282293317 xlo xhi
-3.4472205766305355 331.52722057663055 ylo yhi
-0.2771782783022145 27.617178278302212 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3804 0 1 -1.1104 9.485846515070062 17.488681992693696 9.485846514211506 0 0 0
7403 0 1 -1.1104 9.485846515023216 17.488681992255593 12.275282169758812 0 0 0
7456 0 2 2.2208 8.09112868776131 21.675862508459836 10.880564349157071 0 0 0
7396 0 2 2.2208 8.091128687692125 16.09295516871796 10.88056434858014 0 0 0
7449 0 1 -1.1104 3.9069752023060564 20.28013567182748 12.275282169393769 0 0 0
7389 0 1 -1.1104 3.9069752023753903 14.69722830991407 12.275282170368614 0 0 0
3858 0 1 -1.1104 6.696410858591488 20.28013567170289 9.485846514472346 0 0 0
3673 0 2 2.2208 5.30169303047999 2.1356868230183506 5.301693029342921 0 0 0
5 0 1 -1.1104 1.1175395456614683 -2.0514937645777462 1.1175395534646104 0 0 0
3605 0 1 -1.1104 1.1175395458319564 -2.0514937647482343 6.696410862148067 0 0 0
65 0 1 -1.1104 1.1175395459029673 3.531413591817252 1.1175395536700485 0 0 0
3665 0 1 -1.1104 1.1175395459488768 3.5314135918610274 6.696410862384026 0 0 0
17 0 1 -1.1104 6.6964108587620235 -2.0514937645759383 1.1175395537042134 0 0 0
3617 0 1 -1.1104 6.6964108587970514 -2.0514937648110454 6.696410862259087 0 0 0
77 0 1 -1.1104 6.696410858663844 3.5314135919856184 1.117539553862201 0 0 0
3677 0 1 -1.1104 6.696410858708761 3.5314135920167415 6.696410862497457 0 0 0
6 0 1 -1.1104 1.1175395457576347 -2.0514937646702256 3.906975207806752 0 0 0
66 0 1 -1.1104 1.117539545919793 3.531413591932865 3.9069752076732263 0 0 0
18 0 1 -1.1104 6.696410858780798 -2.051493764702652 3.906975207985348 0 0 0
78 0 1 -1.1104 6.696410858698606 3.5314135920975267 3.9069752077136117 0 0 0
7 0 1 -1.1104 1.1175395457304245 0.7399599129345849 1.117539553697465 0 0 0
3607 0 1 -1.1104 1.1175395458350297 0.7399599129656377 6.696410862398171 0 0 0
19 0 1 -1.1104 6.696410858712285 0.7399599131088003 1.117539553913585 0 0 0
3619 0 1 -1.1104 6.696410858748705 0.7399599130055602 6.696410862512499 0 0 0
3862 0 1 -1.1104 9.485846514952804 20.280135671718433 9.485846514355462 0 0 0
3802 0 1 -1.1104 9.485846515059626 14.697228310777911 9.485846514741853 0 0 0
14 0 2 2.2208 5.301693030570758 -0.6557668494671955 2.512257370304118 0 0 0
74 0 2 2.2208 5.301693030460956 4.927140492753201 2.512257370204794 0 0 0
8 0 1 -1.1104 1.1175395457831556 0.7399599129497955 3.906975207587953 0 0 0
20 0 1 -1.1104 6.696410858734296 0.7399599130390483 3.90697520767612 0 0 0
9 0 1 -1.1104 3.906975202367754 -2.051493764572961 1.1175395536203478 0 0 0
3609 0 1 -1.1104 3.906975202608915 -2.051493764776208 6.696410862224814 0 0 0
69 0 1 -1.1104 3.906975202557598 3.5314135919483998 1.1175395537719144 0 0 0
3669 0 1 -1.1104 3.9069752026738134 3.5314135919868295 6.696410862461826 0 0 0
3800 0 1 -1.1104 6.696410858558565 17.48868199274677 9.485846514292922 0 0 0
63 0 2 2.2208 2.5122573739624863 2.1356868233246966 2.512257370583302 0 0 0
10 0 1 -1.1104 3.906975202518676 -2.051493764685297 3.9069752079190407 0 0 0
70 0 1 -1.1104 3.9069752026278306 3.5314135920571132 3.906975207688937 0 0 0
3798 0 1 -1.1104 6.696410858582738 14.697228310707917 9.485846514803246 0 0 0
3604 0 2 2.2208 2.5122573740200327 -0.6557668489308787 5.3016930293518 0 0 0
3846 0 1 -1.1104 1.1175395459356843 20.280135671406285 9.485846514744077 0 0 0
3664 0 2 2.2208 2.5122573736652387 4.927140492943348 5.301693029608306 0 0 0
11 0 1 -1.1104 3.906975202443578 0.7399599130889317 1.117539553829819 0 0 0
3611 0 1 -1.1104 3.9069752026013935 0.7399599130129597 6.696410862477479 0 0 0
12 0 1 -1.1104 3.9069752025433604 0.739959913035857 3.906975207638966 0 0 0
3788 0 1 -1.1104 1.1175395457590103 17.48868199269998 9.485846514524672 0 0 0
3854 0 2 2.2208 5.301693030654155 21.67586250989552 8.091128690312715 0 0 0
3786 0 1 -1.1104 1.1175395458237896 14.697228310946329 9.485846514929756 0 0 0
3685 0 2 2.2208 10.880564344224336 2.135686823280183 5.301693029175894 0 0 0
29 0 1 -1.1104 12.27528217171985 -2.0514937646532085 1.1175395537082577 0 0 0
3629 0 1 -1.1104 12.275282171691078 -2.051493764903113 6.69641086230726 0 0 0
89 0 1 -1.1104 12.275282171527055 3.531413591756226 1.117539553876517 0 0 0
3689 0 1 -1.1104 12.275282171536647 3.531413591815606 6.696410862515648 0 0 0
30 0 1 -1.1104 12.275282171671318 -2.051493764785057 3.9069752081268634 0 0 0
90 0 1 -1.1104 12.27528217153503 3.5314135918847542 3.906975207862475 0 0 0
31 0 1 -1.1104 12.275282171632425 0.7399599129737119 1.117539553904289 0 0 0
3631 0 1 -1.1104 12.275282171636398 0.7399599128637891 6.696410862531071 0 0 0
26 0 2 2.2208 10.880564344251646 -0.6557668493102233 2.512257370074387 0 0 0
86 0 2 2.2208 10.880564344629727 4.9271404929563865 2.5122573699437853 0 0 0
32 0 1 -1.1104 12.275282171622797 0.7399599129118103 3.9069752078152002 0 0 0
21 0 1 -1.1104 9.485846514896018 -2.0514937646024753 1.1175395537327975 0 0 0
3621 0 1 -1.1104 9.485846515069886 -2.0514937648646594 6.696410862272444 0 0 0
81 0 1 -1.1104 9.485846514762054 3.5314135918876306 1.117539553878799 0 0 0
3681 0 1 -1.1104 9.48584651491652 3.5314135919295353 6.696410862505328 0 0 0
3794 0 2 2.2208 5.301693030787199 16.092955167698502 8.091128692146132 0 0 0
75 0 2 2.2208 8.091128687760579 2.1356868231953823 2.512257370376671 0 0 0
22 0 1 -1.1104 9.485846514991758 -2.051493764750718 3.906975208049711 0 0 0
82 0 1 -1.1104 9.485846514841949 3.5314135920108156 3.9069752077792437 0 0 0
7457 0 1 -1.1104 6.6964108585578055 20.280135671913914 12.275282169428003 0 0 0
3616 0 2 2.2208 8.091128687515315 -0.6557668488235726 5.301693029172913 0 0 0
7397 0 1 -1.1104 6.696410858552521 14.69722830984348 12.275282170403347 0 0 0
3676 0 2 2.2208 8.091128687821753 4.927140492910589 5.301693029525658 0 0 0
23 0 1 -1.1104 9.485846514868319 0.7399599130441276 1.1175395539222803 0 0 0
3623 0 1 -1.1104 9.485846515011408 0.7399599129417473 6.696410862522235 0 0 0
24 0 1 -1.1104 9.485846514945502 0.7399599129756579 3.90697520773415 0 0 0
3855 0 2 2.2208 8.091128687587313 18.884408835758112 8.091128692046256 0 0 0
7461 0 1 -1.1104 9.485846514888744 20.280135671910852 12.27528216944804 0 0 0
7401 0 1 -1.1104 9.485846515013847 14.697228309912099 12.275282170386388 0 0 0
3812 0 1 -1.1104 12.275282171641946 17.488681992610125 9.485846514288164 0 0 0
7445 0 1 -1.1104 1.1175395459776445 20.280135671671623 12.275282169342782 0 0 0
3733 0 2 2.2208 5.301693030468398 7.718594163290432 5.301693030496025 0 0 0
7385 0 1 -1.1104 1.117539545967792 14.697228310079026 12.275282170232297 0 0 0
3793 0 2 2.2208 5.301693030406528 13.301501501596245 5.301693034222542 0 0 0
125 0 1 -1.1104 1.1175395460168513 9.114320951914628 1.1175395535599641 0 0 0
3725 0 1 -1.1104 1.1175395460916193 9.11432095047333 6.696410861177591 0 0 0
137 0 1 -1.1104 6.696410858670578 9.114320951977547 1.117539553734059 0 0 0
