LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100394

17640 atoms
2 atom types

-0.4397313038876726 27.779731303888376 xlo xhi
-5.568499903798427 333.648499903799 ylo yhi
-0.4333186689966149 27.773318668996875 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.712093797064078 0.19509182896237143 5.3667864774936715 0 0 0
2 0 1 -1.1104 1.3661771138514325 -3.984831016320585 0.9440884951023021 0 0 0
6 0 1 -1.1104 1.346555067140094 -4.2254654515795735 3.6520008264616695 0 0 0
10 0 1 -1.1104 1.660939804550335 -1.2825566530099526 1.269832020605701 0 0 0
12 0 2 2.2208 6.00412835280024 -2.841289136407013 2.485236473232423 0 0 0
14 0 1 -1.1104 1.5547165783990138 -1.3153500092472814 3.9309624850799505 0 0 0
16 0 1 -1.1104 4.414090679884207 -4.306511257971649 1.1823289451040842 0 0 0
18 0 2 2.2208 3.1305668932043917 -0.04409696832420602 2.5561030762027688 0 0 0
19 0 1 -1.1104 4.392802620483151 -3.910583519834824 3.784978664164574 0 0 0
21 0 2 2.2208 2.7214194263779734 -2.7666566693651897 5.18449010145479 0 0 0
23 0 1 -1.1104 4.455460197202042 -1.3521857970400861 1.197053111334393 0 0 0
24 0 1 -1.1104 4.441328824209499 -1.2800592087882483 4.026122602135434 0 0 0
166 0 1 -1.1104 1.0757333977683947 -4.331179906598329 6.464498816164862 0 0 0
8896 0 2 2.2208 -0.05179223225944457 -2.7567534130206166 2.6266442647680512 0 0 0
347 0 2 2.2208 11.462433122815936 5.581949814278533 -0.35108333184050644 0 0 0
26 0 2 2.2208 0.10154485976029654 0.13801060870506848 5.370447999895475 0 0 0
8488 0 2 2.2208 2.7632872959741617 -5.442035013511249 8.090819991881341 0 0 0
170 0 1 -1.1104 1.3608946496453331 -1.4515447091766043 6.691438570651024 0 0 0
348 0 2 2.2208 0.1722483533420277 0.0955780568993757 -0.11525064740801395 0 0 0
17261 0 2 2.2208 -0.14444484664961862 -5.549164405481953 10.74312561109019 0 0 0
8 0 1 -1.1104 7.224275347489902 -4.195355350276138 3.961548019360173 0 0 0
4 0 1 -1.1104 7.337031411497184 -4.476191272272073 1.1645296361147994 0 0 0
15 0 1 -1.1104 7.264863971940705 -1.2310936816075564 4.039668150382346 0 0 0
11 0 1 -1.1104 7.187471078030302 -1.4031505353419884 1.0892674387552386 0 0 0
171 0 1 -1.1104 7.101963701741904 -1.180247268606442 6.634769962953868 0 0 0
31 0 2 2.2208 11.246784737318198 -0.09557103179294858 5.556535657284932 0 0 0
32 0 1 -1.1104 12.79416468646167 -4.0210773065962755 1.1891657262671504 0 0 0
34 0 1 -1.1104 12.732181775496713 -4.44430451637913 4.0122817611301835 0 0 0
36 0 1 -1.1104 12.70517558401405 -1.4002919583383466 1.1973600597992267 0 0 0
37 0 2 2.2208 11.402392261483753 -2.6323255703961044 2.514740521179287 0 0 0
39 0 1 -1.1104 12.544863571884989 -1.4007988019279654 4.224894904118676 0 0 0
40 0 1 -1.1104 10.099902722824686 -4.230162200635665 0.9790476674809996 0 0 0
42 0 2 2.2208 8.279070451096167 0.06944490947194373 2.533173402506043 0 0 0
43 0 1 -1.1104 10.171302674188142 -3.9646466036313317 4.226393151217478 0 0 0
45 0 2 2.2208 8.41683231649279 -2.7403075688351826 5.350936319408592 0 0 0
47 0 1 -1.1104 9.998991789338827 -1.2273534662086618 1.354695006996615 0 0 0
48 0 1 -1.1104 9.86441850544964 -1.3720473187429043 3.977808489646257 0 0 0
168 0 1 -1.1104 6.902133817847186 -4.16921099676359 6.8666962757884145 0 0 0
350 0 2 2.2208 8.707444817216459 -2.78985551484549 -0.41975221158365567 0 0 0
81 0 2 2.2208 0.006347818429776984 5.470932261217488 5.239229211122908 0 0 0
3 0 1 -1.1104 1.7001741328194517 1.3952105385811397 1.1692849804686603 0 0 0
7 0 1 -1.1104 1.727745074876179 1.5518383378224774 4.046154543437369 0 0 0
13 0 2 2.2208 5.508704886475501 3.0250460568008744 2.5154007956694446 0 0 0
17 0 1 -1.1104 4.31527956874975 1.3847673224495334 1.2564565054076344 0 0 0
20 0 1 -1.1104 4.38878364703745 1.3802823903218944 4.058170665058448 0 0 0
22 0 2 2.2208 2.89951163448065 2.8849448180010127 5.408673630413999 0 0 0
54 0 2 2.2208 5.789545070564256 5.588799821643473 5.273947046697649 0 0 0
58 0 1 -1.1104 1.3340874681994752 7.017292982115562 4.063274674330295 0 0 0
60 0 1 -1.1104 1.2364957332271496 4.2471330672656515 0.9606593464785541 0 0 0
67 0 1 -1.1104 1.4758552888330763 4.319249775871179 3.962404902879797 0 0 0
71 0 1 -1.1104 4.395438873476581 6.938278172287246 1.2363923500742715 0 0 0
72 0 2 2.2208 2.880151466589661 5.7160951015502945 2.6528982266965038 0 0 0
76 0 1 -1.1104 4.038652896761788 4.2173892997288736 1.2644746994215799 0 0 0
79 0 1 -1.1104 4.2935125930767 4.166232521520303 3.9482850800428757 0 0 0
56 0 1 -1.1104 1.4586279107001603 7.018001529037672 1.2045925148534247 0 0 0
74 0 1 -1.1104 4.253969303112995 6.937419036794048 3.959478703228587 0 0 0
27 0 2 2.2208 0.09962134034287143 2.740971525276992 2.460126431379402 0 0 0
238 0 1 -1.1104 4.20411037564084 6.901571955224652 6.781347523246966 0 0 0
356 0 2 2.2208 2.8949446106368812 2.901295666262006 -0.20223179765257057 0 0 0
173 0 1 -1.1104 4.256097568214547 1.3115480521128038 6.98418888062734 0 0 0
355 0 2 2.2208 -0.1739126937259469 5.667149413240902 -0.28382668950966355 0 0 0
5 0 1 -1.1104 7.053838816619888 1.5180523628465947 1.3055241993508462 0 0 0
9 0 1 -1.1104 7.1866908153214535 1.5843943633797832 3.9346381620636355 0 0 0
63 0 1 -1.1104 7.1247175766992505 4.550656407768228 0.9777851721665229 0 0 0
57 0 1 -1.1104 7.27682137835556 7.372129699838244 1.0470228689839516 0 0 0
69 0 1 -1.1104 7.049096743837328 4.293543697581737 3.586492928798632 0 0 0
33 0 1 -1.1104 12.608751668247802 1.5162477164983539 1.2519286436712198 0 0 0
35 0 1 -1.1104 12.839055994401827 1.6627006004873461 4.089192717853009 0 0 0
38 0 2 2.2208 11.165114842156955 2.8472013537251004 2.488371100756387 0 0 0
41 0 1 -1.1104 9.72166954056802 1.3222137198440722 1.156614752520613 0 0 0
44 0 1 -1.1104 9.859943673390084 1.3841072974751958 3.772177614940894 0 0 0
46 0 2 2.2208 8.555113232071605 2.9355606767527087 5.249468364371821 0 0 0
