LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

18000 atoms
4 atom types

-0.2215829216631468 28.115582921663346 xlo xhi
-2.7339609521189336 337.4619609521094 ylo yhi
-0.2243119481247534 28.118311948124546 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 0.8929935653387053 -1.4341518633230568 1.2746055938672316 0 0 0
2 0 1 -1.1104 3.968135657512708 -1.3589278743929392 1.0611989233299788 0 0 0
3 0 1 -1.1104 3.8428533874799755 -1.3212823514489545 3.9395567775534124 0 0 0
4 0 1 -1.1104 1.1479226124040283 -1.4503848832458088 3.779799923149287 0 0 0
5 0 1 -1.1104 1.1733304328784513 1.3411996562557604 1.0568119222195556 0 0 0
6 0 1 -1.1104 3.890851314332062 1.4492602753296728 1.429094722569908 0 0 0
7 0 1 -1.1104 3.7616191135307764 1.458737984166596 4.085008054734059 0 0 0
8 0 1 -1.1104 1.0102580151445582 1.3179723107787666 4.399142276963887 0 0 0
9 0 1 -1.1104 6.745856667410351 1.8010387384385118 1.0395696210930812 0 0 0
10 0 1 -1.1104 9.818565537427752 -1.295180792225587 1.172624023147331 0 0 0
11 0 1 -1.1104 9.721531955709034 -1.3294059866360828 3.8268105497347427 0 0 0
12 0 1 -1.1104 6.9916076035678705 1.3954876836452403 6.68490720496659 0 0 0
13 0 1 -1.1104 6.67315651361878 1.4102408954783547 3.8662791584438794 0 0 0
14 0 1 -1.1104 9.687363270573993 1.4100849056446902 1.4659484020492335 0 0 0
15 0 1 -1.1104 9.701328138213361 1.5507713272539667 4.1676857767337765 0 0 0
16 0 1 -1.1104 6.877328792955288 4.409092367209592 4.042390191333287 0 0 0
17 0 1 -1.1104 12.721879143608245 -1.1275144514931748 1.3313319034239668 0 0 0
18 0 1 -1.1104 12.547251356697187 -1.3617920635337994 4.183914000182811 0 0 0
19 0 1 -1.1104 12.612227423106644 1.6064418192540604 1.263777426274101 0 0 0
20 0 1 -1.1104 12.589564434935484 1.4924325549209434 4.088337586404167 0 0 0
