LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.2386571878920281 28.13265718789141 xlo xhi
-2.9853716753308146 337.713371675331 ylo yhi
-0.23704449186639676 28.131044491866632 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.474503257888211 -1.338228630526205 1.036630632282126 0 0 0
2 0 1 -1.1104 4.224878960603884 -1.5941760271729746 1.2972485268976282 0 0 0
3 0 1 -1.1104 4.1125406471900146 -1.7229220944707804 4.191308665506307 0 0 0
4 0 1 -1.1104 1.5463209605341466 -1.4523074854668874 3.917999726704977 0 0 0
5 0 1 -1.1104 0.9342863569444707 1.7371381340483676 1.5008523586757203 0 0 0
6 0 1 -1.1104 3.6112104959596767 1.2304871805139068 1.2535959432116834 0 0 0
7 0 1 -1.1104 4.234016726579915 1.3149343224827568 3.623329560526035 0 0 0
8 0 1 -1.1104 1.4501271643813347 1.6304119193143722 4.023527764741848 0 0 0
9 0 1 -1.1104 6.911806798655099 -1.4777737677458929 1.2539242738480427 0 0 0
10 0 1 -1.1104 9.784785397362297 -1.675422635155699 1.3785034584927085 0 0 0
12130 0 2 2.2208 11.356061603578702 -0.07240266324504095 13.940854009911291 0 0 0
12 0 1 -1.1104 6.924406972825322 -1.5933668201294275 4.036609225910364 0 0 0
13 0 1 -1.1104 6.712472180367487 1.4822802163872524 1.3476840291308299 0 0 0
14 0 1 -1.1104 9.679775288213571 1.1334115508972569 1.1816973423191113 0 0 0
15 0 1 -1.1104 9.665275055955393 1.3259715197211754 4.204069916910295 0 0 0
16 0 1 -1.1104 6.877862863558578 1.2136560035493564 3.940792257659418 0 0 0
17 0 1 -1.1104 12.885701140934916 -1.483756381476893 1.2373074058093492 0 0 0
18 0 1 -1.1104 12.754485662166651 -1.324595617849174 4.26588007161898 0 0 0
19 0 1 -1.1104 12.716530975691496 1.0430236286803765 1.16941066416618 0 0 0
20 0 1 -1.1104 12.516133673770646 1.491132433788056 3.9832836129350597 0 0 0
21 0 1 -1.1104 1.5287128672339885 4.281705419486876 1.022262490757395 0 0 0
22 0 1 -1.1104 4.257829387604616 4.089651459635624 1.0727117773498496 0 0 0
23 0 1 -1.1104 4.270153993165188 4.321661803196043 3.987751582679248 0 0 0
24 0 1 -1.1104 1.3871236525381103 4.307448104274378 3.915311750008654 0 0 0
25 0 1 -1.1104 1.301938767574182 7.180222209257295 1.024103599886526 0 0 0
26 0 1 -1.1104 4.419767717032055 6.785712812219522 0.9187165086426352 0 0 0
27 0 1 -1.1104 4.202699731075466 7.164478812630723 3.880928857503358 0 0 0
28 0 1 -1.1104 1.3587193553521935 7.195169384507361 3.944906726198038 0 0 0
29 0 1 -1.1104 7.009352552528825 4.165652125547616 0.9064375955169253 0 0 0
30 0 1 -1.1104 9.684255383334138 4.176300726295667 1.0562556606049625 0 0 0
31 0 1 -1.1104 9.754604065240397 4.2216094218854945 3.7736956862348814 0 0 0
