LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100220

17640 atoms
2 atom types

-0.4322772512044414 27.77227725120512 xlo xhi
-5.2753161625539295 333.3553161625488 ylo yhi
-0.4321497434439801 27.772149743444245 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.482504522644172 0.38520315848949505 5.121614775944233 0 0 0
2 0 1 -1.1104 1.0443640666446878 -3.995410969280578 1.2291447716003794 0 0 0
6 0 1 -1.1104 1.2493180516960183 -3.7274175166626664 3.9120684593370005 0 0 0
10 0 1 -1.1104 1.4226387829317628 -0.9775901893458016 0.938849042310814 0 0 0
12 0 2 2.2208 5.323012593528797 -2.500082239020409 2.507465874985202 0 0 0
14 0 1 -1.1104 1.192122225528282 -1.0293446423941657 3.714989361018022 0 0 0
16 0 1 -1.1104 3.821499460605864 -3.791318153744148 0.8128904412249983 0 0 0
18 0 2 2.2208 2.616187135598509 0.4646488397119268 2.4323312151834204 0 0 0
19 0 1 -1.1104 3.784289735338422 -3.8742446271795106 3.756792177241559 0 0 0
21 0 2 2.2208 2.534240356811883 -2.326998598953656 5.268640733544016 0 0 0
23 0 1 -1.1104 3.9761216783361144 -0.9952741686081071 1.2226415639497874 0 0 0
24 0 1 -1.1104 3.961603236222872 -1.0125606036090653 4.0689471887320945 0 0 0
4 0 1 -1.1104 6.6872443012311304 -3.858562613176272 1.0319268721561525 0 0 0
9462 0 2 2.2208 -0.2510037063000685 -5.239099732852766 -0.3363137127277946 0 0 0
9092 0 2 2.2208 -0.05974816478561422 -2.3217467447538933 2.554798470330511 0 0 0
8409 0 2 2.2208 2.1831193355537417 -5.255912582480159 2.538317026348899 0 0 0
9091 0 2 2.2208 -0.30204721614555585 0.47285771641913044 5.5186791259492525 0 0 0
172 0 1 -1.1104 3.9868701706908065 -3.9428682767217436 6.632926446460853 0 0 0
8410 0 2 2.2208 5.225580922577359 -5.176576074400668 5.3119507906028005 0 0 0
202 0 2 2.2208 2.676307675577824 -5.198237955155129 8.124001522776906 0 0 0
15 0 1 -1.1104 6.918024066662443 -1.098294951994262 3.7681549441159015 0 0 0
11 0 1 -1.1104 6.7453894161672885 -0.9118720996571319 0.8901737507584292 0 0 0
168 0 1 -1.1104 6.81496833041581 -4.063834734253127 6.561877900074502 0 0 0
9445 0 2 2.2208 -0.37293275506892365 5.909838973598566 -0.14053902274361493 0 0 0
8 0 1 -1.1104 6.802981840116886 -3.881468836082166 3.7806018288428214 0 0 0
31 0 2 2.2208 10.816905568114736 0.2959161170091561 5.302285646122781 0 0 0
32 0 1 -1.1104 12.262902703768853 -3.7943878048558317 0.9395187138271702 0 0 0
34 0 1 -1.1104 12.295087774122942 -3.9770654940263457 3.807688920958417 0 0 0
36 0 1 -1.1104 12.249501541731203 -1.0751332505818143 0.9947280635745603 0 0 0
37 0 2 2.2208 10.861948612670039 -2.3826537819402764 2.3786748370234796 0 0 0
39 0 1 -1.1104 12.370571281164287 -1.1928403792632314 3.896627260773465 0 0 0
40 0 1 -1.1104 9.503462956822242 -3.733910722539922 0.79902908449593 0 0 0
42 0 2 2.2208 8.161756074893773 0.46073702094725993 2.2472351080829274 0 0 0
43 0 1 -1.1104 9.581273068134635 -3.79799208481479 3.6751801773116 0 0 0
45 0 2 2.2208 8.317787621189073 -2.599457432109983 5.160962145383683 0 0 0
47 0 1 -1.1104 9.534479779867848 -1.0820753374808394 1.0344989346138984 0 0 0
48 0 1 -1.1104 9.712222867474686 -0.8593278607878277 3.8519163304021764 0 0 0
9441 0 2 2.2208 -0.28817491912132803 0.3823363752836709 -0.26549517506050424 0 0 0
205 0 1 -1.1104 12.413636495271385 -3.9874385267079866 6.827221162874863 0 0 0
208 0 1 -1.1104 9.711456198828357 -3.672130884678343 6.4710922566233 0 0 0
203 0 2 2.2208 13.602940878709788 14.310951952318986 10.780194674102399 0 0 0
9087 0 2 2.2208 -0.25821539215403017 3.1362352365877415 2.5441036054209336 0 0 0
3 0 1 -1.1104 0.8760390743169779 1.8339632199361275 1.061220519729878 0 0 0
7 0 1 -1.1104 1.1244631528623004 1.7326229119411904 3.97463798277188 0 0 0
13 0 2 2.2208 5.208143096902309 3.3328228752529583 2.2438514328348846 0 0 0
17 0 1 -1.1104 3.767368755387101 1.9496488151093112 0.800298589033577 0 0 0
20 0 1 -1.1104 3.8692604864232636 1.6394875695891926 4.027132644535556 0 0 0
22 0 2 2.2208 2.5591303261342553 3.156171074404514 5.284475592589377 0 0 0
54 0 2 2.2208 5.201599450970236 5.872606535004376 5.187036887505308 0 0 0
56 0 1 -1.1104 1.0975437368136602 7.450933634555785 1.1660704260856585 0 0 0
58 0 1 -1.1104 0.9510394260814383 7.321529930070335 3.927409702253462 0 0 0
60 0 1 -1.1104 1.1288871123941597 4.656022802561167 1.035890652576018 0 0 0
67 0 1 -1.1104 1.198492215916016 4.508085327280196 3.717135526989313 0 0 0
72 0 2 2.2208 2.496208882568806 5.980041453131415 2.42249359818942 0 0 0
76 0 1 -1.1104 3.989058128792176 4.879189290690826 0.8480672544265428 0 0 0
79 0 1 -1.1104 3.9127152908981637 4.54833751361517 3.8260126056345687 0 0 0
74 0 1 -1.1104 3.9249774618317415 7.3774522899003045 3.664047312080855 0 0 0
71 0 1 -1.1104 3.690531361076806 7.451913385957379 0.9119787449667307 0 0 0
239 0 1 -1.1104 3.74559143683172 4.4767296275223085 6.927016221654272 0 0 0
646 0 2 2.2208 10.900604840956532 11.700344172669135 -0.3637182266595318 0 0 0
167 0 1 -1.1104 1.2274285287878692 1.7251197802639604 6.827023838361385 0 0 0
