LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.35067680275230023 27.69067680275168 xlo xhi
-4.261955751078056 332.34195575108185 ylo yhi
-0.36926480649117194 27.7092648064916 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.411010352878199 1.3482909607909972 5.350588395758919 0 0 0
2 0 1 -1.1104 1.2086287365863335 -2.752276471186003 1.2919690207581593 0 0 0
3 0 1 -1.1104 1.0447084832343223 2.7445839710362794 1.1441768506514902 0 0 0
6 0 1 -1.1104 1.1118892326393994 -2.7478285184862568 3.9831812739131123 0 0 0
7 0 1 -1.1104 1.287264857718484 2.8515353953040807 3.9924442750577356 0 0 0
10 0 1 -1.1104 1.1110389804995293 -0.07886644556953945 1.219269880398653 0 0 0
12 0 2 2.2208 5.335654494320494 -1.4296434139091645 2.456324344468603 0 0 0
13 0 2 2.2208 5.265205019174602 4.2275298834611235 2.563113944377669 0 0 0
14 0 1 -1.1104 1.0402095150461124 -0.002025978940578842 3.9403199637860675 0 0 0
16 0 1 -1.1104 4.015575791537983 -2.9109680282051866 0.9924012272074387 0 0 0
17 0 1 -1.1104 3.9125532866384365 2.8485488773794763 1.1409834239811407 0 0 0
18 0 2 2.2208 2.494632422486134 1.3290260131167753 2.497137643175145 0 0 0
19 0 1 -1.1104 3.9647395329319797 -2.7854358621656083 3.757648054248497 0 0 0
20 0 1 -1.1104 4.0006085130676405 2.9492351108118275 3.9514931472169765 0 0 0
21 0 2 2.2208 2.388616478572003 -1.3468249174606233 5.313160169040831 0 0 0
22 0 2 2.2208 2.5306309870091557 4.13756505030924 5.331333982300934 0 0 0
23 0 1 -1.1104 3.894540450152128 -0.015276368015622386 1.113108148987881 0 0 0
24 0 1 -1.1104 3.991326720864687 -0.015531650578767785 3.9771311000587204 0 0 0
15 0 1 -1.1104 6.708829532208813 0.08918323918383117 3.8392951382980134 0 0 0
174 0 1 -1.1104 3.860218186319687 -0.08377705298479789 6.742539626807508 0 0 0
173 0 1 -1.1104 3.9912232546219437 2.7592751959165565 6.777772799556715 0 0 0
5 0 1 -1.1104 6.761561848060774 2.7327887423432657 0.9993854928223908 0 0 0
9 0 1 -1.1104 6.726315547686223 2.7942396463586188 3.848314913937286 0 0 0
11 0 1 -1.1104 6.714552873978996 -0.032115255650365174 1.274350450927461 0 0 0
4 0 1 -1.1104 6.740291690974412 -2.8520189143626635 1.0393670572948743 0 0 0
169 0 1 -1.1104 6.623303312504082 2.696716703276336 6.856316187392648 0 0 0
562 0 2 2.2208 2.573688659466988 -1.5819692807165058 -0.28167647375574373 0 0 0
313 0 2 2.2208 -0.23218737335720618 15.398226427581855 8.19389233430531 0 0 0
9552 0 2 2.2208 -0.30115992755619914 9.772707105976579 7.989755004011042 0 0 0
563 0 2 2.2208 2.4257289130928896 4.128794824974733 -0.36438645472837056 0 0 0
8 0 1 -1.1104 6.787691508981063 -2.8093439462139 3.9059770203482422 0 0 0
31 0 2 2.2208 10.766034199354845 1.3240304329722135 5.45944605205429 0 0 0
32 0 1 -1.1104 12.35289317512546 -2.717341807828701 1.2222697281681396 0 0 0
33 0 1 -1.1104 12.488284675918907 2.9893300144765083 1.0889818730077614 0 0 0
34 0 1 -1.1104 12.484823686608312 -2.7228095132027135 3.9045845677953777 0 0 0
35 0 1 -1.1104 12.32337843922314 2.801759418507716 3.7654250387601302 0 0 0
36 0 1 -1.1104 12.462531525087048 0.15828184286261562 1.1158784593381537 0 0 0
37 0 2 2.2208 10.9532465039048 -1.3226663671566874 2.6050458818763906 0 0 0
39 0 1 -1.1104 12.127536014037071 0.08766552573762895 4.069540993224814 0 0 0
40 0 1 -1.1104 9.573469968186828 -2.6913921131701084 1.3358029925478572 0 0 0
