LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100160

17640 atoms
2 atom types

-0.44569602337089825 27.785696023372303 xlo xhi
-5.307391645267715 333.3873916452556 ylo yhi
-0.4446868339168976 27.784686833917085 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.246627033534847 0.19317517237913784 5.110453905210025 0 0 0
2 0 1 -1.1104 1.1790302793613114 -3.8399845235092864 0.898475989195164 0 0 0
6 0 1 -1.1104 1.0811347596255159 -3.8966838924981246 3.878483970359488 0 0 0
10 0 1 -1.1104 0.9813405809666682 -1.3178294261610817 0.8677255584795946 0 0 0
12 0 2 2.2208 5.230674772590632 -2.5051300002571444 2.358020458955316 0 0 0
14 0 1 -1.1104 0.9456147170891621 -1.1075315307490647 3.5972059540106116 0 0 0
16 0 1 -1.1104 3.9377365577553176 -3.905223715036763 1.0241916068773484 0 0 0
18 0 2 2.2208 2.3287019776843896 0.2611769270625094 2.2215419451015643 0 0 0
19 0 1 -1.1104 3.90900177451715 -3.816658698323325 3.700921235890972 0 0 0
21 0 2 2.2208 2.4475549214047554 -2.5303929911075658 5.146489121220386 0 0 0
23 0 1 -1.1104 3.949114281541138 -0.9921564885559289 1.0136040814087035 0 0 0
24 0 1 -1.1104 3.880097308188505 -1.112772864669685 3.874883621506565 0 0 0
174 0 1 -1.1104 3.657634189730888 -1.122328549383999 6.521709557161813 0 0 0
166 0 1 -1.1104 1.229429403096958 -3.5956426422042287 6.874560389220007 0 0 0
172 0 1 -1.1104 4.073691494669664 -3.9106663562331963 6.7002264522967545 0 0 0
201 0 2 2.2208 5.3726277962039815 5.98371063943762 -0.4224287574925377 0 0 0
334 0 2 2.2208 8.068119567473149 -2.582163108619978 -0.41196957103466103 0 0 0
8 0 1 -1.1104 6.6940325899112265 -3.86841182726229 3.505516132651287 0 0 0
4 0 1 -1.1104 6.749657943201722 -3.841313750620534 0.9693614135007288 0 0 0
11 0 1 -1.1104 6.651611746753805 -1.170239756979914 0.770102133384473 0 0 0
15 0 1 -1.1104 6.798827620059157 -1.2526247095444625 3.7936692457090015 0 0 0
168 0 1 -1.1104 6.815817618239594 -4.1523008747444985 6.452037954029339 0 0 0
31 0 2 2.2208 10.736669460183363 0.23954056565813228 5.100315859724023 0 0 0
