LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100021

17910 atoms
2 atom types

-0.35449415665714445 27.694494156655765 xlo xhi
-4.3444181293077735 332.4244181293108 ylo yhi
-0.3611596098367385 27.70115960983664 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.295817202312502 1.3471713160422205 5.270015311997443 0 0 0
2 0 1 -1.1104 1.2247927605566775 -3.1588604191961105 0.9272251564653919 0 0 0
3 0 1 -1.1104 0.9769989249572263 2.4816219975142535 1.025255208050043 0 0 0
6 0 1 -1.1104 1.0447824322244559 -2.9908561069925903 3.675462086587422 0 0 0
7 0 1 -1.1104 1.2501833372105584 2.6535562563314854 3.8979846096446202 0 0 0
10 0 1 -1.1104 1.2316181956759253 -0.203970991906621 0.948535900323366 0 0 0
12 0 2 2.2208 5.2490341931665245 -1.5600473527951395 2.3286265973079607 0 0 0
13 0 2 2.2208 5.3309942919676905 3.9351462815513933 2.4620110937711233 0 0 0
14 0 1 -1.1104 1.027834050426032 -0.10734045899181886 3.8608025249274056 0 0 0
16 0 1 -1.1104 3.9185278115273783 -2.901392785864273 0.9362760621197335 0 0 0
17 0 1 -1.1104 3.8790328450883407 2.611477803354732 0.9481572404678467 0 0 0
18 0 2 2.2208 2.4741410299868964 1.246089435189463 2.3699911364087236 0 0 0
19 0 1 -1.1104 3.7459625135682146 -2.7877498397668474 3.8238242579389277 0 0 0
20 0 1 -1.1104 4.06173185469354 2.7093450786049176 3.889431970177205 0 0 0
21 0 2 2.2208 2.221434284022011 -1.6153672458136872 5.194724450413753 0 0 0
23 0 1 -1.1104 3.84908285567604 -0.18082279710297305 0.9464302604876328 0 0 0
24 0 1 -1.1104 3.8407908597137563 -0.11054424779684753 3.8236723962060064 0 0 0
22 0 2 2.2208 2.5366492399317737 4.113201297631955 5.2431552094587754 0 0 0
25 0 2 2.2208 -0.2412062650300754 -1.5919881811284908 2.272787161837247 0 0 0
321 0 1 -1.1104 9.424327453406763 19.453019539389974 12.385468365163154 0 0 0
9772 0 2 2.2208 -0.3192895612904575 1.2362505292532804 5.130837364415636 0 0 0
29 0 2 2.2208 5.275169367351353 -4.163934208510572 5.2230487425744 0 0 0
27 0 2 2.2208 -0.27326099449175345 4.040102575904127 2.519405057605501 0 0 0
53 0 2 2.2208 13.613528791504152 -4.269799773512204 2.5309201842292235 0 0 0
49 0 2 2.2208 13.66790876269435 1.2167285113736312 2.4178524238614703 0 0 0
4 0 1 -1.1104 6.722371891627103 -3.055815459737197 1.0615434584479888 0 0 0
328 0 2 2.2208 13.659569460811078 15.16807359742315 5.4084365991227 0 0 0
9 0 1 -1.1104 6.678380884859004 2.62952394625239 3.765789428095236 0 0 0
233 0 2 2.2208 13.598671313698228 -4.241004822190234 8.106662007088532 0 0 0
5 0 1 -1.1104 6.716836936589775 2.5728794635723573 0.8627294621958002 0 0 0
8 0 1 -1.1104 6.615787782866916 -2.7800651380427914 3.8131197061568574 0 0 0
11 0 1 -1.1104 6.679429850376881 -0.17740880850749083 1.0416667997299727 0 0 0
15 0 1 -1.1104 6.563245304067938 -0.13050327083765037 3.876115608624078 0 0 0
31 0 2 2.2208 10.880445046440844 1.307051973752654 5.150472056457214 0 0 0
32 0 1 -1.1104 12.216917764716332 -2.8515600077028918 1.0977080925176663 0 0 0
33 0 1 -1.1104 12.290055625363276 2.6252399382982388 0.9764553049649768 0 0 0
34 0 1 -1.1104 12.222537936509811 -3.0410153606812655 3.9234616440004464 0 0 0
35 0 1 -1.1104 12.280229642748969 2.6685186936327523 3.8742810391107487 0 0 0
36 0 1 -1.1104 12.368406048291211 -0.14549798265358468 1.0997705485855038 0 0 0
37 0 2 2.2208 10.778363764875657 -1.5544890482627234 2.484497000912573 0 0 0
38 0 2 2.2208 10.993972687015642 4.064404486943083 2.429756778067726 0 0 0
39 0 1 -1.1104 12.45771493774408 -0.09524475800646007 3.8618167139709527 0 0 0
40 0 1 -1.1104 9.46700049347113 -2.8887736326489537 0.9261994908561263 0 0 0
41 0 1 -1.1104 9.502547436551017 2.6733680185292528 0.8791336929932518 0 0 0
42 0 2 2.2208 8.07052919888901 1.1858684859703432 2.337487732923941 0 0 0
43 0 1 -1.1104 9.377613359600497 -3.1312894741141526 3.6640927186355894 0 0 0
44 0 1 -1.1104 9.549319238036455 2.6619535970506867 3.7250045538674956 0 0 0
45 0 2 2.2208 7.946812988971872 -1.5261713161829011 5.249573965063564 0 0 0
46 0 2 2.2208 8.174242541331534 4.0951673297040045 5.279792278394454 0 0 0
47 0 1 -1.1104 9.583722592744877 -0.1284970765987057 1.038047757051905 0 0 0
48 0 1 -1.1104 9.450746464794864 -0.1395135833279552 3.7764287674326082 0 0 0
594 0 2 2.2208 10.957048740028917 1.2366167664426233 -0.3498795604952752 0 0 0
297 0 1 -1.1104 6.734357481505288 13.952879342988513 12.506723072422098 0 0 0
210 0 1 -1.1104 9.499042968788881 -0.2327683272038239 6.4796326345385244 0 0 0
209 0 1 -1.1104 9.488687904067385 2.657739057488714 6.761790782716898 0 0 0
54 0 2 2.2208 5.3410690042854085 6.672378985826182 5.170897176650026 0 0 0
55 0 2 2.2208 5.284294214433605 12.535602686159699 5.3773566389096565 0 0 0
56 0 1 -1.1104 0.9097012704418918 8.21709558069964 0.9062999888652541 0 0 0
58 0 1 -1.1104 1.2542807131416795 8.390724074922499 3.75844488232865 0 0 0
60 0 1 -1.1104 1.1127930752225463 5.414338059533102 1.0685272149366325 0 0 0
61 0 1 -1.1104 1.0704570067048007 11.04919589752995 0.986331046239173 0 0 0
66 0 2 2.2208 5.274791349686155 9.61394238767026 2.56561855965124 0 0 0
67 0 1 -1.1104 1.0264849147193382 5.491656762509325 3.8698027650612636 0 0 0
68 0 1 -1.1104 1.0858469325204385 11.13398016033999 3.8247278562152047 0 0 0
71 0 1 -1.1104 3.73470115024752 8.180298499305252 1.0470880109219338 0 0 0
72 0 2 2.2208 2.4504724564739355 6.822133931809301 2.4430595044455052 0 0 0
73 0 2 2.2208 2.507858783544341 12.531894227832046 2.469450996633011 0 0 0
74 0 1 -1.1104 3.9920144691760533 8.012376033149987 3.889471449586269 0 0 0
75 0 2 2.2208 2.5754076748812196 9.710229813793 5.1064417603817365 0 0 0
76 0 1 -1.1104 3.899874482286833 5.383950937788223 1.115684304779283 0 0 0
77 0 1 -1.1104 3.7856380917448167 10.971039874528854 1.071425123946919 0 0 0
79 0 1 -1.1104 3.947598069353407 5.3159288459739935 3.859486732735882 0 0 0
80 0 1 -1.1104 3.8766762219691775 10.961274373853401 3.754101030753784 0 0 0
687 0 2 2.2208 -0.2328176860721616 18.173439654151082 -0.2815206873382839 0 0 0
9774 0 2 2.2208 -0.24278413687585443 6.889999466931483 5.213115654025105 0 0 0
569 0 2 2.2208 5.3122883133406225 -4.277920321814699 -0.3574574112694561 0 0 0
62 0 1 -1.1104 0.9308116931413005 11.190883701529676 6.651744923544436 0 0 0
57 0 1 -1.1104 6.588530536298995 8.149654331579733 1.300079794971914 0 0 0
70 0 1 -1.1104 6.656546115520909 10.9534692861238 3.8786954976132195 0 0 0
82 0 2 2.2208 -0.30973883118379164 9.767470295009737 2.34422654673314 0 0 0
629 0 2 2.2208 5.179631987832364 6.8659545923032095 -0.2151849409732438 0 0 0
64 0 1 -1.1104 6.728700585244007 10.949209609141544 1.0330387449422789 0 0 0
59 0 1 -1.1104 6.757150609731021 8.125009534999979 3.9300489529766045 0 0 0
69 0 1 -1.1104 6.692432681109954 5.436226680408664 3.836545154051956 0 0 0
63 0 1 -1.1104 6.636525814589319 5.2658420805757595 1.0558575180724818 0 0 0
84 0 2 2.2208 10.902635885320688 6.788116381490773 5.245845715328932 0 0 0
85 0 2 2.2208 10.929685415205777 12.402613801628233 5.361012852196042 0 0 0
86 0 1 -1.1104 12.437887986073157 8.19252874499774 1.1544318496096484 0 0 0
87 0 1 -1.1104 12.243511195884025 8.300491102726147 4.033423201274558 0 0 0
88 0 1 -1.1104 12.330502599916336 5.28212431025603 0.9595434468387106 0 0 0
89 0 1 -1.1104 12.297193893724527 11.028978068296576 1.0867034699001052 0 0 0
91 0 2 2.2208 10.911784467397268 9.565433963173328 2.4720913542699607 0 0 0
92 0 1 -1.1104 12.441250797176876 5.474230551354189 3.7874486453895915 0 0 0
93 0 1 -1.1104 12.345384692080884 11.067029818930047 3.9472463865635814 0 0 0
94 0 1 -1.1104 9.485265491702142 8.153338755554215 1.049802940336328 0 0 0
95 0 2 2.2208 8.09497344574248 6.76589428670102 2.4359975042292152 0 0 0
96 0 2 2.2208 8.261092228037915 12.364683271315243 2.586721223734346 0 0 0
97 0 1 -1.1104 9.417479396937342 8.118134993716579 3.8070659115853416 0 0 0
98 0 2 2.2208 7.897500797055354 9.607671396181294 5.323191755206499 0 0 0
99 0 1 -1.1104 9.56560426674176 5.377722875318662 1.2074023027553058 0 0 0
100 0 1 -1.1104 9.505955405377254 10.900552017660987 1.1605668651604086 0 0 0
102 0 1 -1.1104 9.581806033581461 5.410008503335025 3.8681452175771267 0 0 0
103 0 1 -1.1104 9.620655828562496 10.913936986206519 3.9598316108229024 0 0 0
326 0 2 2.2208 13.642337900646645 9.515822888361303 5.281968082145907 0 0 0
654 0 2 2.2208 10.918879566648402 6.734323911379101 -0.3134072852121042 0 0 0
269 0 1 -1.1104 9.412090587433052 5.445907360295974 6.65532871214185 0 0 0
656 0 2 2.2208 10.942892895813934 12.457201854708682 -0.3151339804028348 0 0 0
137 0 2 2.2208 -0.3114116844513045 18.162172350257272 5.2668274159405195 0 0 0
631 0 2 2.2208 5.316401368447412 12.317616201241353 -0.32551398477144283 0 0 0
106 0 2 2.2208 5.299157222881945 17.96532242814587 5.4533967988104015 0 0 0
