LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
4 atom types

-0.23813824709961956 28.13213824709992 xlo xhi
-2.642979085274911 337.3709790852679 ylo yhi
-0.2265823576173034 28.12058235761769 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

17540 0 1 -1.1104 0.8394116333780196 -1.0864478479611954 1.2912822717065064 1 1 0
2 0 1 -1.1104 6.8495662084223525 15.711516649877629 12.537735025716547 0 0 0
350 0 2 2.2208 5.50803568621236 19.98643216241109 -0.20781505633670905 0 0 0
8237 0 4 2.2208 -0.0667506101504022 -2.4974686260819423 2.883145698137332 0 0 0
9016 0 2 2.2208 -0.050991031229759384 17.349174317044646 8.21839073928101 0 0 0
6 0 1 -1.1104 3.97484953047952 18.560399964529157 12.74166611362359 0 0 0
7 0 1 -1.1104 1.0961057288327043 21.471369164511238 12.783075271707641 0 0 0
8 0 2 2.2208 5.49674464253515 0.3430120000197549 2.5835930935292795 0 0 0
9 0 1 -1.1104 3.939462749763038 15.819856466247638 12.876629739854454 0 0 0
10 0 2 2.2208 11.281318478460149 0.1445792271615754 2.712971625852133 0 0 0
11 0 1 -1.1104 1.4055498331755243 15.588265748152201 12.586880316099654 0 0 0
12 0 1 -1.1104 12.856031410028265 12.974342480814911 12.56448657221064 0 0 0
13 0 2 2.2208 2.7112796344476835 3.138935354129753 2.4900955689237 0 0 0
8244 0 2 2.2208 5.43713597400181 -2.605808416191674 5.471121547491453 0 0 0
15 0 1 -1.1104 12.712199644418796 9.89523510140365 12.766863347428574 0 0 0
16 0 1 -1.1104 10.128991554076872 12.767104337137171 12.546044348643681 0 0 0
17 0 2 2.2208 8.367328842819282 2.994130710574982 2.6296308394801393 0 0 0
18 0 2 2.2208 5.67262280544827 5.9649031011598606 2.550801147031077 0 0 0
19 0 1 -1.1104 7.298723259578199 12.994105637829083 12.602722201424788 0 0 0
20 0 2 2.2208 11.460501654109192 5.678042753801899 2.7391039297446516 0 0 0
320 0 2 2.2208 -0.13340244110523347 5.947177972837328 13.90521282998323 0 0 0
652 0 1 -1.1104 10.14665125367141 15.671557327819333 2.23184130645359 0 0 1
23 0 2 2.2208 2.5672319054656425 8.555557897691832 2.5989828561616566 0 0 0
659 0 2 2.2208 2.7182018503645677 0.17527985561898723 0.0019157093373878 0 0 0
25 0 1 -1.1104 9.862304290339662 10.047536638149484 12.842560277343967 0 0 0
26 0 1 -1.1104 6.8799659892496985 9.851385574840506 12.27149255446077 0 0 0
27 0 2 2.2208 8.493718243701945 8.716297294858196 2.579100327111188 0 0 0
28 0 2 2.2208 5.462762111930862 11.329933516355087 2.750803161770769 0 0 0
29 0 1 -1.1104 4.318391192623626 12.854443790751567 12.615012232791582 0 0 0
30 0 2 2.2208 11.467536986127152 11.552433153166637 2.8479218791079854 0 0 0
61 0 2 2.2208 0.032291212369981497 3.2625832283544574 5.614683504247192 0 0 0
32 0 1 -1.1104 1.240139938876026 12.879577988954695 12.685071650009014 0 0 0
33 0 2 2.2208 2.6936469824209386 14.554311951759896 2.8759536100085143 0 0 0
71 0 2 2.2208 -0.03625913496657161 8.602411702422284 5.574655226777623 0 0 0
35 0 1 -1.1104 4.035955896604143 10.311895995687475 12.429862383198527 0 0 0
36 0 1 -1.1104 1.1805643984057723 10.182605181215619 12.669320243354356 0 0 0
37 0 2 2.2208 8.303601808378259 13.966354894899146 2.7417794168442855 0 0 0
38 0 2 2.2208 5.214219569467201 17.173116682626574 3.030336397747092 0 0 0
39 0 1 -1.1104 12.887331487544614 6.778472114615174 12.81448072547792 0 0 0
40 0 2 2.2208 11.833807950203578 17.12663244375997 2.7891086500146343 0 0 0
106 0 2 2.2208 -0.11686205634023976 3.2048884694083184 11.111568258614417 0 0 0
42 0 1 -1.1104 12.668781639999258 4.117672933255026 12.634864141198568 0 0 0
43 0 2 2.2208 2.6064861075208245 19.989805252403873 2.8809458924994176 0 0 0
318 0 1 -1.1104 1.3164323493459484 7.427394292857008 12.512319444920589 0 0 0
45 0 1 -1.1104 9.952298288585666 7.009743103533024 12.685498655866262 0 0 0
46 0 1 -1.1104 7.033672894116288 7.05227327582491 12.759161446130925 0 0 0
47 0 2 2.2208 8.328536834207949 20.17306111286022 2.725921018190773 0 0 0
48 0 2 2.2208 5.477975308124247 22.822326433776443 2.6781931448754506 0 0 0
49 0 1 -1.1104 9.879582985606378 4.322434555312139 12.406241358350147 0 0 0
50 0 2 2.2208 11.435264321685617 22.866316927137444 2.84797189964627 0 0 0
51 0 1 -1.1104 6.82092653498208 4.068397532309531 12.431871810034492 0 0 0
52 0 2 2.2208 2.3834472810711436 0.2420379627958049 5.41983605270173 0 0 0
44 0 3 -1.1104 0.95064351446298 18.4199002383754 12.46012252092589 0 0 0
317 0 1 -1.1104 4.034014589193988 4.656604242868967 12.709719056720248 0 0 0
22 0 2 2.2208 3.0312411573220306 11.448980910136036 0.028057017364306294 0 0 0
