LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.1600910952572624 28.054091095257835 xlo xhi
-4.373877860510459 339.10187786050216 ylo yhi
-0.14652406364964327 28.04052406364986 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

343 0 2 2.2208 6.442719411183045 8.823204918558506 11.540749383000419 0 0 0
36 0 1 -1.1104 4.506515935218855 13.487717376062186 12.091811783748309 0 0 0
37 0 2 2.2208 8.532274618821754 13.901661262913766 1.5544036827338972 0 0 0
38 0 2 2.2208 6.025328663468873 16.911989885043408 3.188170301659099 0 0 0
678 0 2 2.2208 -0.07295709365802619 9.121591248171558 0.5912041152293398 0 0 0
40 0 2 2.2208 12.17463167711585 15.775447450932969 2.0485488757027577 0 0 0
41 0 4 2.2208 5.193901745674617 2.781555835331585 5.848439278367707 0 0 0
146 0 1 -1.1104 0.7657845894143792 3.080469564223947 4.086896187937229 0 0 0
43 0 2 2.2208 1.511819077459752 17.837215476108796 4.7480491963115945 0 0 0
44 0 4 2.2208 2.5854555600244082 8.463052388240389 2.8722775017950357 0 0 0
8765 0 2 2.2208 13.515672004869769 -1.1680388423485557 9.754705343960339 0 0 0
353 0 2 2.2208 5.596388815267806 20.646898224313954 12.093352543438792 0 0 0
47 0 2 2.2208 9.52264548335736 18.44864195773261 2.673571664373787 0 0 0
199 0 1 -1.1104 10.097465913870083 18.851195574591756 0.17492455076327335 0 0 0
238 0 1 -1.1104 0.5542465958243148 5.13129925004865 5.917217292148184 0 0 0
56 0 2 2.2208 8.362714309758761 -4.218687056129462 6.156286422736937 0 0 0
51 0 4 2.2208 8.842099610893289 8.798742077760945 7.999905722307098 0 0 0
318 0 1 -1.1104 1.6883597381301811 7.312922914763312 13.626891146686269 0 0 0
624 0 1 -1.1104 8.38999323439985 7.353367582960151 0.04668497962103652 0 0 1
54 0 4 2.2208 12.386260820767525 7.595505332161441 8.594792213158723 0 0 0
8029 0 1 -1.1104 3.45307588479592 -1.9080712306034808 11.565364427232177 0 1 0
8291 0 1 -1.1104 6.107450812768113 -0.31919354097987024 5.208230411759263 0 1 0
170 0 1 -1.1104 0.25843590728029464 11.577681551335473 0.7599996627021257 0 0 0
96 0 2 2.2208 8.862661073855376 21.77192719040598 6.387145423220274 0 0 0
59 0 1 -1.1104 11.855898914977693 14.885547921783882 13.13087456933971 0 0 0
254 0 1 -1.1104 13.13000215845932 8.440043490220395 6.593031348396666 0 0 0
61 0 4 2.2208 11.386212283185818 0.5981700952632271 3.648416996307759 0 0 0
62 0 2 2.2208 2.6750309672501564 -0.07957826208385461 5.470164228291323 0 0 0
63 0 2 2.2208 2.7035178618778177 -1.447674479008419 9.553597413987829 0 0 0
64 0 4 2.2208 8.118204895239119 3.4663898529924397 4.148484374057503 0 0 0
65 0 2 2.2208 5.775154384241939 -0.5915688370628972 7.578670073307447 0 0 0
66 0 2 2.2208 8.451073641441663 0.07171708281878762 5.206647553983939 0 0 0
67 0 2 2.2208 9.024804850852838 -1.2413126349123385 9.41062555636638 0 0 0
68 0 2 2.2208 6.1245020812461854 1.6744778455307956 11.712461764108243 0 0 0
69 0 2 2.2208 11.662211712390917 -1.3566395221558387 6.618525035178961 0 0 0
70 0 2 2.2208 11.595087878964831 1.808587278403272 8.679253935724768 0 0 0
71 0 4 2.2208 5.6638057176694225 -2.628642135200259 4.744944561581572 0 0 0
72 0 2 2.2208 1.2322816781996562 10.64992025875107 5.692599038711557 0 0 0
73 0 2 2.2208 2.772123773323159 5.59016339654804 6.401887804010893 0 0 0
74 0 4 2.2208 3.983568675234778 14.84540010197747 10.343520391355968 0 0 0
75 0 2 2.2208 8.586573470464966 6.869671363197236 4.480784951551154 0 0 0
76 0 2 2.2208 11.541690157976754 9.21719192926863 5.170082403452372 0 0 0
77 0 2 2.2208 9.639423264542666 5.460999664466157 9.012206858837192 0 0 0
78 0 2 2.2208 6.272954613923083 6.3620990551016625 7.370246057619564 0 0 0
79 0 2 2.2208 11.711814049388245 4.490059386911946 5.803646164848704 0 0 0
100 0 2 2.2208 12.16112912360237 21.882305672210354 8.285828996814388 0 0 0
81 0 4 2.2208 6.671166016542088 11.400598068596727 8.407671624024893 0 0 0
188 0 1 -1.1104 1.0162680447301744 14.05821945936405 1.9356872291470604 0 0 0
83 0 2 2.2208 3.6599320789481204 12.84664967088059 7.618760331996592 0 0 0
84 0 4 2.2208 2.643335513650048 2.6196162637222122 2.7963683582556143 0 0 0
85 0 2 2.2208 5.248449354343657 9.364703564498138 5.451921886113884 0 0 0
86 0 2 2.2208 9.735269052739184 15.363125118526089 5.194489342054228 0 0 0
87 0 2 2.2208 10.426596491390958 12.166127151342474 7.647915160451199 0 0 0
88 0 2 2.2208 7.993730089985815 14.948813786397812 8.43153430400973 0 0 0
89 0 2 2.2208 13.101614669981945 12.970343358747256 5.060175032623949 0 0 0
90 0 2 2.2208 12.718864206185932 14.888810577676423 8.504891392130105 0 0 0
183 0 1 -1.1104 11.202957344873901 7.083713397953044 4.739489895510639 0 0 0
129 0 1 -1.1104 4.034506091029383 -4.223758765750244 4.949602832154123 0 0 0
93 0 2 2.2208 4.251808739633058 16.31279430116662 6.527509313102107 0 0 0
94 0 1 -1.1104 10.439973263708476 17.341298336494464 12.676711012229262 0 0 0
95 0 2 2.2208 5.1510606028526436 20.33620109470541 5.071612683914079 0 0 0
457 0 1 -1.1104 2.0389184854638285 0.9823835267030038 12.946955882426225 0 0 0
97 0 2 2.2208 10.176990606045594 18.108239394940536 8.73058416955208 0 0 0
328 0 4 2.2208 11.801872214462854 12.781571422938214 13.729211507831526 0 0 0
99 0 2 2.2208 11.371765117106571 19.21053560901758 5.562076298833887 0 0 0
164 0 1 -1.1104 13.334162873002706 5.136642585744911 4.258185474331533 0 0 0
211 0 1 -1.1104 11.06781597089265 21.816686374552784 0.5800227608147294 0 0 0
647 0 1 -1.1104 13.838341766981372 10.154433529415131 0.5757546796515315 0 0 1
103 0 1 -1.1104 7.415026734152759 16.718364656029593 12.929640294007367 0 0 0
8301 0 1 -1.1104 9.858958593564637 -3.322874008852609 10.434509902200329 0 1 0
8298 0 1 -1.1104 7.440701417012261 -2.9469739482476918 9.766404755102874 0 1 0
166 0 1 -1.1104 0.8537011030993881 1.9227366850694663 1.48044672309093 0 0 0
107 0 2 2.2208 2.740544139358634 5.105890799794536 10.554271075477454 0 0 0
108 0 2 2.2208 5.917133756774022 -1.7404294700365455 11.121763242782249 0 0 0
109 0 2 2.2208 8.920937240647442 3.597095768545308 12.789510306042187 0 0 0
110 0 2 2.2208 11.128710375877814 -2.677229773089847 12.321738305589362 0 0 0
111 0 4 2.2208 3.497010770017708 19.199763193932764 8.318741063333475 0 0 0
112 0 2 2.2208 0.858788720962601 8.416460579894718 11.710642898300609 0 0 0
113 0 2 2.2208 6.496081462705094 5.092586038912406 10.622653617521875 0 0 0
114 0 2 2.2208 10.284098916963856 9.678099955624955 11.095379437507281 0 0 0
115 0 2 2.2208 11.559661133909952 5.426763122093291 12.066050344999313 0 0 0
116 0 4 2.2208 7.323812965238744 18.189071959779024 6.553590953501508 0 0 0
9199 0 1 -1.1104 12.566546844897601 9.810925618198883 11.952362157864933 0 0 0
118 0 2 2.2208 6.831572733267366 13.280997307616353 11.569785792000136 0 0 0
119 0 2 2.2208 10.484109547105176 15.443469867891165 11.173392131826349 0 0 0
120 0 2 2.2208 13.190189810782593 11.706039639978602 10.62015264129408 0 0 0
6 0 1 -1.1104 0.4079235671563586 18.76798498263597 12.273530614856083 0 0 0
122 0 2 2.2208 2.6907039566767845 17.970905207290475 11.846972163414813 0 0 0
123 0 2 2.2208 6.566912165823143 17.62909435218941 10.245114549236952 0 0 0
124 0 2 2.2208 8.837270818165093 20.847543867570327 10.209639016657077 0 0 0
125 0 2 2.2208 12.581359658603835 18.80668499763 11.278315110421438 0 0 0
82 0 2 2.2208 0.016450507749328484 14.008571025157632 5.908011591355297 0 0 0
127 0 1 -1.1104 7.64881177558762 -0.1810743570183032 2.9312866947572944 0 0 0
12 0 1 -1.1104 1.5070892763699426 16.139048676555007 13.319368807865994 0 0 0
213 0 1 -1.1104 10.63437486660955 21.381479015151978 4.758507593393568 0 0 0
8891 0 1 -1.1104 13.498158306306738 20.789761326671364 1.380742464590895 0 0 0
131 0 1 -1.1104 3.3315410480874457 0.9185315577475823 1.2117156455295548 0 0 0
656 0 1 -1.1104 1.9712541200603504 16.432863806556856 2.670176320415064 0 0 1
133 0 1 -1.1104 4.035688034576989 -1.3986592938884002 3.459841888740422 0 0 0
128 0 1 -1.1104 1.2220760949777605 0.19569866685980247 3.519181606811379 0 0 0
800 0 1 -1.1104 7.464283899768376 21.942478267828545 0.8647655435123877 0 0 0
214 0 1 -1.1104 13.000697008265993 20.953282282805027 6.4246602763912755 0 0 0
102 0 2 2.2208 2.7554541593334307 -4.2820203768475045 11.62406675737451 0 0 0
138 0 1 -1.1104 6.21636810532943 1.6316674812927265 0.8847247720518705 0 0 0
139 0 1 -1.1104 12.207248425692523 1.782688558805356 2.0808716079438088 0 0 0
140 0 1 -1.1104 6.292173450270108 2.4554278180909526 3.8081283409279667 0 0 0
141 0 1 -1.1104 9.521807880390186 1.7642364441262788 3.999402977964346 0 0 0
142 0 1 -1.1104 13.132629354236178 -0.7950888561350098 2.6994498867208563 0 0 0
143 0 1 -1.1104 12.388063958484347 -3.0186422185670154 5.231289144985689 0 0 0
616 0 1 -1.1104 1.7161774946881665 4.742325525026664 2.094299975159405 0 0 1
145 0 1 -1.1104 13.092066412978252 -0.06459047694558255 5.054817992939271 0 0 0
8710 0 2 2.2208 0.3165241106204515 1.9099807865304945 11.453442773728522 0 0 0
147 0 1 -1.1104 4.494160300751236 3.968824582586703 2.0357753380042793 0 0 0
148 0 1 -1.1104 3.492443091957429 4.135087885562897 4.637910222831056 0 0 0
149 0 1 -1.1104 3.913303936123786 1.3020603747547683 4.209892104498165 0 0 0
234 0 1 -1.1104 13.200807386548197 0.2747928353948625 7.913062443799532 0 0 0
151 0 1 -1.1104 6.195090366145861 7.363794272751137 4.959752875178933 0 0 0
354 0 1 -1.1104 0.34400203698720905 17.9172003097306 0.520920893567002 0 0 1
153 0 1 -1.1104 6.750558985452177 4.880103511175874 5.014344693218976 0 0 0
154 0 1 -1.1104 8.42417296353853 3.7186335709272784 1.855891572427301 0 0 0
979 0 1 -1.1104 2.9493868438743744 20.735986085870167 11.812127798900018 0 0 0
156 0 1 -1.1104 7.779273375928431 2.2052779866739702 6.164434668188789 0 0 0
157 0 1 -1.1104 12.482327841214298 2.4195572493149866 4.629269392561623 0 0 0
158 0 1 -1.1104 6.866985634291624 5.861754986082922 2.1830590549242226 0 0 0
348 0 2 2.2208 5.374234176560532 17.192498380593708 13.920338050993278 0 0 0
160 0 1 -1.1104 9.826020824599262 4.834299269403966 4.424425732342135 0 0 0
161 0 1 -1.1104 11.684017528978462 9.474733906853203 2.8747546388823775 0 0 0
220 0 1 -1.1104 0.6633544242967166 0.1540950497846077 6.3449924204201045 0 0 0
163 0 1 -1.1104 11.671271571109557 4.419584953659789 1.6545773785850146 0 0 0
8292 0 1 -1.1104 1.1537189517621114 -2.2122806026364943 7.80849474763117 0 1 0
27 0 2 2.2208 9.49597703313747 5.34106838314528 0.7734011230098834 0 0 0
799 0 1 -1.1104 0.3578145348801841 21.616368338308817 2.7167658998900563 0 0 0
60 0 2 2.2208 11.389026333713934 -4.229896242545175 8.709949832763693 0 0 0
168 0 1 -1.1104 2.8909028864560278 9.982032624998677 1.241622464711864 0 0 0
169 0 1 -1.1104 2.7252870223782484 6.786814069430145 4.416352476578321 0 0 0
8022 0 1 -1.1104 7.255770702305237 -2.9492267133978416 12.669521554998347 0 1 0
171 0 1 -1.1104 4.958604427669672 8.833242396094077 2.9933187502078655 0 0 0
172 0 1 -1.1104 1.3878494281132747 12.693067591763 4.337812825712765 0 0 0
173 0 1 -1.1104 4.137648435440102 13.732608294617819 5.4668636980648095 0 0 0
174 0 1 -1.1104 8.119877873699988 8.922446000907303 3.0837623761935493 0 0 0
175 0 1 -1.1104 9.579729852650473 11.288710260624804 2.063794911964308 0 0 0
176 0 1 -1.1104 9.701185571811498 6.9595642589811755 2.3743984287967828 0 0 0
177 0 1 -1.1104 10.866448087253428 11.663569716767507 5.207084097926243 0 0 0
9769 0 4 2.2208 0.8325653936626864 20.877579965170764 10.605264635769867 0 0 0
179 0 1 -1.1104 8.5164736313854 13.459099197112115 3.830970806417587 0 0 0
180 0 1 -1.1104 6.432620746016332 11.141059968161981 4.443531510842149 0 0 0
181 0 1 -1.1104 9.270818414945094 9.112423184959074 5.384588514928933 0 0 0
8289 0 1 -1.1104 5.218265227631245 -3.8872686690704294 11.488365105412246 0 1 0
472 0 1 -1.1104 9.991075389012607 5.318065934784502 13.847423100170236 0 0 0
496 0 1 -1.1104 4.968633802546887 18.447783567554772 12.22621343297704 0 0 0
185 0 1 -1.1104 10.890562653394685 13.851369803394244 1.6338910340395736 0 0 0
186 0 1 -1.1104 3.8119487674001435 12.638796988822794 2.4973749979351165 0 0 0
187 0 1 -1.1104 6.572819796038919 12.698034181124552 2.4248741629125368 0 0 0
613 0 1 -1.1104 4.093525477275736 6.808074619858583 1.8762738880718288 0 0 1
189 0 1 -1.1104 4.959858167707606 14.931699499842304 3.234168121171877 0 0 0
45 0 1 -1.1104 13.176192915479488 4.024516071237314 12.657274491467103 0 0 0
191 0 1 -1.1104 4.65273493410613 16.767654741281742 1.1874655928053879 0 0 0
192 0 1 -1.1104 1.5852571583447816 15.368962760608632 5.27422880696025 0 0 0
193 0 1 -1.1104 3.802176184125864 17.3155115273172 4.233752244431206 0 0 0
194 0 1 -1.1104 6.8744039291204695 15.534193651018576 1.4829760356598845 0 0 0
195 0 1 -1.1104 10.14424344350796 16.481837070411633 1.5623229751508476 0 0 0
196 0 1 -1.1104 8.334327682888349 16.401371040262934 3.6485859521568202 0 0 0
197 0 1 -1.1104 10.893336817382634 17.189545964667527 4.420716447428576 0 0 0
8203 0 1 -1.1104 6.285849736666399 -2.805828378011934 2.652451023007336 0 1 0
135 0 1 -1.1104 8.487704532021729 -2.02261615902765 0.44520791071413185 0 0 0
200 0 1 -1.1104 6.619318879322868 18.642986018652113 4.4576283607743346 0 0 0
201 0 1 -1.1104 9.12245581518854 19.032094574699844 5.371409765747304 0 0 0
8209 0 1 -1.1104 10.924191397202426 -3.2663002302805393 2.017139075877105 0 1 0
203 0 1 -1.1104 13.207494208247764 12.22439749966568 2.696877267641622 0 0 0
204 0 1 -1.1104 12.959080981250823 17.89584469304218 1.0677874735615407 0 0 0
205 0 1 -1.1104 11.812830487500607 19.38963797911515 3.1362876698543745 0 0 0
206 0 1 -1.1104 1.524138827638803 19.20000916651222 2.856876428514409 0 0 0
159 0 1 -1.1104 11.466034863240461 6.962380594084788 0.49517011369575686 0 0 0
208 0 1 -1.1104 2.1273810938009263 20.36386446032964 5.161526564584081 0 0 0
209 0 1 -1.1104 4.391851126842985 19.82562088106796 2.7322513754781994 0 0 0
210 0 1 -1.1104 7.003449535174729 18.468141147646566 1.6318099753227029 0 0 0
162 0 1 -1.1104 13.656803881941304 3.1697811130455515 0.12178103042698023 0 0 0
212 0 1 -1.1104 9.379307847145627 20.70695881384031 2.2798913377699224 0 0 0
126 0 1 -1.1104 0.2633898500292951 -2.01456387036049 -0.030516695480529408 0 0 0
278 0 1 -1.1104 1.5570116860674181 16.083704924611574 10.526811562496187 0 0 0
9036 0 1 -1.1104 1.1070471376086939 9.87687439337344 13.387729064241624 1 0 0
216 0 1 -1.1104 4.050668672502378 -1.8752292472269998 6.296325804069625 0 0 0
217 0 1 -1.1104 5.585871790142849 1.6962572613837672 7.802346701820982 0 0 0
218 0 1 -1.1104 1.4804279948104593 0.46179008367853336 9.874809256435254 0 0 0
219 0 1 -1.1104 4.957757439396143 -1.8727763987533883 9.08560609667978 0 0 0
339 0 2 2.2208 10.698380516371305 0.8153951875558956 12.197775861008537 0 0 0
221 0 1 -1.1104 2.7366075896525337 2.271494950974952 6.484023136764406 0 0 0
222 0 1 -1.1104 2.4916756888047273 4.233250317056402 8.472497919890925 0 0 0
223 0 1 -1.1104 5.020239838451193 3.278209772473582 10.28305039918235 0 0 0
224 0 1 -1.1104 8.071847443250554 -0.3621712050397494 7.468236101553714 0 0 0
225 0 1 -1.1104 10.324118124333213 -1.1896931460004987 4.300238713207995 0 0 0
226 0 1 -1.1104 7.093697329826346 -0.0030127180550778786 10.00759833221832 0 0 0
136 0 1 -1.1104 6.3298141083604795 -3.0986536271620073 6.886850778832846 0 0 0
228 0 1 -1.1104 4.4538369002233535 0.48102361506132474 10.679548194726715 0 0 0
229 0 1 -1.1104 10.580288515535036 0.5855094729063383 6.60908631653498 0 0 0
230 0 1 -1.1104 9.654694961657519 0.9812898810011411 9.749342571732367 0 0 0
231 0 1 -1.1104 9.29750925519188 -1.1520541966655358 11.900209525086433 0 0 0
330 0 4 2.2208 2.986481483907106 2.842924707856393 13.473879027717691 0 0 0
233 0 1 -1.1104 11.256982583541 -1.2334727290557312 9.142285988679493 0 0 0
132 0 1 -1.1104 3.458489366062552 0.07208361890535933 7.947676839323398 0 0 0
235 0 1 -1.1104 12.271675752510076 -0.8184286656040415 12.698454086404695 0 0 0
322 0 1 -1.1104 8.473104160887289 9.396096713730083 12.559070062443611 0 0 0
237 0 1 -1.1104 4.945082565150961 4.796341806390276 6.790747457195736 0 0 0
8712 0 4 2.2208 0.5291680070629 17.248940511909606 8.85935568247771 0 0 0
239 0 1 -1.1104 4.729701652056181 6.096658376440053 9.521471755034508 0 0 0
240 0 1 -1.1104 1.7290405379720533 7.019842216626842 7.875636481641691 0 0 0
241 0 1 -1.1104 4.382433390596128 7.516198658720669 6.7643653879442915 0 0 0
8714 0 4 2.2208 0.2941217476116179 5.460666200112125 3.6678552536881903 0 0 0
243 0 1 -1.1104 5.105701773310416 9.720338098674972 9.84471539454009 0 0 0
244 0 1 -1.1104 7.4550726287793125 4.462183310575507 8.431112995252205 0 0 0
245 0 1 -1.1104 10.015904077094865 3.314291180450607 8.051493176792793 0 0 0
246 0 1 -1.1104 7.666510944905242 3.040200318558954 10.614282396361977 0 0 0
247 0 1 -1.1104 9.254442157455468 5.278270542660095 11.234858167395732 0 0 0
248 0 1 -1.1104 8.392963719311387 6.667007961479275 6.793242290159682 0 0 0
249 0 1 -1.1104 13.443738388525247 5.789388935125351 6.909271144851387 0 0 0
250 0 1 -1.1104 7.479905262430542 7.035169412633112 9.387653266015851 0 0 0
251 0 1 -1.1104 12.013738982951612 5.721420259521732 9.905680846693015 0 0 0
252 0 1 -1.1104 12.790727480823339 3.021872521465265 7.211160684150156 0 0 0
8293 0 1 -1.1104 3.160600409896175 -3.6398198084305347 9.07323962986674 0 1 0
267 0 1 -1.1104 13.429779844413462 9.655052672954604 9.403390151056112 0 0 0
53 0 1 -1.1104 5.073528625399575 20.145720344670842 9.766594100477489 0 0 0
256 0 1 -1.1104 2.5481974673170056 10.494451461417563 7.644209681985564 0 0 0
257 0 1 -1.1104 5.0184840048223 11.306383556379242 6.85660912474184 0 0 0
258 0 1 -1.1104 2.1780054064219483 9.936819790265693 10.277818419650314 0 0 0
259 0 1 -1.1104 8.321685562923715 9.831854631477015 9.765314832043575 0 0 0
260 0 1 -1.1104 3.16511238484282 9.926127968394606 4.68347512906345 0 0 0
261 0 1 -1.1104 6.181389776286076 13.856548867714391 7.405197951125017 0 0 0
262 0 1 -1.1104 1.3517414001852237 12.673920335957275 7.183096674682419 0 0 0
263 0 1 -1.1104 5.215494312900066 12.569834260949632 9.732166393653172 0 0 0
264 0 1 -1.1104 6.614034836003891 8.942753726600976 7.280762783688586 0 0 0
265 0 1 -1.1104 10.952258055869445 6.271122738936817 7.36797572723912 0 0 0
266 0 1 -1.1104 10.317284149111012 7.857052990921474 9.6577270763582 0 0 0
676 0 2 2.2208 11.175609812079744 2.0122383721178947 0.1014544372513912 0 0 0
268 0 1 -1.1104 8.368728139457666 10.963110376343746 6.978514130111091 0 0 0
269 0 1 -1.1104 10.936833047399169 9.523967709706467 7.516485822306098 0 0 0
270 0 1 -1.1104 8.128287617270736 12.91710113611585 9.386037426778524 0 0 0
271 0 1 -1.1104 11.085555218173008 11.271811935596627 9.720625955431174 0 0 0
272 0 1 -1.1104 13.43425052624966 10.552073225615237 5.060949959722012 0 0 0
121 0 4 2.2208 2.634040242024811 -3.40599928846501 3.2114636533613927 0 0 0
274 0 1 -1.1104 12.449247532609999 14.150171976492816 10.752246016809424 0 0 0
8214 0 1 -1.1104 13.086590703529742 -2.5407340956117848 0.6202095434285405 0 1 0
276 0 1 -1.1104 3.630180749240509 15.063442688653502 8.15711308196074 0 0 0
277 0 1 -1.1104 6.365470695571505 15.821611524125435 5.563867610463293 0 0 0
52 0 2 2.2208 2.6714783038771643 -3.560377610773192 6.71750681106301 0 0 0
279 0 1 -1.1104 2.5872542782201644 12.794515365933094 9.927217727980265 0 0 0
207 0 1 -1.1104 2.554412036303947 20.771891080423096 0.6716567507498699 0 0 0
281 0 1 -1.1104 4.914709148591813 18.490858627690265 6.5117099003577605 0 0 0
282 0 1 -1.1104 2.3014282592995023 17.708383734775495 7.106476345973889 0 0 0
283 0 1 -1.1104 4.412911619096389 17.325267384446814 9.702698010722989 0 0 0
284 0 1 -1.1104 8.73812341464262 13.739345627307216 6.57090275613872 0 0 0
285 0 1 -1.1104 11.507248461694873 14.714552639382555 6.623521552512383 0 0 0
286 0 1 -1.1104 4.016451029939665 16.17908180197495 12.295787673902833 0 0 0
287 0 1 -1.1104 10.42186992490386 14.42758385066515 9.032222967725971 0 0 0
288 0 1 -1.1104 8.80881443087459 16.553464117348813 10.054372875466456 0 0 0
289 0 1 -1.1104 10.213296380496242 20.248312237940198 7.637383226517277 0 0 0
290 0 1 -1.1104 6.303477336928962 15.257376384067637 10.467213782410052 0 0 0
291 0 1 -1.1104 8.860717571853469 14.254773405390507 12.185306905813809 0 0 0
292 0 1 -1.1104 11.905036821084915 14.719233655399337 4.11466093609188 0 0 0
293 0 1 -1.1104 11.935011884579744 16.74112442313527 9.918437972996417 0 0 0
294 0 1 -1.1104 9.067179746354274 16.6524127544854 7.208436464293205 0 0 0
295 0 1 -1.1104 11.692730602437106 17.55830100709964 7.082654531577421 0 0 0
296 0 1 -1.1104 1.9277673364056493 18.937041537286344 9.882247166614594 0 0 0
8299 0 1 -1.1104 9.917028922824016 -2.8425106318335334 7.397349347257547 0 1 0
57 0 1 -1.1104 13.714953142314041 16.920248210091263 12.318677219169507 0 0 0
299 0 1 -1.1104 4.227100315609359 21.14471759577917 7.247987532153401 0 0 0
300 0 1 -1.1104 6.958500752366038 20.684416529290512 6.716376925141839 0 0 0
232 0 1 -1.1104 13.287191111017204 -2.8308697489954024 7.963681133127803 0 0 0
302 0 1 -1.1104 7.924107576266869 19.161229209343972 8.739225435064476 0 0 0
345 0 2 2.2208 3.8117893167579133 11.298426780983402 11.526774790899621 0 0 0
304 0 1 -1.1104 12.747892797146537 19.744599849484526 8.991622556561929 0 0 0
305 0 1 -1.1104 10.428636014752904 19.295243677051964 10.621507656128019 0 0 0
8740 0 2 2.2208 0.42175605015002915 2.6248738610538416 6.277229922387609 0 0 0
307 0 1 -1.1104 2.300744654079033 2.925197295523787 10.949807469645611 0 0 0
9055 0 4 2.2208 0.004819353570938756 5.732964787746579 13.888649993503451 0 0 0
309 0 1 -1.1104 3.677801097448577 4.782340326834777 12.588877203846302 0 0 0
310 0 1 -1.1104 6.007770580108739 -0.3961361165310365 12.909622408834409 0 0 0
311 0 1 -1.1104 8.34784095964849 1.311070384469015 13.023135830762756 0 0 0
675 0 2 2.2208 8.068521226446997 0.24007482689084986 0.5693801716212173 0 0 0
9216 0 1 -1.1104 1.068278394093571 13.507712072512215 13.084530990201467 1 0 0
182 0 1 -1.1104 13.90732863387687 5.716335898870432 1.6621793892437609 0 0 0
8980 0 1 -1.1104 13.7360398379355 18.693123694478974 5.243093580685056 0 0 0
316 0 1 -1.1104 2.52810222413127 7.401856648888348 10.691157647332101 0 0 0
317 0 1 -1.1104 6.394549088686399 6.737832446846634 12.287932409056786 0 0 0
167 0 1 -1.1104 0.4906221995107541 7.488796600854858 2.590447113618292 0 0 0
319 0 1 -1.1104 4.38089223916422 9.610280803355302 13.113272264108414 0 0 0
320 0 1 -1.1104 6.584647251122369 3.9739940609460613 12.739243583203393 0 0 0
