LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100353

17640 atoms
2 atom types

-0.05054174979992189 27.390541749800246 xlo xhi
-0.8039217601986434 328.88392176018846 ylo yhi
-0.060917307929034256 27.40091730792958 zlo zhi

Masses

1 15.9994
2 238.02891

Atoms # full

121 0 1 -1.1104 6.674709488485381 16.851692412281515 3.7707599757005132 0 0 0
279 0 1 -1.1104 3.8051692903510625 16.848099626088352 6.790881698857712 0 0 0
280 0 1 -1.1104 3.8709267732286636 22.419324752395095 6.754747622030725 0 0 0
276 0 1 -1.1104 0.9780841011999629 16.779054350519292 6.728659388527438 0 0 0
122 0 1 -1.1104 6.5582036621112865 22.375689165520438 4.039593323943437 0 0 0
305 0 1 -1.1104 6.676025694565165 22.393300513909356 6.758338302868257 0 0 0
123 0 1 -1.1104 6.660346614881308 19.62626550334196 1.072487529365491 0 0 0
125 0 2 2.2208 10.763293723035282 21.15856218038195 5.355434155006224 0 0 0
126 0 1 -1.1104 12.147751300910484 19.288535135179504 1.4494791180648925 0 0 0
127 0 1 -1.1104 12.032515468116632 22.271328250869544 1.549459379892679 0 0 0
128 0 1 -1.1104 12.138441096254246 16.97479329018166 4.071441015227805 0 0 0
129 0 1 -1.1104 12.205520243569246 22.444029640334396 4.262294922123628 0 0 0
130 0 1 -1.1104 12.056130418932726 19.847801589323893 4.07440989095517 0 0 0
131 0 2 2.2208 10.704780063998717 18.409724442378998 2.847137602187425 0 0 0
132 0 2 2.2208 10.690998363519457 23.827260483464325 2.7240386651225688 0 0 0
134 0 1 -1.1104 9.485203506399603 17.229705473756542 1.484544021782305 0 0 0
135 0 1 -1.1104 9.454588325920884 22.564618126489165 1.190689992367962 0 0 0
136 0 2 2.2208 7.924461094626205 21.071755195373793 2.543170861374273 0 0 0
137 0 1 -1.1104 9.37969256076718 17.2163934304005 4.184454350852174 0 0 0
138 0 1 -1.1104 9.231744771866506 22.551411621098833 3.9454352676274103 0 0 0
139 0 2 2.2208 8.007370364899218 18.468740491144434 5.54013395329095 0 0 0
140 0 2 2.2208 7.906017307271949 23.80068994182317 5.367553571182502 0 0 0
141 0 1 -1.1104 9.388266037601532 19.92313659531264 1.2755609129791776 0 0 0
142 0 1 -1.1104 9.389338300553714 19.79494930454071 4.153723546135947 0 0 0
176 0 1 -1.1104 9.406448842974356 22.666908253566074 6.63066282302854 0 0 0
133 0 1 -1.1104 12.18663974426302 19.737834888366248 6.71534568383179 0 0 0
52 0 1 -1.1104 9.411311067959243 19.795826360999595 6.848566641054261 0 0 0
9165 0 2 2.2208 13.59439037459403 21.035424206969704 2.816860836719474 0 0 0
231 0 1 -1.1104 12.063990276361137 17.146675750023604 6.751029331187346 0 0 0
183 0 1 -1.1104 9.323475435130513 17.019084596920752 6.8274441241460195 0 0 0
8981 0 2 2.2208 13.522294194773812 18.37978917446642 5.437897003498773 0 0 0
17637 0 2 2.2208 13.396704800172667 -0.7527505785897688 13.550133739009562 0 0 0
99 0 2 2.2208 10.784491614612353 10.120835810973361 0.06784031856207122 0 0 0
22 0 2 2.2208 10.727417758892347 12.90348472798097 13.5967740855148 0 0 0
8386 0 1 -1.1104 0.9252508280405644 0.7000786650097626 9.370318576426168 0 1 0
145 0 1 -1.1104 1.137495634493866 3.2814918112222715 6.966747055765202 0 0 0
150 0 2 2.2208 4.977705774359132 4.583526806578533 10.83793270448304 0 0 0
151 0 1 -1.1104 0.9195318936044552 6.126493466757972 12.042386537628088 0 0 0
152 0 1 -1.1104 1.039640422923392 5.732000712583923 9.351476796393065 0 0 0
153 0 1 -1.1104 0.8125643525442712 3.361450571067516 11.972706278272103 0 0 0
154 0 2 2.2208 5.096068181131922 1.8902948668677912 8.385193036809898 0 0 0
155 0 2 2.2208 5.2586935086054405 7.2402269803261055 8.06088345532873 0 0 0
157 0 1 -1.1104 3.6075289752061956 5.957666622752041 12.186104966478405 0 0 0
159 0 2 2.2208 2.551962810611811 4.757885380181209 7.922752495679306 0 0 0
160 0 1 -1.1104 3.809291967453428 0.4379130114299248 9.80149323836923 0 0 0
161 0 1 -1.1104 3.6829529404443706 6.193837303349733 9.379980890776826 0 0 0
164 0 1 -1.1104 3.8625765342528355 3.11742956064175 12.363571118794024 0 0 0
165 0 1 -1.1104 3.749608342576064 3.506689881896372 9.25664775207619 0 0 0
156 0 1 -1.1104 6.434484617554086 0.5007823900561744 12.318029656855582 0 0 0
163 0 2 2.2208 2.430035491248819 7.472172105524345 10.78974704636556 0 0 0
185 0 1 -1.1104 6.51498212104285 3.379041896029243 9.711596982616069 0 0 0
181 0 1 -1.1104 6.4014393193166494 5.909994893602963 9.457651257370038 0 0 0
169 0 1 -1.1104 6.743697778773538 5.884094419704678 6.641048832149435 0 0 0
182 0 1 -1.1104 6.4603779396277305 3.215539360260317 12.269322865911445 0 0 0
178 0 1 -1.1104 6.3847346643330045 5.9149231234478465 12.21822396307914 0 0 0
177 0 1 -1.1104 6.584603609983668 0.46355668824088503 9.348165250203587 0 0 0
23 0 2 2.2208 13.599658217286516 15.489633379899848 2.7842876342560827 0 0 0
175 0 1 -1.1104 9.18374482511458 3.3146531775171013 6.799194142694927 0 0 0
9023 0 2 2.2208 13.669173450007197 4.776451410178508 8.390348755407006 0 0 0
8231 0 2 2.2208 10.614158070904217 -0.6827492248862077 10.817428716198597 0 0 0
172 0 1 -1.1104 12.079731325627527 2.6297883128591693 6.770178503160245 0 0 0
8434 0 1 -1.1104 11.787674948266579 0.20809611402879735 12.385139620517966 0 1 0
180 0 1 -1.1104 9.200336828102978 0.6369622404151632 9.491009284215515 0 0 0
187 0 2 2.2208 10.6852449023308 4.60868402503735 10.876940696140668 0 0 0
188 0 1 -1.1104 11.722867346690593 2.9761861886549528 12.243602573113122 0 0 0
189 0 1 -1.1104 11.907367165853778 6.171749301175143 11.978524824079798 0 0 0
190 0 1 -1.1104 12.031855119251423 6.250535787346669 9.331829201734065 0 0 0
191 0 2 2.2208 10.673910740007567 1.9533483980235118 8.312415177313298 0 0 0
192 0 2 2.2208 10.553392012142393 7.50827089048366 8.223781600169525 0 0 0
193 0 1 -1.1104 11.95872915558868 3.493848930401658 9.451586808187223 0 0 0
194 0 1 -1.1104 9.126542847266204 0.5180219518454685 12.179551861883823 0 0 0
195 0 1 -1.1104 9.181563587445392 5.994541838674569 12.2443095736748 0 0 0
197 0 2 2.2208 7.8922527718443805 4.690700373669509 8.116525540068105 0 0 0
198 0 1 -1.1104 12.037101877540579 0.8493683392676029 9.71564063927549 0 0 0
199 0 1 -1.1104 9.223141454226223 5.979104007420207 9.43831773867385 0 0 0
200 0 2 2.2208 7.797361052266682 1.865598236455693 10.851532059610356 0 0 0
202 0 1 -1.1104 9.142763584792583 3.202674241700437 12.338868580453541 0 0 0
203 0 1 -1.1104 9.182698233589234 3.3860677365544234 9.579967171945361 0 0 0
201 0 2 2.2208 7.853249741449098 7.3668661469496115 10.906607303305526 0 0 0
309 0 2 2.2208 13.231762829507757 7.565129491249009 10.86825042651934 0 0 0
196 0 2 2.2208 10.466408122988623 1.740755562775311 13.482839133175675 0 0 0
9029 0 2 2.2208 13.416349425184194 2.1330243908023934 11.028301725656636 0 0 0
300 0 2 2.2208 10.679023754589156 23.966158701115944 8.030886359538837 0 0 0
212 0 2 2.2208 5.107812154227408 10.101069500587586 10.750558438466909 0 0 0
213 0 2 2.2208 5.271877290454195 15.672736100215472 10.801968535770115 0 0 0
214 0 1 -1.1104 1.1698842425348002 11.680409842704293 12.259575774354309 0 0 0
215 0 1 -1.1104 1.0508151106388521 11.617280588043315 9.552511924144858 0 0 0
216 0 1 -1.1104 1.0460346295006948 8.846678962709763 11.972900344988297 0 0 0
217 0 1 -1.1104 1.1100937386851732 14.451403138667583 12.468853895788206 0 0 0
218 0 2 2.2208 5.185246414529145 12.94768154516332 8.069337255474883 0 0 0
219 0 1 -1.1104 1.0408536240965318 8.675636883336736 9.275494985134316 0 0 0
220 0 1 -1.1104 1.099951355846252 14.367109677840618 9.745340128991801 0 0 0
221 0 1 -1.1104 3.7797977021228903 11.478890053474467 12.130978482357829 0 0 0
222 0 2 2.2208 2.4062043788803877 10.18337453104271 8.141305767073769 0 0 0
223 0 2 2.2208 2.5036513552467246 15.55490025216326 8.182963974306984 0 0 0
224 0 1 -1.1104 3.7832267603686365 11.663557034371829 9.446698778489203 0 0 0
225 0 2 2.2208 2.537372555918541 13.076095074545336 11.011030944620899 0 0 0
226 0 1 -1.1104 3.8121416838463116 8.657223494866413 12.231578491665031 0 0 0
227 0 1 -1.1104 3.9433959064204798 14.30772484468908 12.292407467028532 0 0 0
228 0 1 -1.1104 3.672566169611273 8.891655882743763 9.609331865327764 0 0 0
229 0 1 -1.1104 3.791053295009486 14.325933766071335 9.406409519801919 0 0 0
244 0 1 -1.1104 6.878313562730388 14.112151581553016 12.39010230288958 0 0 0
243 0 1 -1.1104 6.438666025880399 8.748291583911309 12.450459121906146 0 0 0
241 0 1 -1.1104 6.6242678640740795 11.43538019016269 12.221321509234102 0 0 0
245 0 1 -1.1104 6.398950219564245 8.667613842594704 9.531605047868615 0 0 0
242 0 1 -1.1104 6.508475191144817 11.359997822993977 9.366045253485362 0 0 0
246 0 1 -1.1104 6.492646950892192 14.143381506669892 9.572725369903171 0 0 0
8256 0 2 2.2208 2.564629775848042 -0.7488878138853736 8.38098679608974 0 0 0
167 0 2 2.2208 5.08770014653318 7.372823481890153 13.549583193570129 0 0 0
299 0 1 -1.1104 9.037471583924452 17.602244013068095 12.390158570068966 0 0 0
303 0 1 -1.1104 12.22453911934011 19.701358073232438 12.666150236751157 0 0 0
9111 0 2 2.2208 13.505970400067763 12.946348254939803 10.981488102109394 0 0 0
9166 0 2 2.2208 13.651009676168307 23.891476007346615 5.441727114538504 0 0 0
233 0 1 -1.1104 6.615068507261815 8.530497277850367 6.648402199424761 0 0 0
9097 0 2 2.2208 13.41790735261199 10.095246490747742 8.165644493331602 0 0 0
247 0 2 2.2208 10.716875691686264 10.173125899514837 10.917779248735554 0 0 0
248 0 2 2.2208 10.703533287104557 15.646218135198339 10.815586809176763 0 0 0
249 0 1 -1.1104 12.171222388514199 11.461907825621394 12.28128247278875 0 0 0
250 0 1 -1.1104 12.014738843979615 11.633726541074898 9.618750761872755 0 0 0
251 0 1 -1.1104 11.767495359298762 8.829281439795523 12.27362620233386 0 0 0
252 0 1 -1.1104 12.030882464025892 14.161862879043424 12.253603194586738 0 0 0
253 0 2 2.2208 10.759904267643634 12.916647838442962 8.208719854381817 0 0 0
254 0 1 -1.1104 11.94258452429202 8.840410603936462 9.46312392132052 0 0 0
255 0 1 -1.1104 12.165934761464726 14.37059349300287 9.622926292913204 0 0 0
256 0 1 -1.1104 9.425426531172944 11.570323324431248 12.13497709355903 0 0 0
257 0 2 2.2208 7.98128198741746 10.173112066971512 8.111612833045053 0 0 0
258 0 2 2.2208 8.070880391481513 15.54891587044001 8.281740696799208 0 0 0
259 0 1 -1.1104 9.219217470134172 11.473964697910713 9.533147558164732 0 0 0
260 0 2 2.2208 7.936027491049528 12.80005428934123 10.946985836899097 0 0 0
261 0 1 -1.1104 8.996528528836933 8.798650655591318 12.240798457200105 0 0 0
262 0 1 -1.1104 9.484122037816576 14.30051073035064 12.20221918890364 0 0 0
263 0 1 -1.1104 9.232045122242209 8.797466297037959 9.621364746801595 0 0 0
264 0 1 -1.1104 9.39492644381398 14.176160938634956 9.449663087546288 0 0 0
9112 0 2 2.2208 13.462935826727268 15.707906433621359 8.1729600852849 0 0 0
510 0 2 2.2208 13.46075252582243 15.63908113799803 13.630761424065666 0 0 0
204 0 1 -1.1104 12.211890053084872 22.548168014772912 7.119576300834758 0 0 0
306 0 1 -1.1104 6.532876914660234 19.651359556349753 6.690888083537737 0 0 0
278 0 1 -1.1104 1.1908846509479853 19.555219622006813 6.881234350657322 0 0 0
295 0 1 -1.1104 6.3870379389781595 22.776595845129652 12.009968497117182 0 0 0
284 0 1 -1.1104 3.312565954914544 19.717395214435903 12.315044916379055 0 0 0
282 0 1 -1.1104 3.8845446711040896 17.006809465173543 9.393820922099836 0 0 0
281 0 2 2.2208 2.370177056793418 21.115168799787572 8.276609525150421 0 0 0
286 0 1 -1.1104 6.212297619410125 19.635962309632642 12.128448933238628 0 0 0
285 0 1 -1.1104 3.949681259807878 19.697086544962985 9.445799935336407 0 0 0
287 0 2 2.2208 2.5200358990538563 23.71474307141952 10.92500828945454 0 0 0
288 0 2 2.2208 2.4934617068728664 18.32776428526882 10.743713907664572 0 0 0
265 0 1 -1.1104 1.13364614836798 22.487577047689385 9.476979121846933 0 0 0
266 0 1 -1.1104 1.1963310690263713 17.023317269871956 9.48439691302267 0 0 0
267 0 1 -1.1104 0.9322753065005955 22.46007776737913 12.438294061811268 0 0 0
268 0 1 -1.1104 1.1108578224546597 17.486764933248995 12.307034502295755 0 0 0
269 0 2 2.2208 5.294606061697954 21.230018794077647 10.828812591480766 0 0 0
270 0 1 -1.1104 3.8910860072030973 22.48215837185274 9.393560895739853 0 0 0
271 0 1 -1.1104 3.682709014950367 22.315604643863587 12.247097525524824 0 0 0
272 0 1 -1.1104 3.736859988344358 17.037301042233857 12.07239169749764 0 0 0
273 0 1 -1.1104 0.9993731096143068 19.586062178456952 9.583639901409095 0 0 0
274 0 2 2.2208 5.236901434477642 23.87332686480224 8.104595372824937 0 0 0
275 0 2 2.2208 5.3504980062981575 18.371316395027556 8.018933498545675 0 0 0
53 0 1 -1.1104 6.797673186333532 22.468137393697898 9.450527477472125 0 0 0
296 0 1 -1.1104 6.427653795387982 16.865994117638053 12.204655507658256 0 0 0
301 0 1 -1.1104 6.614733260083441 19.742790098829328 9.265834648814835 0 0 0
445 0 2 2.2208 5.004785269797962 18.345473130586612 13.324544073748989 0 0 0
292 0 1 -1.1104 6.713468132119702 16.884396125576703 9.428651335082705 0 0 0
100 0 2 2.2208 7.883315630846161 12.937027227947134 0.1196905937365237 0 0 0
290 0 2 2.2208 8.167815339169676 23.699093174608848 10.916219044241538 0 0 0
302 0 2 2.2208 10.797423351381962 18.60719361928026 8.22958400595807 0 0 0
9038 0 2 2.2208 13.584684588704318 20.97120218586308 8.040310201272806 0 0 0
308 0 1 -1.1104 12.046153648890929 17.11153962632007 9.496999268852626 0 0 0
9039 0 2 2.2208 13.22504394636069 18.470187886422558 10.957331013948007 0 0 0
291 0 2 2.2208 7.903526081386392 18.435281385824855 10.81833603704831 0 0 0
297 0 2 2.2208 8.143554074571766 21.14262465965836 8.277159456680492 0 0 0
298 0 1 -1.1104 9.189304898790095 22.580675654127493 12.530373964780729 0 0 0
289 0 1 -1.1104 9.236725011893443 19.563805158840292 9.544543228148116 0 0 0
184 0 1 -1.1104 12.316861817857184 19.739482526642256 9.39060423821776 0 0 0
43 0 1 -1.1104 12.383414601769822 22.797570831028832 12.3848891471387 0 0 0
293 0 1 -1.1104 9.58171136882499 22.436815897288657 9.280977896654436 0 0 0
294 0 1 -1.1104 9.31414346586549 16.969346335122648 9.572809236658996 0 0 0
162 0 2 2.2208 2.3563823268523874 4.579486614384542 13.422138598284263 0 0 0
74 0 2 2.2208 5.176495641098582 10.019058993121087 -0.06038424819116533 0 0 0
311 0 2 2.2208 5.2966497115451086 23.83950035119727 13.60596332962795 0 0 0
637 0 2 2.2208 7.9527284483635015 4.6973741668118985 13.550192969103408 0 0 0
318 0 2 2.2208 2.507168380111693 10.179645692511444 13.56930927063734 0 0 0
