LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100147

17820 atoms
2 atom types

-0.44803541555963405 27.788035415559488 xlo xhi
-5.353063877975507 333.43306387796065 ylo yhi
-0.4474224842775862 27.787422484277865 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.231357005470547 0.040830627154760615 5.138262949832322 0 0 0
2 0 1 -1.1104 0.7981669101915204 -3.8341355303547378 1.0537579451995012 0 0 0
6 0 1 -1.1104 1.0295986584919004 -3.73567318574026 3.69562921366304 0 0 0
10 0 1 -1.1104 0.6035334709804234 -1.1252598189889829 0.9921652778753398 0 0 0
12 0 2 2.2208 5.212426934010113 -2.4032992127385473 2.203165448362518 0 0 0
14 0 1 -1.1104 1.0914940131335369 -1.2434787403678005 3.7913092806373156 0 0 0
16 0 1 -1.1104 3.6709520892812306 -3.7864421114753952 1.0982891297696915 0 0 0
18 0 2 2.2208 2.1537057122880023 0.23636587845850843 2.160097644906314 0 0 0
19 0 1 -1.1104 3.9211215138653737 -4.121883228329702 3.840702504650994 0 0 0
21 0 2 2.2208 2.6301908695780303 -2.4167668473822426 5.219179210477219 0 0 0
23 0 1 -1.1104 3.567482282999174 -1.2300664748848658 0.9262935225060144 0 0 0
24 0 1 -1.1104 3.8350336793619624 -1.1800586627574137 3.7497464988565588 0 0 0
11 0 1 -1.1104 6.530020888292689 -0.9886838844438597 0.8970756079237707 0 0 0
15 0 1 -1.1104 6.624060345465766 -1.3640154096106007 3.861036946870192 0 0 0
9076 0 2 2.2208 -0.3788502216603321 -2.543512004710148 13.502740424421113 0 0 0
9095 0 2 2.2208 -0.2812303961568472 0.25815894164419984 5.237793554947136 0 0 0
27 0 2 2.2208 -0.4267342494052209 17.0827907696061 -0.23439664523994658 0 0 0
172 0 1 -1.1104 4.047586031340216 -4.007664768613854 6.534114045293421 0 0 0
4 0 1 -1.1104 6.370945616121158 -3.9027284503701463 1.1266516708079837 0 0 0
232 0 2 2.2208 10.988200904700342 -5.201627048806809 10.939300651124167 0 0 0
8 0 1 -1.1104 6.888800047744895 -4.000943219926242 4.14900834355803 0 0 0
31 0 2 2.2208 10.991049068346998 0.30490619218646425 5.329326057821067 0 0 0
32 0 1 -1.1104 12.38314511772106 -3.895470034265262 1.0781813787882601 0 0 0
34 0 1 -1.1104 12.130251240722133 -3.904120648768595 3.909503556692668 0 0 0
36 0 1 -1.1104 12.225315509453361 -1.0096565401052318 0.8266538805630661 0 0 0
37 0 2 2.2208 10.81275367012466 -2.4693628920017012 2.2818344607646157 0 0 0
39 0 1 -1.1104 12.271440532760971 -1.0959960717978108 3.6723919664189775 0 0 0
40 0 1 -1.1104 9.623497362990435 -3.9482549626421277 0.949589187382122 0 0 0
42 0 2 2.2208 8.042062354899894 0.11321353462553141 2.2987607473711518 0 0 0
43 0 1 -1.1104 9.508331404592628 -3.82044662651842 3.7266038766913843 0 0 0
45 0 2 2.2208 8.2771369773619 -2.524478232618931 5.362532820623339 0 0 0
47 0 1 -1.1104 9.719963295233253 -0.6521889179325301 1.1920885774675545 0 0 0
48 0 1 -1.1104 9.45627595418254 -1.2059842567858874 3.8114646759644115 0 0 0
208 0 1 -1.1104 9.708948682260162 -3.907238271975603 6.7738205629397585 0 0 0
210 0 1 -1.1104 9.428337641213297 -1.0618173647055096 6.663139518182663 0 0 0
311 0 2 2.2208 -0.2808273063454174 19.863752608591607 7.935937223881848 0 0 0
51 0 2 2.2208 7.868424584982882 -5.313377677503999 2.3653497697636476 0 0 0
8416 0 2 2.2208 5.348706393838206 -5.307202389946174 10.905538973626097 0 0 0
8407 0 2 2.2208 2.387455768234749 -5.2620942261627395 2.4567997668503456 0 0 0
3 0 1 -1.1104 1.1545429382743844 1.6499467715805711 0.6619932813592979 0 0 0
7 0 1 -1.1104 0.9192529031166875 1.5741559934377738 3.7128779245274663 0 0 0
13 0 2 2.2208 5.521971825367968 2.970143955099026 2.3334466236866755 0 0 0
17 0 1 -1.1104 3.9031516640439823 1.6521033313761 0.9192607572284316 0 0 0
20 0 1 -1.1104 3.7403153136135723 1.6693466081747548 3.6348748515352205 0 0 0
22 0 2 2.2208 2.529768847419859 3.0851079030869584 5.100218194976407 0 0 0
54 0 2 2.2208 5.479652976369584 5.866182752739384 5.181198146511529 0 0 0
56 0 1 -1.1104 0.8152461818279979 7.344986797500769 0.9792200162904056 0 0 0
58 0 1 -1.1104 0.8312619995208393 7.3254104087947365 3.811518200581228 0 0 0
60 0 1 -1.1104 1.24662980076606 4.530627460788737 1.1167588666980302 0 0 0
67 0 1 -1.1104 1.11059881162508 4.491237585625695 3.782189013682376 0 0 0
71 0 1 -1.1104 3.5392071198009876 7.3859197909953185 1.2319326986018238 0 0 0
72 0 2 2.2208 2.533599967535407 5.756816100186848 2.405354492111317 0 0 0
76 0 1 -1.1104 3.9561593372982395 4.6045118101397104 0.933618094839067 0 0 0
79 0 1 -1.1104 4.0414167768015705 4.396691728537761 3.892932486290622 0 0 0
74 0 1 -1.1104 4.1877976831135255 7.265087945041101 3.8654069087246476 0 0 0
63 0 1 -1.1104 6.576111680792322 4.485912368386468 1.015803934253811 0 0 0
