LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100042

17730 atoms
2 atom types

-0.44739483395550755 27.78739483395572 xlo xhi
-5.347676187141227 333.42767618714106 ylo yhi
-0.4372431186258964 27.77724311862658 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

17 0 1 -1.1104 4.023140901946056 1.627208280715175 1.1821323732335087 0 0 0
20 0 1 -1.1104 3.8216835985370197 1.9328460513402084 4.040789357882293 0 0 0
22 0 2 2.2208 2.6078929690042205 3.1648697308536673 5.408271264192713 0 0 0
54 0 2 2.2208 5.340879895387997 6.058662997594721 5.351715631180452 0 0 0
60 0 1 -1.1104 1.2024876214757552 4.5738205161227725 1.0108423382610972 0 0 0
67 0 1 -1.1104 1.2937873636006485 4.373170131590905 3.813870686280331 0 0 0
72 0 2 2.2208 2.505709804630101 5.9455497735540614 2.468024112281769 0 0 0
76 0 1 -1.1104 3.797713989992323 4.724439549901838 0.7240916713512794 0 0 0
79 0 1 -1.1104 4.0681219173362395 4.73516390173546 3.7307561929627355 0 0 0
56 0 1 -1.1104 1.1020171822954317 7.44192148311458 1.2181801441660307 0 0 0
74 0 1 -1.1104 3.83514149063399 7.483491909191452 3.7737548685165136 0 0 0
58 0 1 -1.1104 0.9961101871694715 7.4001563178118275 3.8758332752315985 0 0 0
59 0 1 -1.1104 6.568028038761821 7.409739688426987 3.904686168948619 0 0 0
336 0 2 2.2208 2.77557619685653 2.9228168786168576 -0.3773120984274147 0 0 0
8789 0 2 2.2208 -0.34850909213505443 5.8834448143273494 5.309770753495653 0 0 0
342 0 2 2.2208 5.457685922588702 6.099689458481578 -0.262995356554883 0 0 0
8784 0 2 2.2208 -0.22268204710915296 3.151653397679269 2.4499875578565398 0 0 0
57 0 1 -1.1104 6.816673503321648 7.331970775895542 1.1551565817032456 0 0 0
5 0 1 -1.1104 6.66127888849191 1.735341212420712 1.1249497953454262 0 0 0
63 0 1 -1.1104 6.782307270715143 4.411324637381751 1.3576872860333704 0 0 0
9 0 1 -1.1104 6.63071589691006 1.7946637908193575 4.121920502969456 0 0 0
69 0 1 -1.1104 6.931131761839489 4.596239310324023 4.169100466429318 0 0 0
33 0 1 -1.1104 12.4990141272981 1.5851788965559814 1.0929422045587651 0 0 0
35 0 1 -1.1104 12.360775912068522 2.019496676944296 3.959195558220891 0 0 0
38 0 2 2.2208 11.11417145626368 3.334097571194142 2.5230210782986817 0 0 0
41 0 1 -1.1104 9.813988367732486 1.8990863386743988 1.3137465750183717 0 0 0
44 0 1 -1.1104 9.671815176407561 1.7393945785374991 3.974464913714682 0 0 0
46 0 2 2.2208 8.247482448063757 3.0581034304250734 5.375458424104147 0 0 0
84 0 2 2.2208 11.042885258978782 5.859185050378247 5.372999504910723 0 0 0
87 0 1 -1.1104 12.357447647301127 7.4174962445817725 3.732451999436585 0 0 0
88 0 1 -1.1104 12.38427462451569 4.555685651339263 1.0544673244781002 0 0 0
92 0 1 -1.1104 12.443979327992624 4.657329520861773 3.912243714292087 0 0 0
94 0 1 -1.1104 9.481104013738108 7.320847329435725 0.7958680006340283 0 0 0
95 0 2 2.2208 8.227986310744587 5.83265316440936 2.5916972164723524 0 0 0
99 0 1 -1.1104 9.742236117231428 4.797780777156529 1.2180232674053009 0 0 0
102 0 1 -1.1104 9.765319020822469 4.544654944754113 4.161887346189628 0 0 0
97 0 1 -1.1104 9.49441881340058 7.198278355148395 3.7957095889160346 0 0 0
86 0 1 -1.1104 12.143725183401335 7.4006598786036655 0.979414963479761 0 0 0
340 0 2 2.2208 8.129357980253683 3.2046637994156044 -0.16593119238316287 0 0 0
71 0 1 -1.1104 3.966813498341279 7.756859954342382 1.0331384706461597 0 0 0
55 0 2 2.2208 5.331995968619399 11.467922035447197 5.089590530365281 0 0 0
61 0 1 -1.1104 1.1258573020632936 10.267266626397962 1.059180392543759 0 0 0
66 0 2 2.2208 5.378592013148126 8.676577204814786 2.386821755404118 0 0 0
68 0 1 -1.1104 1.1394302083670027 10.02509032543445 3.8979973431899935 0 0 0
73 0 2 2.2208 2.5084137075556017 11.540119117668109 2.342849957112335 0 0 0
75 0 2 2.2208 2.505356005043409 8.736845453162388 5.3248035684973924 0 0 0
77 0 1 -1.1104 4.1248828162524545 10.183352599274128 0.9710935544832255 0 0 0
80 0 1 -1.1104 4.1512585037348515 10.064861161514369 3.6728879590490826 0 0 0
107 0 1 -1.1104 0.8577884406080847 12.959702780118493 1.101947319040911 0 0 0
113 0 1 -1.1104 1.0781407631300335 12.96150286106907 3.9077499739208474 0 0 0
123 0 1 -1.1104 3.609968727105926 13.112979736899106 0.8407971750826746 0 0 0
128 0 1 -1.1104 3.8972999955629843 12.905331306849437 3.6525713504917383 0 0 0
62 0 1 -1.1104 1.0648420813557808 9.866552868715411 6.617844646057561 0 0 0
78 0 1 -1.1104 4.040721084434042 10.166729031488666 6.570940087111762 0 0 0
110 0 1 -1.1104 6.497896927246536 13.233076068142678 0.7119879795728604 0 0 0
8791 0 2 2.2208 -0.33165745692601595 11.482459862647133 5.292429165999226 0 0 0
8790 0 2 2.2208 -0.3777162970923856 8.603424127956037 2.496063712267928 0 0 0
124 0 1 -1.1104 3.940115179872753 12.770648937788788 6.319342375836161 0 0 0
343 0 2 2.2208 2.4353328587987986 8.785129587557615 -0.21035443101432302 0 0 0
115 0 1 -1.1104 6.76951895838465 13.011302336243869 3.7561127019938936 0 0 0
64 0 1 -1.1104 6.847297961080198 10.35149038564854 0.8116748447925372 0 0 0
70 0 1 -1.1104 6.883947532039813 10.312093478382335 3.6347539367349935 0 0 0
85 0 2 2.2208 10.8183528722548 11.560890791781038 5.085509068967851 0 0 0
89 0 1 -1.1104 12.392517168319992 10.199165678686333 1.070149268693265 0 0 0
91 0 2 2.2208 10.938513199794675 8.552441172947177 2.5061698312707317 0 0 0
93 0 1 -1.1104 12.413413100386718 10.128433017312291 4.118823477045906 0 0 0
96 0 2 2.2208 8.16650846096359 11.63552803554639 2.2156780304186374 0 0 0
98 0 2 2.2208 8.027589764869722 8.793115793377691 5.271436416781512 0 0 0
100 0 1 -1.1104 9.695333744655757 10.189444714805937 0.8032267862873926 0 0 0
103 0 1 -1.1104 9.575695084796466 10.15056795486931 3.6838879094967116 0 0 0
142 0 1 -1.1104 12.461151727974094 13.125983593913858 0.8121152529714932 0 0 0
146 0 1 -1.1104 12.291653128904182 12.781040978269465 3.6871377226321 0 0 0
153 0 1 -1.1104 9.548980240372659 13.121892151248167 0.9858232925906527 0 0 0
158 0 1 -1.1104 9.566001051080779 13.231828953317816 3.786752269412342 0 0 0
154 0 1 -1.1104 9.501943300466237 13.194422000616491 6.656932023975264 0 0 0
101 0 1 -1.1104 9.285515508609233 10.303751087171616 6.395119609831136 0 0 0
143 0 1 -1.1104 12.214771545265478 13.021167946755247 6.468455581838913 0 0 0
330 0 2 2.2208 2.36686936164379 20.101617131873816 -0.379830022709374 0 0 0
8794 0 2 2.2208 -0.4142688606855177 14.381330041336671 2.382045895949904 0 0 0
130 0 2 2.2208 2.576418344861794 14.355412870262615 5.081526488892313 0 0 0
119 0 2 2.2208 5.139969821231819 14.461038574658486 2.5238587511312516 0 0 0
106 0 2 2.2208 5.241517747517572 17.219782411933974 5.177096639333952 0 0 0
109 0 1 -1.1104 0.8145171863022519 18.650300463002807 1.0499205401317415 0 0 0
114 0 1 -1.1104 0.8585664033644612 18.428880096365358 3.8047312114477676 0 0 0
116 0 1 -1.1104 1.0383185510374455 15.717044826322459 0.8528951621473027 0 0 0
120 0 2 2.2208 5.151767676380181 20.113573571282895 2.5137079601374657 0 0 0
121 0 1 -1.1104 1.111280138267016 15.587432459986712 3.6563511882393374 0 0 0
125 0 1 -1.1104 3.686805798901042 18.60640545779256 0.7359252597150072 0 0 0
127 0 2 2.2208 2.320945561847837 17.204948212001938 2.191585262775054 0 0 0
129 0 1 -1.1104 3.6692717691155643 18.582218437333353 3.676752280479307 0 0 0
131 0 2 2.2208 2.206868695249549 19.9279444418075 5.120593306434396 0 0 0
132 0 1 -1.1104 3.8436678715998887 15.98684500466431 0.9326321749883996 0 0 0
134 0 1 -1.1104 3.7916804537107303 15.805933536543339 3.9579012601005936 0 0 0
133 0 1 -1.1104 3.931655634573375 15.69064135990115 6.494620145674397 0 0 0
139 0 1 -1.1104 6.6045612326137055 18.977998498004364 4.058024951936522 0 0 0
122 0 1 -1.1104 6.579661746447373 16.04401931480963 3.6937956083324894 0 0 0
138 0 1 -1.1104 6.50173797356255 18.66186288299122 0.9458669758097807 0 0 0
117 0 1 -1.1104 1.1732126777719158 15.59137693421455 6.518484020395609 0 0 0
126 0 1 -1.1104 3.7469608498997307 18.53601515037983 6.446145846089344 0 0 0
8558 0 2 2.2208 13.655966653068171 20.0987436863584 5.209205766295747 0 0 0
306 0 2 2.2208 7.878560787866371 14.604907315661217 -0.4130082381264323 0 0 0
140 0 1 -1.1104 6.808613918071947 15.855289395665134 1.0365598203377602 0 0 0
150 0 2 2.2208 10.97681497240936 14.46388529676669 2.274079384563345 0 0 0
141 0 2 2.2208 10.875192689729829 17.13128014527783 5.163876767122088 0 0 0
144 0 1 -1.1104 12.247967878335123 18.791996566331427 0.9558762857496563 0 0 0
147 0 1 -1.1104 12.157043374002537 18.50618403077796 3.857249488358749 0 0 0
148 0 1 -1.1104 12.084718320713124 15.853214573207136 1.0237634354672565 0 0 0
151 0 2 2.2208 10.866698723137022 20.08817200012007 2.370894107396275 0 0 0
152 0 1 -1.1104 12.412176039742246 15.704755369574485 3.7231166955166444 0 0 0
155 0 1 -1.1104 9.337638317353424 18.465910083663474 0.7311848802344798 0 0 0
157 0 2 2.2208 7.943770393634567 17.233008474875856 2.4040911088195647 0 0 0
159 0 1 -1.1104 9.464103524801809 18.81403484983952 3.5346722978826897 0 0 0
160 0 2 2.2208 7.985854737343502 14.448237373944231 5.152696283213892 0 0 0
161 0 2 2.2208 7.997186886066672 20.131510877205283 5.307819767876269 0 0 0
162 0 1 -1.1104 9.291418301953968 15.70034534901909 0.8832085285853424 0 0 0
164 0 1 -1.1104 9.421751463872003 15.848813902536168 3.762082157084792 0 0 0
149 0 1 -1.1104 12.513627768915104 16.016728051268405 6.5524576032997075 0 0 0
156 0 1 -1.1104 9.286043566599153 18.66775036209274 6.428517259180422 0 0 0
8579 0 2 2.2208 13.591851739195686 14.493908821299293 5.194556061328285 0 0 0
307 0 2 2.2208 10.786549292787416 17.088167906179443 -0.38043352479024356 0 0 0
174 0 1 -1.1104 3.837722038036645 -1.0776484579300396 6.638079336452417 0 0 0
8804 0 2 2.2208 -0.31367089704461926 -5.3303807636480505 10.902991921210937 0 0 0
8799 0 2 2.2208 -0.36156993414873007 -2.4663783262722596 8.016961184428835 0 0 0
166 0 1 -1.1104 0.8083509415232032 -3.941828698915956 6.84222344038633 0 0 0
170 0 1 -1.1104 1.1129017912802135 -1.2018124516970201 6.767095345357216 0 0 0
8800 0 2 2.2208 -0.19984413722736205 0.3547840800900847 10.804144595503875 0 0 0
175 0 2 2.2208 5.315585679322224 0.37905077161880835 10.984954730653964 0 0 0
176 0 1 -1.1104 1.2041996010629588 -3.852693447010429 12.503720140228305 0 0 0
180 0 1 -1.1104 1.0482566941378615 -3.924382943042357 9.579282337030744 0 0 0
184 0 1 -1.1104 1.2253653138248208 -1.1275931896412419 12.407609902317377 0 0 0
186 0 2 2.2208 5.2121357565386095 -2.4163141971415882 8.088595579028055 0 0 0
188 0 1 -1.1104 1.0449768477280101 -1.1602501046761946 9.347207311823723 0 0 0
190 0 1 -1.1104 4.075920012357279 -4.1108406584604955 12.24666693870009 0 0 0
192 0 2 2.2208 2.385813968334285 0.29200411623382566 8.219538873752882 0 0 0
193 0 1 -1.1104 4.054140824801185 -4.019309369758508 9.471210694806887 0 0 0
195 0 2 2.2208 2.6253846775740017 -2.6687292165889946 10.843510523584278 0 0 0
197 0 1 -1.1104 3.92202289687341 -0.9532997606580575 12.345776125778185 0 0 0
198 0 1 -1.1104 3.909081813636543 -1.1620214152705979 9.525786898801206 0 0 0
168 0 1 -1.1104 6.484596712013155 -3.9124290401883557 6.606278960272595 0 0 0
203 0 2 2.2208 5.529438758192116 -5.3099625019002925 10.837333319046227 0 0 0
231 0 2 2.2208 8.017202837507762 -5.2315827071004515 8.092195228436239 0 0 0
171 0 1 -1.1104 6.761296769309113 -1.1947430633306793 6.733279382921594 0 0 0
189 0 1 -1.1104 6.592905536717628 -1.2069078039991248 9.439216917488368 0 0 0
182 0 1 -1.1104 6.877677226159446 -3.794369319234373 9.588159790740713 0 0 0
207 0 1 -1.1104 12.371940277884361 -1.2537667466031561 6.657612544180181 0 0 0
205 0 1 -1.1104 12.327463937657559 -4.087216793276453 6.674226739953957 0 0 0
185 0 1 -1.1104 6.802876952247065 -1.0441100905566587 12.225968275828752 0 0 0
208 0 1 -1.1104 9.38233023935003 -4.060974624890898 6.789744016718856 0 0 0
178 0 1 -1.1104 6.863463889508768 -3.9143518879143073 12.279747700169542 0 0 0
210 0 1 -1.1104 9.632523455048075 -1.2485163831976178 6.8013923705970365 0 0 0
211 0 2 2.2208 11.09023414818813 0.28004628835177836 10.712246538361013 0 0 0
212 0 1 -1.1104 12.468312259575923 -3.6938839201916296 12.014893600176814 0 0 0
214 0 1 -1.1104 12.34806077933936 -4.038295039772902 9.3350692787716 0 0 0
216 0 1 -1.1104 12.468569022094725 -1.1054025444499536 12.286204426585986 0 0 0
217 0 2 2.2208 11.085565436860078 -2.6461543009188837 8.033354875524937 0 0 0
219 0 1 -1.1104 12.448322125519173 -1.2357539644070588 9.5187246259427 0 0 0
220 0 1 -1.1104 9.804664623930229 -3.738761901291369 12.365634927597148 0 0 0
222 0 2 2.2208 8.19945536970712 0.1716466054868431 8.129772451653054 0 0 0
223 0 1 -1.1104 9.329357209988947 -3.827880744303918 9.592161611068207 0 0 0
225 0 2 2.2208 8.149643191369107 -2.440916099119528 10.990169827645706 0 0 0
227 0 1 -1.1104 9.746372235446875 -0.8326031885591941 12.248453262410958 0 0 0
228 0 1 -1.1104 9.596894712250357 -1.0751353825052532 9.55048384732632 0 0 0
232 0 2 2.2208 10.922840935137012 -5.28076318075403 10.851491211008273 0 0 0
8798 0 2 2.2208 -0.4211990159325186 3.2092516492528627 8.030518986711696 0 0 0
239 0 1 -1.1104 3.804072248319052 4.721494429881044 6.891308749720422 0 0 0
238 0 1 -1.1104 3.939525275854444 7.49976836955683 6.646407617448188 0 0 0
8711 0 2 2.2208 -0.17307698382528044 6.198212345243222 10.803696902073783 0 0 0
173 0 1 -1.1104 4.110992488477161 1.8382523274428326 6.729729130543217 0 0 0
236 0 1 -1.1104 1.0731539072773233 4.419296907633049 6.688552241836263 0 0 0
167 0 1 -1.1104 1.2761515050177306 1.5842744337909085 6.6756227421607415 0 0 0
234 0 1 -1.1104 1.1025368765011618 7.120079260584019 6.599772178274119 0 0 0
177 0 1 -1.1104 1.2745312088747116 1.5282205889332752 12.225820973556608 0 0 0
181 0 1 -1.1104 0.8967748619450937 1.8467409544824702 9.499962154860508 0 0 0
187 0 2 2.2208 5.314067598260338 3.127791044518952 8.172361652224323 0 0 0
191 0 1 -1.1104 4.1359434973854645 1.7276958041296386 12.497005851652252 0 0 0
194 0 1 -1.1104 4.019570882628197 1.7645955498592478 9.457149561170551 0 0 0
196 0 2 2.2208 2.5796060301605075 3.0714188461917407 11.063985911477598 0 0 0
240 0 2 2.2208 5.451594151695422 5.849632751288007 10.887426420440315 0 0 0
242 0 1 -1.1104 1.1402254257315891 7.433957951787981 12.250233269381264 0 0 0
246 0 1 -1.1104 1.1743279090422367 4.346172989855092 12.292303935292198 0 0 0
251 0 1 -1.1104 1.100041340937405 4.5281660342777 9.455769106579433 0 0 0
256 0 2 2.2208 2.457757766906741 5.965793388542709 8.19070864775623 0 0 0
258 0 1 -1.1104 4.069524248171692 7.235014055308248 9.40659237346304 0 0 0
260 0 1 -1.1104 4.087507964319852 4.450077612423535 12.57134886774815 0 0 0
262 0 1 -1.1104 3.697174597633478 4.653117673070643 9.760804677918943 0 0 0
183 0 1 -1.1104 6.561574129317529 1.5332571241023174 9.376712564294335 0 0 0
255 0 1 -1.1104 3.918003924745025 7.286544398498286 12.184516938978646 0 0 0
244 0 1 -1.1104 1.24660032405588 7.492285663832398 9.469193898947848 0 0 0
235 0 1 -1.1104 6.77127578532056 7.412359858570341 6.751940694512761 0 0 0
169 0 1 -1.1104 6.97737740665804 1.7577812312061312 6.868296323675948 0 0 0
266 0 1 -1.1104 12.49268884386953 4.590439255799763 6.677301759455943 0 0 0
265 0 1 -1.1104 12.425080422525149 7.3143503453403245 6.871928996067357 0 0 0
267 0 1 -1.1104 9.453960024436999 7.394977881134907 6.69595413563529 0 0 0
237 0 1 -1.1104 6.694438099916505 4.779396755467793 6.737751416961145 0 0 0
209 0 1 -1.1104 9.64509954135112 1.508317706425073 6.782616948887237 0 0 0
206 0 1 -1.1104 12.39730773092949 1.621388905690278 6.82762972393983 0 0 0
253 0 1 -1.1104 6.826764144862865 4.317813765292606 9.547619405388906 0 0 0
245 0 1 -1.1104 7.12048663227852 7.196124226547989 9.544128079819918 0 0 0
243 0 1 -1.1104 6.75811940008836 7.248818099163394 12.310032906833166 0 0 0
248 0 1 -1.1104 6.887245740414156 4.481146608860864 12.46667773634916 0 0 0
269 0 1 -1.1104 9.834096807762913 4.403506103653143 6.85995232836601 0 0 0
179 0 1 -1.1104 6.782773718058558 1.7188485284595165 12.338037964101266 0 0 0
213 0 1 -1.1104 12.284113334795391 1.754144060394395 12.004360748085297 0 0 0
215 0 1 -1.1104 12.289007356637075 1.6344494710791222 9.431071861343073 0 0 0
218 0 2 2.2208 11.03089589417997 3.0504770853711123 8.315768890222916 0 0 0
221 0 1 -1.1104 9.53958462222124 1.7215866744655683 12.405533466372718 0 0 0
224 0 1 -1.1104 9.441881930792462 1.6935322830739237 9.696260749599896 0 0 0
226 0 2 2.2208 8.238460632642912 3.0497205468255992 11.069757965001637 0 0 0
268 0 1 -1.1104 9.651585442051617 4.445768454288646 9.69331038571617 0 0 0
271 0 1 -1.1104 9.465058489584411 4.502278541371466 12.385715929679106 0 0 0
275 0 2 2.2208 8.280437972690903 5.78872339420759 8.198382860718068 0 0 0
276 0 2 2.2208 11.042523162132005 6.07643651694259 11.093846677275945 0 0 0
278 0 1 -1.1104 12.33682697569796 7.541972656909535 12.445648265394404 0 0 0
279 0 1 -1.1104 12.65627986164437 7.460546287836989 9.45877157759609 0 0 0
280 0 1 -1.1104 12.516558184326929 4.516480188948051 12.41780609215673 0 0 0
283 0 1 -1.1104 12.299360008282198 4.493249939423313 9.675519449228487 0 0 0
273 0 1 -1.1104 9.881118730868378 7.130220670712372 9.526463432920373 0 0 0
285 0 1 -1.1104 9.552399774446837 7.371736205383586 12.338456441151184 0 0 0
8710 0 2 2.2208 -0.28857348147140316 8.712188754718547 7.964609298041625 0 0 0
108 0 1 -1.1104 0.9618206473551159 12.75570243449435 6.7536662586431095 0 0 0
241 0 2 2.2208 5.238904953323249 11.504964124999299 10.813054153678326 0 0 0
247 0 1 -1.1104 0.9309852523066562 10.0737747992194 12.108257994179743 0 0 0
250 0 2 2.2208 5.439647289466343 8.745208185020566 8.06786197663152 0 0 0
252 0 1 -1.1104 1.2971379662240408 10.14742614944722 9.28520777295304 0 0 0
257 0 2 2.2208 2.5238133518203534 11.660149139916525 8.254124142392126 0 0 0
259 0 2 2.2208 2.6239936225048326 8.781451344662054 10.907429353813777 0 0 0
261 0 1 -1.1104 3.7198219181203624 10.373426810815738 12.349041486094077 0 0 0
263 0 1 -1.1104 3.958907405259562 10.106871561468438 9.658366453783605 0 0 0
287 0 1 -1.1104 3.898608387115479 13.084117774276413 12.284967222513371 0 0 0
294 0 1 -1.1104 0.8776025518832081 12.991997282045066 9.582753387845022 0 0 0
299 0 1 -1.1104 0.8784103734862534 13.056091053004325 12.179952583900644 0 0 0
305 0 1 -1.1104 3.986130938612878 12.909470758699058 9.43024925522782 0 0 0
249 0 1 -1.1104 6.534242300795035 9.998788543444777 12.260672596043667 0 0 0
297 0 1 -1.1104 6.528575971553938 12.90008698857892 12.183968884028411 0 0 0
319 0 2 2.2208 2.3263010966303583 11.679909704777291 13.599156793176709 0 0 0
8837 0 2 2.2208 -0.328899129610573 8.823263808060313 13.525285962674214 0 0 0
111 0 1 -1.1104 6.747203747123328 12.935462785495234 6.7277289194840355 0 0 0
90 0 1 -1.1104 12.120262163028851 10.15353078934011 6.797910041452797 0 0 0
254 0 1 -1.1104 6.830022912351024 10.085248215556486 9.536686821425631 0 0 0
65 0 1 -1.1104 6.838182616699776 10.241749713040873 6.708083394220854 0 0 0
290 0 1 -1.1104 6.651707440324386 13.070781721123405 9.487500668101232 0 0 0
264 0 1 -1.1104 9.70761793338326 9.97316413607534 9.451995550824904 0 0 0
270 0 1 -1.1104 9.442057842431849 10.266457021525898 12.210043972042005 0 0 0
272 0 2 2.2208 8.20436837550377 8.67115688746621 10.92205551079202 0 0 0
274 0 2 2.2208 8.02028856298549 11.687670983282775 8.110398951976004 0 0 0
277 0 2 2.2208 11.026153848157229 11.65596748947586 10.740274685210023 0 0 0
281 0 1 -1.1104 12.189622069477359 10.140923042547785 12.240475952385882 0 0 0
282 0 2 2.2208 11.076749182489332 8.69705183241721 8.167540878440716 0 0 0
284 0 1 -1.1104 12.340101561286424 10.107302229250342 9.595264689465035 0 0 0
135 0 1 -1.1104 9.497052886637329 13.015412346520868 9.418905129511616 0 0 0
26 0 1 -1.1104 12.186914726865144 12.956534116100867 12.152280086482374 0 0 0
30 0 1 -1.1104 12.414249171491122 13.109040880428077 9.403258819890562 0 0 0
83 0 1 -1.1104 9.249281688497254 13.03544903510838 12.298412237858134 0 0 0
322 0 2 2.2208 7.944207708890383 11.558308670634885 13.41602278249866 0 0 0
8827 0 2 2.2208 13.561836987129258 11.599246088882442 13.54859195782651 0 0 0
324 0 2 2.2208 5.237232991684742 20.11810629312182 13.571338534761095 0 0 0
323 0 2 2.2208 2.2782478572089064 17.256653419306673 13.664368125435233 0 0 0
325 0 2 2.2208 5.190919150972656 14.353834758804547 13.646926531755486 0 0 0
302 0 1 -1.1104 0.8287842288754524 18.395675705490035 6.72516645970118 0 0 0
201 0 2 2.2208 2.412974090803653 14.314671494196151 10.951686170270577 0 0 0
295 0 2 2.2208 5.24944336942816 14.352643061174597 7.963505144885495 0 0 0
204 0 2 2.2208 2.162474175187442 20.007467226881577 10.752649529170842 0 0 0
229 0 1 -1.1104 3.8570010520620963 16.07400835853124 11.935705560258734 0 0 0
230 0 1 -1.1104 1.1245291464902494 15.665478956011388 12.296401845180396 0 0 0
286 0 1 -1.1104 3.9354093047490557 18.64292921980423 12.057241139539084 0 0 0
291 0 1 -1.1104 0.926330725135823 18.759150984327754 9.503276257263291 0 0 0
292 0 1 -1.1104 1.0131653536204743 15.695771688040821 9.24014111135656 0 0 0
293 0 2 2.2208 5.088408159943158 19.97127039777737 7.842069688717989 0 0 0
298 0 1 -1.1104 0.6277188012946141 18.66108852850684 12.139950679923436 0 0 0
300 0 2 2.2208 5.274538554704079 17.229665497075306 10.719648885749091 0 0 0
301 0 1 -1.1104 3.72868827034188 18.46862393158372 9.223920011781356 0 0 0
303 0 2 2.2208 2.458157515671265 17.10750788638793 7.899741397523095 0 0 0
304 0 1 -1.1104 3.863452917170577 15.491194983653381 9.368347429952747 0 0 0
8802 0 2 2.2208 -0.38099203443098034 17.091037125288523 10.849601569281951 0 0 0
112 0 1 -1.1104 6.5701535454181785 18.666365306913605 6.7160707167212585 0 0 0
288 0 1 -1.1104 6.599247538117775 18.688220436098035 9.317483424952936 0 0 0
289 0 1 -1.1104 6.686462757478801 15.80338473398916 9.244599173570776 0 0 0
328 0 2 2.2208 7.95161274543322 17.152120710112197 13.596351179435107 0 0 0
