LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100394

17640 atoms
2 atom types

-0.3620355031553224 27.702035503155752 xlo xhi
-4.355925340792022 332.435925340792 ylo yhi
-0.3583796944683119 27.698379694468446 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.259438418395077 1.2418788257655793 5.15336382212148 0 0 0
2 0 1 -1.1104 1.058059065280391 -2.868845327866567 1.11353541925015 0 0 0
3 0 1 -1.1104 1.1346474430259854 2.7085054189705917 1.073728417640303 0 0 0
6 0 1 -1.1104 1.1926645159626867 -2.867083914550508 3.895901848940446 0 0 0
7 0 1 -1.1104 1.065054780163036 2.5738888627857737 3.921331848371394 0 0 0
10 0 1 -1.1104 1.1106102445554136 -0.1004868601833259 1.077956489978639 0 0 0
12 0 2 2.2208 5.347153042927763 -1.5009185166445764 2.450232235487465 0 0 0
13 0 2 2.2208 5.288605167842539 4.099382129994028 2.5080783359465197 0 0 0
14 0 1 -1.1104 1.1690597833167007 -0.12770893747363493 3.735835051375905 0 0 0
16 0 1 -1.1104 3.872730160277007 -2.9963840591853454 1.117550217132297 0 0 0
17 0 1 -1.1104 3.9523746130506714 2.620425916233362 1.109828290216587 0 0 0
18 0 2 2.2208 2.5400788089997532 1.364193607724728 2.490687497091514 0 0 0
19 0 1 -1.1104 3.8363114577977036 -2.916386290595342 3.8339246487020135 0 0 0
20 0 1 -1.1104 3.9703092670065416 2.730390078170976 3.8897790413224516 0 0 0
21 0 2 2.2208 2.375891236440788 -1.5479200629932706 5.31194160732443 0 0 0
22 0 2 2.2208 2.4859345779967343 4.096250824906188 5.195639691119382 0 0 0
23 0 1 -1.1104 3.898544566257536 -0.11298953390726593 1.0329068915522208 0 0 0
24 0 1 -1.1104 3.976363724040792 -0.11715468917544902 3.7539184726009203 0 0 0
27 0 2 2.2208 -0.30796151387737253 4.116295045024457 2.418100653938092 0 0 0
26 0 2 2.2208 -0.30626096035297384 1.2362374643981717 5.262278553673105 0 0 0
167 0 1 -1.1104 1.1428293444908781 2.6001475881165295 6.617185497541776 0 0 0
8896 0 2 2.2208 -0.3290510028431585 -1.4028588883209414 2.4362124316197318 0 0 0
340 0 2 2.2208 13.584862757167528 1.2349784809707147 13.627247758367524 0 0 0
174 0 1 -1.1104 3.889470833915328 -0.23667624275394872 6.495114451773073 0 0 0
359 0 2 2.2208 13.622530664176924 18.12945256744439 13.656792416964848 0 0 0
202 0 2 2.2208 13.6086592347214 12.492023721362045 8.152206441157416 0 0 0
166 0 1 -1.1104 1.1332025178735214 -2.9756313220681143 6.759336281912324 0 0 0
172 0 1 -1.1104 3.864726477998974 -2.962568904082659 6.666096423774726 0 0 0
8869 0 2 2.2208 -0.3619196425230342 -1.6097661331347484 8.163746088621618 0 0 0
25 0 2 2.2208 13.62461490271798 15.227088427478673 10.90244632616598 0 0 0
9348 0 2 2.2208 -0.34659525218869436 15.086586202625009 13.556886868792331 0 0 0
11 0 1 -1.1104 6.598424007303467 -0.09439878199572238 1.0007550729682342 0 0 0
8 0 1 -1.1104 6.610795672770158 -2.962254203110487 3.613804709436614 0 0 0
52 0 2 2.2208 13.56492644617708 9.656077454824601 10.88872100233951 0 0 0
15 0 1 -1.1104 6.649320658194699 -0.06460738974874025 3.904857195505152 0 0 0
9 0 1 -1.1104 6.686737919106655 2.7097169761873565 3.7648788626097787 0 0 0
4 0 1 -1.1104 6.676329818161083 -2.8542195699736403 0.9702587186415365 0 0 0
5 0 1 -1.1104 6.528640060628212 2.860452388846859 1.133765170446545 0 0 0
31 0 2 2.2208 10.898372663682437 1.124622207268504 5.23196388519493 0 0 0
