LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100077

17640 atoms
2 atom types

-0.49447685930256424 27.834476859302132 xlo xhi
-5.7244269971213315 333.80442699712876 ylo yhi
-0.4810855201721816 27.82108552017271 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.249137650994853 0.04534118709353651 5.063902120964357 0 0 0
2 0 1 -1.1104 0.6620444522802671 -4.285835547304358 0.8910713994834898 0 0 0
6 0 1 -1.1104 0.6922577667947928 -4.212838044949366 3.743880363172248 0 0 0
10 0 1 -1.1104 0.8050253751022585 -1.4898366640122083 0.9623735343022354 0 0 0
12 0 2 2.2208 5.10710378962967 -3.131016759571046 2.3444180215718697 0 0 0
14 0 1 -1.1104 0.8197465549033338 -1.4053472181987712 3.7657997175813684 0 0 0
16 0 1 -1.1104 3.3250312221846636 -4.3357232726308705 0.9116834438643279 0 0 0
18 0 2 2.2208 2.172235954882767 -0.005824609705974146 2.251831645049946 0 0 0
19 0 1 -1.1104 3.719115183651748 -4.3940921021368275 3.607281277335699 0 0 0
21 0 2 2.2208 2.4259846281585777 -2.7749675822523856 5.040917643477235 0 0 0
23 0 1 -1.1104 3.5251421238797223 -1.3512192745419584 0.8413125323159364 0 0 0
24 0 1 -1.1104 3.7489043704345315 -1.4540180974458918 3.788460255522797 0 0 0
170 0 1 -1.1104 0.6434563257303116 -1.6091327253076433 6.551150835906213 0 0 0
166 0 1 -1.1104 0.9030368254663356 -4.629939014068176 6.77008400367408 0 0 0
8993 0 2 2.2208 5.09737601856557 -5.639944608839865 5.095766740707143 0 0 0
348 0 2 2.2208 10.82215083225617 16.806675641664818 -0.4472808417939069 0 0 0
347 0 2 2.2208 7.989531724796774 13.82531354153488 -0.479906098860089 0 0 0
174 0 1 -1.1104 3.4624793484826273 -1.735866924963364 6.728030987823772 0 0 0
168 0 1 -1.1104 6.592232746235828 -4.280630761738838 6.716942436437215 0 0 0
8992 0 2 2.2208 2.0279711141203904 -5.610394822914875 2.3842907039290004 0 0 0
373 0 2 2.2208 2.440350220780441 13.87230488592222 -0.35254471762778655 0 0 0
15 0 1 -1.1104 6.457705304977639 -1.4931808689087542 3.6284008052174173 0 0 0
11 0 1 -1.1104 6.473140110967744 -1.5555529057513025 0.9841848667370372 0 0 0
50 0 2 2.2208 13.547959601889083 -2.734155977856339 5.50809116518676 0 0 0
8 0 1 -1.1104 6.6369824028329685 -4.547810617627326 3.641650059246592 0 0 0
4 0 1 -1.1104 6.760024031468235 -4.486031764076238 0.7123116174596928 0 0 0
31 0 2 2.2208 10.593481841164845 -0.11109826370154471 5.3008851772723915 0 0 0
32 0 1 -1.1104 12.232863750700806 -4.266811081955603 1.180549675403594 0 0 0
34 0 1 -1.1104 12.41722438995331 -3.9203733406256744 3.9716027994530756 0 0 0
36 0 1 -1.1104 12.365742855729243 -1.5316197980761943 1.052998808289521 0 0 0
37 0 2 2.2208 10.996846703720545 -2.730660690252197 2.4760377246393035 0 0 0
39 0 1 -1.1104 12.247946375253678 -1.258587971392668 3.9911720997783564 0 0 0
40 0 1 -1.1104 9.493867459673227 -4.316424065022805 1.273463851799081 0 0 0
42 0 2 2.2208 7.894085529170764 -0.11540482824591491 2.047432490104589 0 0 0
43 0 1 -1.1104 9.363373165850463 -4.112866745776628 4.015794451763927 0 0 0
45 0 2 2.2208 7.857022573164795 -2.6836487062215983 5.31981622820219 0 0 0
47 0 1 -1.1104 9.377611750847606 -1.5662527127304027 0.6991448965733243 0 0 0
48 0 1 -1.1104 9.29912301957892 -1.4702653819981595 3.721217827378427 0 0 0
9007 0 2 2.2208 10.948173944528046 -5.568431058652401 -0.1363094504440947 0 0 0
371 0 2 2.2208 -0.48604347966258743 16.704318051176973 -0.4728443096988477 0 0 0
8996 0 2 2.2208 10.619804435749572 -5.6095154543321035 5.56357057598175 0 0 0
369 0 2 2.2208 10.923802874990878 -0.0950615152719796 -0.184097025213741 0 0 0
20 0 1 -1.1104 3.8585900555869013 1.3359707499250633 3.5383469087074335 0 0 0
3 0 1 -1.1104 0.6683380036254282 1.355103074532134 1.0560872118972575 0 0 0
7 0 1 -1.1104 1.0722482698055047 1.2608043795693549 3.820570480355214 0 0 0
13 0 2 2.2208 5.258406388582855 2.7880219760484213 2.2470585628381357 0 0 0
17 0 1 -1.1104 3.5473671994617404 1.3497746694943045 0.8234504489155199 0 0 0
22 0 2 2.2208 2.1672346455929445 2.744636052210484 5.009668416603774 0 0 0
54 0 2 2.2208 5.274179763556495 5.424669051198123 5.371861987491982 0 0 0
60 0 1 -1.1104 0.8883786057163487 4.167095973058085 0.8093511356040983 0 0 0
67 0 1 -1.1104 0.8387080183762408 4.195661256368367 3.7958937621754205 0 0 0
72 0 2 2.2208 2.211643210486897 5.488371409435593 2.3267848002869145 0 0 0
76 0 1 -1.1104 3.671124112468955 4.2733643435623945 0.9420505215609316 0 0 0
79 0 1 -1.1104 3.828777820858444 4.420188057876593 3.7424068975191513 0 0 0
56 0 1 -1.1104 0.9458772296144539 6.8894281521374845 0.8675259493089489 0 0 0
58 0 1 -1.1104 0.46905996985912907 7.006502401961599 3.802754146233403 0 0 0
74 0 1 -1.1104 3.389203388323152 7.114324204468499 3.6467630487684164 0 0 0
71 0 1 -1.1104 3.8212716970130978 7.137040092107925 0.8495536894924286 0 0 0
69 0 1 -1.1104 6.581558463152575 4.018081957435092 3.7970725654264545 0 0 0
5 0 1 -1.1104 6.623358746505686 1.298518650454056 0.5213944983065091 0 0 0
173 0 1 -1.1104 3.5999482449307543 0.9674522584318801 6.309188111417564 0 0 0
57 0 1 -1.1104 6.734105964462155 6.915494019422894 0.9864601673566403 0 0 0
379 0 2 2.2208 5.144123729648876 5.772344981787222 -0.4218928776348933 0 0 0
236 0 1 -1.1104 0.8117012575004823 3.9858075294907174 6.728202545942247 0 0 0
238 0 1 -1.1104 4.016096367979841 6.783596244261419 6.689483706053021 0 0 0
59 0 1 -1.1104 6.566742692518729 6.687873949720488 3.985215683397571 0 0 0
63 0 1 -1.1104 6.69658880003602 4.116915063794282 0.8965651725235617 0 0 0
9 0 1 -1.1104 6.697268855878004 1.3172289824455174 3.4625622730016237 0 0 0
33 0 1 -1.1104 12.256659460768562 1.2352210137974375 1.1171482326868143 0 0 0
35 0 1 -1.1104 12.460285222565458 1.4002419439384994 3.911900545711674 0 0 0
38 0 2 2.2208 10.938345328138853 2.745421692930274 2.091132220716243 0 0 0
41 0 1 -1.1104 9.338955412887758 1.439604763887068 0.8437492570412369 0 0 0
44 0 1 -1.1104 9.685126191997595 1.5781156250488422 3.947166423320478 0 0 0
46 0 2 2.2208 8.102926944041133 2.7325487711053467 5.365913003973281 0 0 0
84 0 2 2.2208 10.989508669958687 5.501901717740018 5.238842078767788 0 0 0
88 0 1 -1.1104 12.259821339987166 4.281762180532907 0.9969018054630675 0 0 0
92 0 1 -1.1104 12.312382461471906 4.279318855856007 3.815931715060501 0 0 0
95 0 2 2.2208 7.809532174847759 5.390070164961664 2.5384732972798263 0 0 0
99 0 1 -1.1104 9.309739096276978 4.1620812411657555 0.857158917264593 0 0 0
102 0 1 -1.1104 9.249550718136268 4.239997403690768 3.88372403739756 0 0 0
86 0 1 -1.1104 12.190946364428289 6.943710821015101 0.9578795004962335 0 0 0
