LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
4 atom types

-0.19217179134018478 28.086171791341023 xlo xhi
-2.1993646639019855 336.9273646639007 ylo yhi
-0.19135230162255673 28.0853523016239 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

665 0 2 2.2208 5.412666744735179 3.1535273203495624 -0.02187298176017187 0 0 0
2 0 1 -1.1104 6.7639500295339126 16.041796189495308 12.57086285813967 0 0 0
195 0 1 -1.1104 6.922413403050305 15.867491311905155 1.414952315405485 0 0 0
84 0 2 2.2208 2.3763915125297377 9.032737503474321 13.938813986976777 0 0 0
71 0 2 2.2208 -0.17594709228056912 9.106565448659182 5.561491075200559 0 0 0
6 0 1 -1.1104 4.109271799425344 19.062414481067375 12.326936158492071 0 0 0
7 0 1 -1.1104 1.3204789608526113 18.853547151985588 12.847564235532289 0 0 0
8 0 2 2.2208 5.253565074535679 0.5351751794738778 2.83302793149067 0 0 0
9 0 1 -1.1104 3.6761340231959063 16.297477261393823 12.53634159876425 0 0 0
10 0 2 2.2208 10.676708906551005 0.2272726569779953 2.495959586456892 0 0 0
11 0 1 -1.1104 1.022663358637564 15.797436888889603 12.308574248850697 0 0 0
12 0 1 -1.1104 12.450332124258155 13.193537804271404 12.690722868344938 0 0 0
13 0 2 2.2208 2.4992489278127787 3.4182279757631058 2.671322624856515 0 0 0
668 0 2 2.2208 5.2884398740589145 8.989269363072212 -0.12346778362804817 0 0 0
15 0 1 -1.1104 12.435210353759869 10.432466258898554 12.453670081967967 0 0 0
16 0 1 -1.1104 9.623427051335964 13.136851996272615 12.56811265477061 0 0 0
17 0 2 2.2208 8.037503591934202 3.439808981037171 2.761924106052588 0 0 0
18 0 2 2.2208 5.280805940350018 6.289788140321143 2.7818164595482653 0 0 0
19 0 1 -1.1104 6.73704195202291 13.521330960259146 12.52494587952789 0 0 0
20 0 2 2.2208 10.99786748707031 6.270107371447782 2.531423848374958 0 0 0
9630 0 2 2.2208 13.879314550785654 11.74390627286436 -0.10511293919835628 0 0 0
34 0 3 -1.1104 11.099513368791277 0.328650101109958 -0.14263194695651227 0 0 0
23 0 2 2.2208 2.384062471743065 9.011743407458084 2.628460185994048 0 0 0
795 0 1 -1.1104 8.353274580906332 23.25363915753613 2.8783406872312924 0 0 0
25 0 1 -1.1104 9.64285161154284 10.257574045597392 12.583428675376533 0 0 0
26 0 1 -1.1104 6.66642635769843 10.521237621820108 12.627511957520584 0 0 0
27 0 2 2.2208 7.994993739899404 9.074358358521 2.716239692771319 0 0 0
28 0 2 2.2208 5.204809970833722 11.91129445666716 2.6764048073573865 0 0 0
29 0 1 -1.1104 3.640515000732687 13.600453122750075 12.521510425487588 0 0 0
30 0 2 2.2208 11.08052474238202 11.967959564456093 2.6363076023131313 0 0 0
9080 0 2 2.2208 13.86236153960087 22.894628958459446 10.982642037982437 0 0 0
32 0 1 -1.1104 0.8707291921892071 13.180357692556493 12.329113766782346 0 0 0
33 0 2 2.2208 2.5625132509946864 14.606193633478483 2.654767229713892 0 0 0
670 0 2 2.2208 10.886140005729457 9.000406315117369 -0.0804147169111648 0 0 0
35 0 1 -1.1104 3.7544184312070974 10.615952421552675 12.52957182490818 0 0 0
36 0 1 -1.1104 0.8850286452937028 10.321282065142064 12.653071582044015 0 0 0
37 0 2 2.2208 8.008007873695162 14.314190658444687 2.7453888654790886 0 0 0
38 0 2 2.2208 4.8543801713144346 17.618922966900353 2.799834278019527 0 0 0
39 0 1 -1.1104 12.357153148792813 7.434499050606631 12.729886024881335 0 0 0
40 0 2 2.2208 11.267458040791382 17.53645199710796 2.7370594637622814 0 0 0
9065 0 2 2.2208 13.733172107054534 6.158706966260448 11.061019478387555 0 0 0
42 0 1 -1.1104 12.289395371178948 4.792901951241753 12.537676121366374 0 0 0
43 0 2 2.2208 2.5609775077236145 20.399718096959358 2.5675004893941944 0 0 0
318 0 1 -1.1104 1.0822359520388656 7.598280947891681 12.544286548687802 0 0 0
45 0 1 -1.1104 9.647310800906839 7.697455862046068 12.656934472414969 0 0 0
46 0 1 -1.1104 6.881004273092307 7.786862803813878 12.448625765560179 0 0 0
47 0 2 2.2208 8.370022633385345 20.831256339839154 2.281822836938592 0 0 0
48 0 2 2.2208 5.47987203489308 23.27281537536585 2.8337202434095055 0 0 0
49 0 1 -1.1104 9.611435101163607 4.780295030852052 12.730490732090583 0 0 0
