LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100403

17640 atoms
2 atom types

-0.48388575808653883 27.823885758086334 xlo xhi
-5.8162081434922 333.89620814348626 ylo yhi
-0.48750842850478826 27.827508428505183 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.157882806351093 -0.01159202401823233 5.2573454687134795 0 0 0
2 0 1 -1.1104 0.6581817861216741 -4.396539794150152 1.1586400717115755 0 0 0
6 0 1 -1.1104 0.8062508938060264 -4.374228852541276 3.998205429126092 0 0 0
10 0 1 -1.1104 0.6863446903445957 -1.6256824051884076 1.177910825464746 0 0 0
12 0 2 2.2208 4.983244200283367 -2.8985594871024762 2.784202006821634 0 0 0
14 0 1 -1.1104 0.8025498603793211 -1.3757942109899017 3.917153489333166 0 0 0
16 0 1 -1.1104 3.728208839805891 -4.004104782349705 1.2264624514168139 0 0 0
18 0 2 2.2208 2.249002392155725 -0.1284697285435377 2.362722564174973 0 0 0
19 0 1 -1.1104 3.5944088275928703 -4.471682749617833 4.234629363158397 0 0 0
21 0 2 2.2208 2.3749318697248296 -2.9322168179685684 5.305662956354434 0 0 0
23 0 1 -1.1104 3.9199222277955146 -1.3688953150539231 1.220671933704109 0 0 0
24 0 1 -1.1104 3.673770040945405 -1.6516258224359852 3.9630831387818164 0 0 0
15 0 1 -1.1104 6.638194219030371 -1.3352501020314924 3.7518152141113936 0 0 0
4 0 1 -1.1104 6.530473339150172 -4.389776084401071 1.0016569107205253 0 0 0
381 0 2 2.2208 5.425309430015023 11.217050563277557 -0.36340573713623964 0 0 0
355 0 2 2.2208 11.05609247122273 8.65772303067699 13.603252744507753 0 0 0
170 0 1 -1.1104 0.9573976756495765 -1.5192153288424055 6.622695424978222 0 0 0
8929 0 2 2.2208 10.833483047037799 -5.779589856723856 5.646133365566576 0 0 0
364 0 2 2.2208 5.22364279860369 -0.17431761076139893 -0.2394030017524394 0 0 0
8940 0 2 2.2208 10.841035727986002 -5.761508933944063 -0.33006796809739436 0 0 0
370 0 2 2.2208 7.834367138126262 -3.0020031409062566 -0.3124260743753247 0 0 0
11 0 1 -1.1104 6.7608412545045 -1.2068009351259688 1.003686664257461 0 0 0
8 0 1 -1.1104 6.539531411330996 -4.126304348156348 3.8475621044951454 0 0 0
171 0 1 -1.1104 6.3047175240277875 -1.3612594375536329 6.72966106447066 0 0 0
31 0 2 2.2208 10.981832678806803 -0.26267222946744057 5.304806632621474 0 0 0
32 0 1 -1.1104 12.418078333916197 -4.559407718777241 0.8798789026022018 0 0 0
34 0 1 -1.1104 12.138139354941961 -4.085546655522001 4.091214154949968 0 0 0
36 0 1 -1.1104 12.254529797121256 -1.3434226562280835 1.1710551792392923 0 0 0
37 0 2 2.2208 11.014813069955311 -2.7589390145841888 2.5457070896772063 0 0 0
39 0 1 -1.1104 12.455285029305253 -1.4377577522634297 3.9079773100764994 0 0 0
40 0 1 -1.1104 9.569397176893593 -4.144072586371075 1.0149158317604978 0 0 0
42 0 2 2.2208 8.206456013484017 -0.056192393281858405 2.4460407910723663 0 0 0
43 0 1 -1.1104 9.395252382592133 -4.3088190654136085 3.832763527618536 0 0 0
45 0 2 2.2208 7.920532351606818 -2.7834423615325634 5.068752325195213 0 0 0
47 0 1 -1.1104 9.30087270619521 -1.4171995655461638 0.9086787817955726 0 0 0
48 0 1 -1.1104 9.640997025581111 -1.5375267037013958 3.937711335936732 0 0 0
210 0 1 -1.1104 9.34381904638928 -1.5759149448902132 6.677152456405838 0 0 0
320 0 2 2.2208 8.002058518458812 16.75477558685496 8.451907203420314 0 0 0
384 0 2 2.2208 10.896164931935077 5.5827031203152435 -0.3580145404601197 0 0 0
3 0 1 -1.1104 0.9592005772345714 1.094537125357868 1.0432673596217834 0 0 0
7 0 1 -1.1104 0.7876553573705094 1.4677401346811678 3.9066527650822196 0 0 0
13 0 2 2.2208 5.103175664468663 2.6963858914702468 2.5703075919397693 0 0 0
17 0 1 -1.1104 3.7515780048969822 1.1655227650832385 1.027285857953983 0 0 0
20 0 1 -1.1104 3.707206118886074 1.418260647972837 3.9804872081865303 0 0 0
22 0 2 2.2208 2.046464209828247 2.7018890691484168 5.2850775437310045 0 0 0
54 0 2 2.2208 5.260912940632429 5.472391149939084 5.294300127147267 0 0 0
60 0 1 -1.1104 1.0666674600790402 4.207498101074753 1.3749855940603304 0 0 0
67 0 1 -1.1104 0.6281726009939829 3.9578255225565675 4.187888742472976 0 0 0
72 0 2 2.2208 2.155628772960779 5.585277198691895 2.6919579848729085 0 0 0
76 0 1 -1.1104 3.721616023153345 4.058602624969715 1.165538353347291 0 0 0
79 0 1 -1.1104 3.6924978587704853 4.4988303346899 4.086260337845006 0 0 0
71 0 1 -1.1104 3.776046248501975 6.889324726698285 0.85663459035159 0 0 0
74 0 1 -1.1104 3.692010165593984 7.008558599989271 3.845616139349101 0 0 0
58 0 1 -1.1104 0.6507050953520683 6.815054261121927 3.570649055158953 0 0 0
238 0 1 -1.1104 3.7717810773181077 6.748598944380606 6.676787136056356 0 0 0
236 0 1 -1.1104 1.0196303889218792 4.1432157576681075 6.948516939507649 0 0 0
173 0 1 -1.1104 3.85083404969065 1.1939170492291602 6.615468540166433 0 0 0
57 0 1 -1.1104 6.512754538523867 6.950616484796871 1.024763868640131 0 0 0
234 0 1 -1.1104 0.9769632199150996 6.90429738472612 6.684284087913895 0 0 0
59 0 1 -1.1104 6.510851875311998 7.052810108126461 3.805554870536655 0 0 0
235 0 1 -1.1104 6.731373963415549 7.176232229132123 6.665138275006483 0 0 0
9 0 1 -1.1104 6.525188519787808 1.4396388572097845 4.021580047201292 0 0 0
378 0 2 2.2208 13.639649887039877 2.6063685035444673 -0.3694950133211321 0 0 0
8932 0 2 2.2208 5.196675679789023 -5.692409996951762 10.818785339881376 0 0 0
373 0 2 2.2208 2.4712089446763272 13.97184965583824 -0.2243467084935089 0 0 0
8928 0 2 2.2208 7.939551135309622 -5.70620847489535 2.5487367983950486 0 0 0
63 0 1 -1.1104 6.478213144461506 4.035252340168954 1.3200562174812203 0 0 0
69 0 1 -1.1104 6.896143468063524 4.151919652486789 3.9714889206134525 0 0 0
5 0 1 -1.1104 6.479870605158654 1.4570767090281234 1.2564574421809336 0 0 0
33 0 1 -1.1104 12.259578280645128 1.4358109957465637 1.0052510476351286 0 0 0
35 0 1 -1.1104 12.277251622939938 1.357304162764932 3.9649255667185703 0 0 0
