LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
8 atom types

-0.23283578580660624 28.126835785804527 xlo xhi
-2.6315754426239737 337.3595754425892 ylo yhi
-0.21489970422777996 28.108899704227152 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

669 0 2 2.2208 2.66487476292644 16.99562904392093 -0.16349500252169188 0 0 0
324 0 1 -1.1104 12.561543858140217 4.198952784069304 12.072273023576628 0 0 0
9004 0 2 2.2208 -0.1949063138986296 6.0015157349716 2.5792146736066313 0 0 0
4 0 1 -1.1104 12.747762454148452 21.39132130651562 12.880100401212301 0 0 0
323 0 1 -1.1104 9.72614368477856 7.180658969029507 12.366680656625444 0 0 0
322 0 1 -1.1104 6.572216247107657 7.298852084728192 12.424415146173796 0 0 0
55 0 2 2.2208 5.385065981839216 -2.446511074883856 5.431438897903903 0 0 0
8 0 2 2.2208 5.480869859926218 0.24157188141869645 2.7655091808953918 0 0 0
9 0 1 -1.1104 12.4914636436984 7.100361810363345 12.529902463078683 0 0 0
10 0 2 2.2208 11.282635510873003 0.13812310551895532 2.2880596662906094 0 0 0
11 0 1 -1.1104 9.773424228529896 21.344061845099354 12.583094967660582 0 0 0
321 0 1 -1.1104 9.3640962751992 4.528587697541859 12.480620410080052 0 0 0
13 0 2 2.2208 2.4980801940557993 3.3213200272469945 2.4768714074037295 0 0 0
14 0 1 -1.1104 6.8408416561322865 21.597032072364772 12.641423279277918 0 0 0
34 0 2 2.2208 -0.1088435713924504 17.202748602786265 2.6677573707531064 0 0 0
675 0 2 2.2208 5.484309720538879 20.26043444448911 -0.08740916625807363 0 0 0
17 0 2 2.2208 8.246933288544243 3.1532029817622202 2.515579673259231 0 0 0
18 0 2 2.2208 5.448920424558916 5.8735021744903095 2.504164949462093 0 0 0
340 0 2 2.2208 11.098568504384852 11.51651349538419 13.802690839968642 0 0 0
20 0 2 2.2208 11.193796029744176 5.810308581481956 2.2995190702721944 0 0 0
21 0 1 -1.1104 4.1088063372995745 21.774324230116775 12.67724261219181 0 0 0
22 0 1 -1.1104 1.191659108817151 15.992863652092318 12.805687452033295 0 0 0
23 0 2 2.2208 2.593102534157574 8.927965539884783 2.53192863121737 0 0 0
320 0 1 -1.1104 6.500613171688354 4.317566529644724 12.548678757263941 0 0 0
2 0 2 2.2208 13.919800958030029 20.02909628118591 8.406331830489137 0 0 0
9081 0 2 2.2208 13.83843545541305 0.08946923871035142 11.21507128142487 0 0 0
27 0 2 2.2208 8.487952982895438 8.78311572936964 2.521869376797136 0 0 0
28 0 2 2.2208 5.652794284378769 11.543014659717375 2.527236137356749 0 0 0
9091 0 2 2.2208 13.927511739835658 11.645120195120052 11.051046803126113 0 0 0
30 0 2 2.2208 11.079258674192726 11.716676037510465 2.355291428410158 0 0 0
31 0 1 -1.1104 12.766437729603469 13.055000899216576 12.302034337002278 0 0 0
32 0 1 -1.1104 12.471232538875991 10.159520900648797 12.432424209856094 0 0 0
33 0 2 2.2208 2.5573360897181545 14.171119555351197 2.7605178344555164 0 0 0
9904 0 1 -1.1104 13.917588729110605 22.686745181436425 8.396490061384256 0 0 0
35 0 1 -1.1104 9.816969128222144 12.810521959347579 12.468505988351552 0 0 0
36 0 1 -1.1104 6.795981322834815 12.98316981332408 12.219654665823077 0 0 0
37 0 2 2.2208 8.4621737425788 14.534030390289514 2.6303265640688975 0 0 0
38 0 2 2.2208 5.580259996826575 17.22598243666426 2.7871682373375313 0 0 0
39 0 1 -1.1104 9.484033924066313 9.849816985467877 12.476384964241527 0 0 0
40 0 2 2.2208 11.062727741917016 17.429693552348272 2.4711226989401625 0 0 0
41 0 1 -1.1104 6.607090818750988 10.059698266102343 12.539696957175813 0 0 0
42 0 1 -1.1104 4.130158055927137 13.002874340159215 12.558724182153414 0 0 0
43 0 2 2.2208 2.756631458353132 19.906238863453495 2.7136596760578797 0 0 0
319 0 1 -1.1104 3.3977979613260803 7.602126214853906 11.941942975402046 0 0 0
45 0 1 -1.1104 1.311946771602982 13.04943404460686 12.348137402523562 0 0 0
46 0 1 -1.1104 3.8380536644402516 10.192455488414387 12.22802370954011 0 0 0
47 0 2 2.2208 8.500843620031063 20.117226117257573 2.583195583662559 0 0 0
48 0 2 2.2208 5.46667735551008 22.964481484418442 2.589295613605712 0 0 0
49 0 1 -1.1104 1.1025101969350157 10.206050275290762 12.451551176033473 0 0 0
50 0 2 2.2208 11.241929339955965 22.90307574058644 2.6967522920841267 0 0 0
51 0 1 -1.1104 1.1553045922641971 21.487284940929467 12.765252213814186 0 0 0
52 0 2 2.2208 2.5383274145430077 0.5213157895867753 5.390695832891439 0 0 0
331 0 2 2.2208 2.339197654344548 2.905716002355442 13.535589631203184 0 0 0
54 0 1 -1.1104 12.624252209018616 18.694605997118607 12.694270240962185 0 0 0
336 0 2 2.2208 2.470283401180553 8.735502494297872 13.677021392200349 0 0 0
56 0 2 2.2208 8.439033358735587 0.2932087347754992 5.4277060563213215 0 0 0
6 0 2 2.2208 13.73649779811877 17.251562084715296 5.381143603472524 0 0 0
58 0 2 2.2208 5.427259402222456 0.32346331619364166 8.190679793712736 0 0 0
84 0 2 2.2208 -0.15675813474730804 17.22522704514543 8.46417970812129 0 0 0
60 0 2 2.2208 11.015618928609602 0.24601239685081175 8.240715667266372 0 0 0
61 0 1 -1.1104 12.478775025053393 15.681690883416556 12.667119692756152 0 0 0
62 0 2 2.2208 2.4715319880697275 6.1551420391009 5.345921710707397 0 0 0
63 0 2 2.2208 2.5799209784265495 3.0595634564720737 8.00313937691602 0 0 0
64 0 1 -1.1104 9.597230673001244 18.634041248005087 12.551274906242861 0 0 0
65 0 2 2.2208 5.305826550013942 3.1626470088491088 5.2463591308876305 0 0 0
66 0 2 2.2208 8.296139767877868 5.90788923748624 5.1037778513493475 0 0 0
67 0 2 2.2208 8.296685560737085 3.0255000173419155 8.047728550532678 0 0 0
68 0 2 2.2208 5.155120218405718 5.76044057829668 8.196590713853027 0 0 0
69 0 2 2.2208 11.27774208005116 3.084804141720247 5.379718782480538 0 0 0
70 0 2 2.2208 10.857107688080953 5.827760517149016 7.982931960155551 0 0 0
71 0 1 -1.1104 6.877338331907487 18.674629883295133 12.400386662282246 0 0 0
72 0 2 2.2208 2.631891189353865 11.599785438870178 5.566239868242847 0 0 0
73 0 2 2.2208 2.454645796003466 8.635556426932535 8.177177856511362 0 0 0
74 0 1 -1.1104 9.828813987485464 15.593343230922029 12.572881147730373 0 0 0
75 0 2 2.2208 5.265561363990216 8.917914876437493 5.280543277252507 0 0 0
76 0 2 2.2208 8.266377224406948 11.585789157710993 5.410039116289859 0 0 0
77 0 2 2.2208 8.2546749196288 8.65219019889643 7.912316390254799 0 0 0
78 0 2 2.2208 5.362505241467864 11.504214912707871 8.34077680405741 0 0 0
79 0 2 2.2208 11.188133675031553 8.879160475805495 5.26536535304333 0 0 0
80 0 2 2.2208 11.165098949484825 11.48569477315531 8.230661712628285 0 0 0
318 0 1 -1.1104 1.133547810451348 7.380526904899699 12.368510566594425 0 0 0
82 0 2 2.2208 2.8350984843763363 17.290446898339628 5.6865199380291 0 0 0
83 0 2 2.2208 2.852378393691754 14.163183334367194 8.250648531199444 0 0 0
9662 0 2 2.2208 -0.20669491323101727 5.570483997897727 13.917385451203597 0 0 0
85 0 2 2.2208 5.32991452489797 14.344288558537711 5.415849854225555 0 0 0
86 0 2 2.2208 8.12295145074016 17.20249113820225 5.540232962464311 0 0 0
87 0 2 2.2208 8.10301243022841 14.35929436097853 8.102020016880143 0 0 0
88 0 2 2.2208 5.347864927709105 17.072166910077836 8.386732664051046 0 0 0
89 0 2 2.2208 10.900298398540228 14.449981984896228 5.3373331234096195 0 0 0
90 0 2 2.2208 11.05774234698071 17.035191359339823 8.309177673348557 0 0 0
9086 0 2 2.2208 13.927846885444293 6.01067202762249 10.869502767019751 0 0 0
92 0 2 2.2208 2.77705969897012 22.792076495786052 5.472782571634905 0 0 0
93 0 2 2.2208 2.5723471346910176 19.949170064059622 8.329486155287542 0 0 0
344 0 2 2.2208 5.52421335003806 17.220764595320514 13.685315617151497 0 0 0
95 0 2 2.2208 5.702677770537291 20.180615328197423 5.359675348476322 0 0 0
96 0 2 2.2208 8.35929388389076 22.84691486631519 5.494095074821389 0 0 0
97 0 2 2.2208 8.287697620789956 19.979908544075588 8.253574852790953 0 0 0
98 0 2 2.2208 5.430002856664427 22.793211757112367 8.453284446520193 0 0 0
99 0 2 2.2208 11.209044044362733 19.954624230928662 5.332175077081385 0 0 0
100 0 2 2.2208 11.568009463259997 22.46413842106665 8.368958598954004 0 0 0
101 0 1 -1.1104 6.800512162609606 16.08331637987898 12.44736282452378 0 0 0
102 0 2 2.2208 2.528555105923002 0.1484126344043734 10.96424457841963 0 0 0
343 0 2 2.2208 8.252906632228623 14.442644151620543 13.802598229872066 0 0 0
104 0 2 2.2208 8.21298476946695 0.21705568465102104 11.129860979934996 0 0 0
9161 0 1 -1.1104 1.2774678969020419 10.259822225344617 3.7378236860104668 1 0 0
106 0 1 -1.1104 4.061928290071973 18.604124720395404 12.564233963981298 0 0 0
107 0 2 2.2208 2.3843175160249945 5.666570871037946 11.037022340794538 0 0 0
108 0 2 2.2208 5.348917127463193 2.9416070576391693 10.84030589971106 0 0 0
109 0 2 2.2208 8.000336552237524 5.964547353090688 11.060107419470823 0 0 0
110 0 2 2.2208 10.93553353577909 3.2643096112860563 10.813098944468878 0 0 0
111 0 1 -1.1104 1.2015906132024885 18.767729969429286 12.896627875765281 0 0 0
112 0 2 2.2208 2.582104581171863 11.621151336218068 11.050475087386982 0 0 0
113 0 2 2.2208 5.2750871135747435 8.79028968906863 10.916863014825866 0 0 0
114 0 2 2.2208 8.107700960981283 11.358041028756743 11.036618655255715 0 0 0
115 0 2 2.2208 11.027894148219827 8.568191000537444 10.961019447992594 0 0 0
116 0 1 -1.1104 3.9665966933783756 15.787104732079424 12.341632915946239 0 0 0
117 0 2 2.2208 2.757490671102468 17.299858220870043 11.188708112899727 0 0 0
118 0 2 2.2208 5.4193813839672185 14.24203005533864 10.972791390471627 0 0 0
119 0 2 2.2208 8.38207784305137 17.345977770351393 11.22349764158494 0 0 0
120 0 2 2.2208 11.05524053845742 14.084379891017546 10.939557122151097 0 0 0
9052 0 2 2.2208 13.72095950546544 8.659100565501127 8.19765344811708 0 0 0
122 0 2 2.2208 2.688400099996658 23.14692214511554 11.30351675131179 0 0 0
123 0 2 2.2208 5.43711987942787 20.226441017002873 11.39086609862229 0 0 0
124 0 2 2.2208 8.308715595930453 23.031216256557638 11.06608752123838 0 0 0
125 0 2 2.2208 10.985743744451947 19.926186901759852 11.302036641109641 0 0 0
126 0 1 -1.1104 1.305374822750694 -1.0405831649585882 1.1976555371687794 0 0 0
127 0 1 -1.1104 3.984488138687136 -1.2526160655020315 1.308879451074703 0 0 0
128 0 1 -1.1104 1.0137081160053356 -1.3382872584455414 3.531907933345059 0 0 0
129 0 1 -1.1104 4.173067417597416 -1.4559659433908583 3.7509989602147322 0 0 0
130 0 1 -1.1104 1.2401795967474663 1.8305400994453196 1.2397797605137384 0 0 0
131 0 1 -1.1104 4.0364206138179854 1.7741515325227395 1.050697989946169 0 0 0
132 0 1 -1.1104 1.2322615745596186 1.6653753842181451 3.8664304047339764 0 0 0
133 0 1 -1.1104 3.9437488099077016 1.6449810479421616 3.9971945077264652 0 0 0
134 0 1 -1.1104 6.827378487357947 -1.2488363443206811 1.3620632387231384 0 0 0
135 0 1 -1.1104 9.668531579668509 -1.2507630803963175 0.97661771388881 0 0 0
136 0 1 -1.1104 6.91586315933711 -1.1156229548275742 4.177481640000445 0 0 0
137 0 1 -1.1104 9.687416281048376 -1.262334164471693 4.1105440763466605 0 0 0
138 0 1 -1.1104 6.624428832352671 1.8566374791916485 1.0489773378035585 0 0 0
139 0 1 -1.1104 9.795346726424127 1.626350990976035 1.0582940277889987 0 0 0
140 0 1 -1.1104 7.002420492645794 1.8198856828328625 3.80186367547537 0 0 0
141 0 1 -1.1104 9.852940711250657 1.6723312167178166 3.7677475941798693 0 0 0
142 0 1 -1.1104 12.557550453322623 -1.273281483553274 0.8505463643595251 0 0 0
143 0 1 -1.1104 12.52075542428766 -1.338783812054688 3.7640509123931087 0 0 0
144 0 1 -1.1104 12.541737703220786 1.6298939670640218 1.1627021366971884 0 0 0
145 0 1 -1.1104 12.764997652278499 1.6981342998891902 3.863196802557013 0 0 0
146 0 1 -1.1104 1.4850737474343016 4.858700997174647 1.2513719948269495 0 0 0
147 0 1 -1.1104 4.188955415328563 4.58991880471591 1.4058735996249623 0 0 0
148 0 1 -1.1104 0.9034135922758587 4.6272523414860265 4.150478290589946 0 0 0
149 0 1 -1.1104 3.8209607143039594 4.545853456074189 4.003567333223722 0 0 0
150 0 1 -1.1104 1.339041006636544 7.549500225347749 1.0287982336447863 0 0 0
151 0 1 -1.1104 4.200383646957623 7.222994953402127 1.0782396568398207 0 0 0
152 0 1 -1.1104 1.1988098064692811 7.596892190417899 6.792613169042727 0 0 0
153 0 1 -1.1104 4.031443363378642 7.367773746907246 3.8823764902995337 0 0 0
154 0 1 -1.1104 6.866406819473249 4.5069233568640605 0.8768867348244961 0 0 0
155 0 1 -1.1104 9.837133713888607 4.485653274734737 0.983731956555599 0 0 0
156 0 1 -1.1104 6.791332103091051 4.563346213138395 3.7616257349879803 0 0 0
157 0 1 -1.1104 9.581070231511042 4.504501318956909 3.975416062724911 0 0 0
158 0 1 -1.1104 7.236539445645807 7.17877292635201 1.2893212993407581 0 0 0
159 0 1 -1.1104 9.797225816206558 7.252552572712193 1.0570437308366456 0 0 0
160 0 1 -1.1104 6.830025982354636 7.491387245803515 3.912072522737277 0 0 0
161 0 1 -1.1104 9.86953388373266 7.5421701222975726 3.8826354062855546 0 0 0
162 0 1 -1.1104 12.750672562207683 4.699265854183952 1.348991663459266 0 0 0
163 0 1 -1.1104 12.277505120883124 4.452833130309179 3.8380627904695683 0 0 0
164 0 1 -1.1104 12.650274272152897 7.557680376659557 0.9591847537778937 0 0 0
165 0 1 -1.1104 12.431497556914687 7.206973099430873 3.743342443330073 0 0 0
166 0 1 -1.1104 1.34442024344959 10.066443639888947 0.9692391113299995 0 0 0
167 0 1 -1.1104 4.213684146082453 10.01014331529198 1.0918685213543258 0 0 0
168 0 1 -1.1104 1.2005269133929326 7.531443511551433 3.7835629367874692 0 0 0
169 0 1 -1.1104 4.005859403354999 10.21859462797494 3.782892116002341 0 0 0
170 0 1 -1.1104 1.4106985670190613 12.674493316798497 1.2156807544801629 0 0 0
171 0 1 -1.1104 4.180911197263367 13.147053651430694 1.1413787909938018 0 0 0
172 0 1 -1.1104 1.1445785682615537 12.877793575483741 4.102934720219352 0 0 0
173 0 1 -1.1104 3.7769300767893967 12.835169403887848 4.0414457995630215 0 0 0
174 0 1 -1.1104 6.802641817422731 10.103765500685075 1.2102876622866903 0 0 0
175 0 1 -1.1104 9.655063877499776 10.333768637190692 1.236964893246957 0 0 0
176 0 1 -1.1104 6.7700862348726965 10.143785499154275 3.9806425577201656 0 0 0
177 0 1 -1.1104 9.634501066649825 10.061823892382714 3.9817131348057586 0 0 0
178 0 1 -1.1104 6.670462529614902 12.842335914126293 0.8994179848333888 0 0 0
179 0 1 -1.1104 12.690358554585845 12.93705903446718 1.1380851891084933 0 0 0
180 0 1 -1.1104 7.0104547006968785 12.968058133579397 3.8603244351377293 0 0 0
181 0 1 -1.1104 9.667501092978338 12.950995176066025 3.914733536084227 0 0 0
182 0 1 -1.1104 12.67682488545215 10.309462865998452 0.9912111436659155 0 0 0
183 0 1 -1.1104 12.463899254447359 10.088300516462006 3.8097700529545246 0 0 0
677 0 1 -1.1104 9.564011720667638 13.132089313451912 1.1605495387371865 0 0 0
185 0 1 -1.1104 12.342083299383297 12.980473913977013 3.9858113990454553 0 0 0
186 0 1 -1.1104 1.1664067141811894 15.621949346827895 0.7955820900389721 0 0 0
187 0 1 -1.1104 4.20408811294207 15.910673352521373 1.3557313406793257 0 0 0
188 0 1 -1.1104 1.3345043761535014 16.00041110807683 4.0729670357944 0 0 0
189 0 1 -1.1104 4.090760516417259 15.589774988878341 4.073676331057056 0 0 0
190 0 1 -1.1104 1.3654850861576755 18.373214623713906 1.3360619883179938 0 0 0
191 0 1 -1.1104 4.0454222740352055 18.724986711442128 1.1012253366090556 0 0 0
192 0 1 -1.1104 1.5633124325062056 18.54937279884546 4.0907556253737685 0 0 0
193 0 1 -1.1104 4.213110013123555 18.785819441875216 4.017994548236806 0 0 0
194 0 1 -1.1104 7.0573593570507125 15.856145826333226 1.1161827938434847 0 0 0
195 0 1 -1.1104 9.950619865667486 15.812357949612528 1.1646499760987736 0 0 0
196 0 1 -1.1104 6.936359630769778 15.911177006606733 4.173780475253819 0 0 0
197 0 1 -1.1104 9.815200327502358 15.827822971028853 4.0847374488271 0 0 0
198 0 1 -1.1104 6.992556049005438 18.400613132450083 1.0844059452987869 0 0 0
199 0 1 -1.1104 9.687633495702762 18.919111036708273 1.1450192950463447 0 0 0
200 0 1 -1.1104 6.938348418048301 18.49457036857859 4.154936534825394 0 0 0
201 0 1 -1.1104 9.613110602343948 18.667612828314812 3.960323982174417 0 0 0
202 0 1 -1.1104 12.5448178943249 16.213207436619573 1.0417353188987506 0 0 0
203 0 1 -1.1104 12.709568395685942 15.941204559064 3.94745483670468 0 0 0
204 0 1 -1.1104 12.664636297432793 18.8873751124102 1.1909130573868854 0 0 0
205 0 1 -1.1104 12.319481216335936 18.579859035790705 4.027840900099086 0 0 0
206 0 1 -1.1104 1.2352372873956672 21.306946794799572 1.354671267214685 0 0 0
207 0 1 -1.1104 4.117164738566021 21.459172022043692 1.445163973929641 0 0 0
208 0 1 -1.1104 1.3913247313236423 21.444962673089268 4.17540380668317 0 0 0
209 0 1 -1.1104 4.203477759030793 21.592206408835825 4.054564544654482 0 0 0
210 0 1 -1.1104 6.949374309886815 21.409221927837578 1.3882759755350083 0 0 0
211 0 1 -1.1104 10.047009733501538 21.60962389859964 1.223220065825772 0 0 0
212 0 1 -1.1104 6.925393053595815 21.47366648669187 4.0945197609299235 0 0 0
213 0 1 -1.1104 9.979390605624522 21.567025892573376 4.013894980549147 0 0 0
214 0 1 -1.1104 12.808669150075364 21.511125610492304 1.0843452593311773 0 0 0
215 0 1 -1.1104 12.788722882826452 21.319383982552313 4.064102046834903 0 0 0
216 0 1 -1.1104 1.1549011517887207 -1.1421338447803178 6.482667832972306 0 0 0
217 0 1 -1.1104 3.9140738557605625 -1.1554184147888569 6.8030134595852045 0 0 0
218 0 1 -1.1104 1.0821035027598362 -1.2560913608012025 12.537574155019865 0 0 0
