LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.12054207768017347 28.01454207767998 xlo xhi
-1.291439941593864 336.0194399415805 ylo yhi
-0.11175261981531041 28.005752619815613 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

8981 0 2 2.2208 13.89690585834835 9.785251538470465 2.647896236805124 0 0 0
2 0 1 -1.1104 6.780143724124398 16.622657013868118 12.271686990702484 0 0 0
9030 0 2 2.2208 13.859843438174266 12.699444712870148 5.543422857170356 0 0 0
398 0 2 2.2208 2.445930470289179 23.98043356710049 -0.06365701919545576 0 0 0
1 0 2 2.2208 13.748322720415525 1.4206646032766408 11.162826173964527 0 0 0
6 0 1 -1.1104 3.949063182160576 19.536016046990007 12.362208624080475 0 0 0
7 0 1 -1.1104 1.2234461191081214 19.73559401095221 12.61225879861929 0 0 0
8 0 2 2.2208 5.358858166142736 1.3748022216812512 2.5762140633201316 0 0 0
9 0 1 -1.1104 3.9517256116576505 16.787920692913314 12.762805433386266 0 0 0
10 0 2 2.2208 10.927616832358726 1.3866176920871396 2.3959543224597675 0 0 0
11 0 1 -1.1104 1.2375371097775463 16.677168024643226 12.558698119583246 0 0 0
12 0 1 -1.1104 12.35487299144363 14.17314979392471 12.524998187380568 0 0 0
13 0 2 2.2208 2.644789091621833 4.109006596103913 2.6396769562747386 0 0 0
3 0 2 2.2208 13.88514563907037 1.3729018841514382 5.480067855401803 0 0 0
15 0 1 -1.1104 12.38658098266066 11.322333730234272 12.5721019027736 0 0 0
16 0 1 -1.1104 9.561849925262726 14.075164832227596 12.596292638765798 0 0 0
17 0 2 2.2208 8.066415902926689 4.1781333498653215 2.6915882317448947 0 0 0
18 0 2 2.2208 5.331637079355623 6.955337792653719 2.7479963392837714 0 0 0
19 0 1 -1.1104 6.68625873041122 13.940785678672592 12.685865657424403 0 0 0
20 0 2 2.2208 11.045713927465728 7.025834313079912 2.6664456370001353 0 0 0
9065 0 2 2.2208 13.861663244372778 6.954095150004962 11.247757206461944 0 0 0
9001 0 2 2.2208 13.930237708200782 21.11707449524976 2.711893858273229 0 0 0
23 0 2 2.2208 2.499780707141722 9.729958305733392 2.4962377611100317 0 0 0
317 0 1 -1.1104 3.758410385170377 5.43942975644536 12.446272260353114 0 0 0
25 0 1 -1.1104 9.430786586272928 11.264169432544687 12.481728238057405 0 0 0
26 0 1 -1.1104 6.739009004730257 11.298001208039745 12.424608965648213 0 0 0
27 0 2 2.2208 8.190368815064431 9.787382092718433 2.7054334346609745 0 0 0
28 0 2 2.2208 5.250918616107437 12.658610918350728 2.6305559330366552 0 0 0
29 0 1 -1.1104 3.922376906711567 13.97888470820009 12.511777554491134 0 0 0
30 0 2 2.2208 11.33787291142213 12.586578722371302 2.512396835045757 0 0 0
9041 0 2 2.2208 13.832488315018496 15.49474535062241 8.416723736802314 0 0 0
32 0 1 -1.1104 1.0382023117006849 14.089074266017313 12.383806798499677 0 0 0
33 0 2 2.2208 2.4634314704895215 15.473561487195475 2.6255016653456313 0 0 0
9070 0 2 2.2208 13.8693624303178 12.720308689765945 11.210474583735534 0 0 0
35 0 1 -1.1104 3.7456229329878807 11.241697894167817 12.430067489369168 0 0 0
36 0 1 -1.1104 0.8869064615569384 11.344455737437778 12.514457893273482 0 0 0
37 0 2 2.2208 8.15265333644913 15.157662974381463 2.498652895165195 0 0 0
38 0 2 2.2208 4.865785895286911 18.122334859064445 2.616514533882409 0 0 0
39 0 1 -1.1104 12.305032785683483 8.316141363265183 12.536391495666114 0 0 0
40 0 2 2.2208 11.381398260171423 18.361049624907217 2.742890284610443 0 0 0
311 0 1 -1.1104 9.759371191288283 0.14916317404576793 12.535457362978667 0 0 0
42 0 1 -1.1104 12.385418471686082 5.625100864936548 12.574091689662893 0 0 0
43 0 2 2.2208 2.3991461517871873 21.09583290854693 2.621743155321512 0 0 0
316 0 1 -1.1104 1.1005100513025698 5.565058536934195 12.50649696156666 0 0 0
45 0 1 -1.1104 9.4248850603881 8.502816791787033 12.500338942448625 0 0 0
46 0 1 -1.1104 6.6007013765548415 8.371913710912665 12.413898831869083 0 0 0
47 0 2 2.2208 7.906605375566588 21.410962748731322 2.7784865256004356 0 0 0
48 0 2 2.2208 5.0580720007025715 23.86901026865972 2.727499897726183 0 0 0
49 0 1 -1.1104 9.544452154611662 5.58679942694216 12.4991558924058 0 0 0
50 0 2 2.2208 10.925141874198374 23.760898284193082 2.599333067096086 0 0 0
51 0 1 -1.1104 6.663621067217418 5.616836151235283 12.534787882962247 0 0 0
52 0 2 2.2208 2.568522750994344 1.3962930196470442 5.51295702082231 0 0 0
53 0 1 -1.1104 6.845681687758653 22.3928401318613 12.751317078377976 0 0 0
310 0 1 -1.1104 6.7878633612834625 0.1808746466465907 12.331949215089635 0 0 0
55 0 1 -1.1104 4.007597840592737 22.493268722173436 12.366608804631545 0 0 0
56 0 2 2.2208 8.161087603771016 1.3944290602248495 5.481122764913273 0 0 0
57 0 1 -1.1104 1.19921416578647 22.479226670981273 12.337718324730043 0 0 0
58 0 2 2.2208 5.3187979821686815 1.4301878946546254 8.194015682095904 0 0 0
59 0 1 -1.1104 12.439428705603433 19.891716514249527 12.553024410805666 0 0 0
60 0 2 2.2208 11.101177281410322 1.4675883366562574 8.211561022341717 0 0 0
9021 0 2 2.2208 13.709340438118838 4.231801033632837 8.266865009777197 0 0 0
62 0 2 2.2208 2.5569551829685886 7.032032128912613 5.424850782851017 0 0 0
63 0 2 2.2208 2.4737255912988725 4.181357105986072 8.354330565326617 0 0 0
318 0 1 -1.1104 1.154487280074331 8.359603593392025 12.586282747092357 0 0 0
65 0 2 2.2208 5.348782117800539 4.143871067883523 5.4752751789160605 0 0 0
66 0 2 2.2208 8.148518841091391 6.98013831871001 5.473416338382715 0 0 0
67 0 2 2.2208 8.176222512246003 4.101749802468303 8.278657847641474 0 0 0
68 0 2 2.2208 5.263720342058568 6.935325196496992 8.270121598631608 0 0 0
69 0 2 2.2208 10.930781539148022 4.080273862970501 5.160822599656452 0 0 0
70 0 2 2.2208 11.08854009088742 6.661122367164891 8.191903321765833 0 0 0
313 0 1 -1.1104 9.536399056587905 2.7490214860155286 12.35668017064564 0 0 0
72 0 2 2.2208 2.339911733569921 12.55845306688872 5.3389084009963055 0 0 0
73 0 2 2.2208 2.645622403101617 9.796648707131705 8.282901329366343 0 0 0
74 0 1 -1.1104 3.980378481530198 8.481868602990708 12.324983332225033 0 0 0
75 0 2 2.2208 5.329900078059739 9.75087070156875 5.500461694446066 0 0 0
76 0 2 2.2208 8.211581604228238 12.70297111150233 5.543106789551011 0 0 0
77 0 2 2.2208 7.926815128522934 9.762846801800277 8.179338129349086 0 0 0
78 0 2 2.2208 5.255364836625285 12.629632676003991 8.350522665992447 0 0 0
79 0 2 2.2208 11.021319582179753 9.796417289095073 5.191025323391848 0 0 0
80 0 2 2.2208 10.998456886252747 13.002834479061596 8.372590233854345 0 0 0
81 0 4 2.2208 8.152921735306547 18.313286856893217 2.6773939720697024 0 0 0
82 0 2 2.2208 2.4623041968079917 18.395717936984106 5.618636759179244 0 0 0
83 0 2 2.2208 2.3140185882321895 15.414341377197974 8.070238595134166 0 0 0
