LAMMPS data file via write_data, version 29 Oct 2020, timestep = 101003

17730 atoms
2 atom types

-0.35791720389600323 27.69791720389689 xlo xhi
-4.518074925933256 332.598074925937 ylo yhi
-0.3593143180746857 27.69931431807529 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.093195189840595 1.1837662711254802 5.44931655566651 0 0 0
2 0 1 -1.1104 1.1149422161066496 -3.250516574201041 1.0828155338080827 0 0 0
3 0 1 -1.1104 0.9698542471604549 2.3206274183610502 0.8983764966764366 0 0 0
6 0 1 -1.1104 1.2282568703523504 -3.068677013003946 3.8601493774760507 0 0 0
7 0 1 -1.1104 1.0806334891424494 2.8138015200423663 3.8535152440588827 0 0 0
10 0 1 -1.1104 1.1832287344017411 -0.42604671703015556 0.8081714278847008 0 0 0
12 0 2 2.2208 5.207620413230927 -1.5238700699348153 2.673153872072371 0 0 0
13 0 2 2.2208 5.470415377867719 3.961056743936704 2.6248980823284045 0 0 0
14 0 1 -1.1104 1.0104350517064689 -0.06929468088034617 3.565045187586932 0 0 0
16 0 1 -1.1104 3.9358747141893833 -2.9080956499965653 1.0920765317322825 0 0 0
17 0 1 -1.1104 3.9075186498493437 3.1103759530817507 1.1868805720385949 0 0 0
18 0 2 2.2208 2.4992334916176295 1.3431114493014185 2.3283781688520278 0 0 0
19 0 1 -1.1104 3.8808082812322118 -3.042716402726607 3.9807559865964333 0 0 0
20 0 1 -1.1104 4.02584651727794 2.4730324380866167 3.8159989852716985 0 0 0
21 0 2 2.2208 2.4741773814642656 -1.6198797334252764 5.203298999315721 0 0 0
22 0 2 2.2208 2.502882412119404 3.928839020175235 5.358278885624834 0 0 0
23 0 1 -1.1104 3.8122204118096765 -0.0032761548881186605 1.0671120635039666 0 0 0
24 0 1 -1.1104 3.8198356534040308 -0.11807531483354242 3.9285246305530963 0 0 0
158 0 1 -1.1104 1.0614728310272177 -0.45298798156422204 6.55659008457683 0 0 0
651 0 2 2.2208 8.194513881542845 -1.7274718609992774 -0.25659690472668767 0 0 0
320 0 2 2.2208 -0.2052521765169756 -1.6439421668772696 2.4957614252882565 0 0 0
160 0 1 -1.1104 4.05015956681117 -3.251130901182953 6.6614018547224605 0 0 0
332 0 2 2.2208 10.832228163229425 12.511981062118165 -0.33591092547598284 0 0 0
9201 0 2 2.2208 -0.06751583769249753 -4.425774383297738 5.299164992737895 0 0 0
11 0 1 -1.1104 6.612771246574704 -0.6040552362760117 1.2006994397411184 0 0 0
9 0 1 -1.1104 6.845464149060224 2.6367743564434387 3.7156353407032445 0 0 0
153 0 2 2.2208 13.649516229034084 17.91752110771919 2.3936135334403583 0 0 0
4 0 1 -1.1104 6.818582545232644 -3.340830822157465 0.9382455088422811 0 0 0
5 0 1 -1.1104 6.7423304232444075 2.469810510378691 0.8777743999674261 0 0 0
