LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100013

17820 atoms
2 atom types

-0.4452594017776847 27.785259401778195 xlo xhi
-5.357530632985389 333.4375306329954 ylo yhi
-0.42886177020329896 27.768861770203213 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.1032642273037165 0.31230786195439575 5.526738603147113 0 0 0
2 0 1 -1.1104 0.8171021659110639 -3.8666168287269524 1.2055876269523933 0 0 0
6 0 1 -1.1104 1.1453856732730403 -3.7506416809080814 3.927229259329149 0 0 0
10 0 1 -1.1104 0.9885425180297829 -1.1178424495831831 1.3829741294131306 0 0 0
12 0 2 2.2208 5.270771757895047 -2.5548213256527954 2.602981703705513 0 0 0
14 0 1 -1.1104 1.0740056847087778 -0.9092614865944446 4.220786477675527 0 0 0
16 0 1 -1.1104 3.735038679037692 -3.9170843892097045 1.1077852309827272 0 0 0
18 0 2 2.2208 2.433715406962014 0.3855643088315187 2.4439023665020225 0 0 0
19 0 1 -1.1104 3.8109528295297306 -3.7980893478947566 4.094990650555866 0 0 0
21 0 2 2.2208 2.41994414280214 -2.3999734487737463 5.433412788172387 0 0 0
23 0 1 -1.1104 3.879764262328785 -1.0201297896780426 1.2312366004298214 0 0 0
24 0 1 -1.1104 3.6785599707954852 -0.9604529738809309 4.057611791014132 0 0 0
665 0 2 2.2208 2.311441149442286 14.367461032749446 -0.12718607673655583 0 0 0
545 0 2 2.2208 2.329749915652626 -2.5994143947947506 -0.2215304269698053 0 0 0
615 0 2 2.2208 -0.43150451499972187 6.02188983903702 -0.046718502342882516 0 0 0
166 0 1 -1.1104 0.9765590225396823 -3.831632372144055 6.90655898473649 0 0 0
610 0 2 2.2208 2.5197990140212743 8.80560876741605 -0.32791787176736953 0 0 0
52 0 2 2.2208 10.92444324966649 20.164587054514715 8.335287273900104 0 0 0
664 0 2 2.2208 5.195952770865555 17.504200090863584 -0.17142256036833622 0 0 0
135 0 2 2.2208 -0.26291039995577603 14.41593288095737 2.7126957232849396 0 0 0
4 0 1 -1.1104 6.555232565209238 -3.882966474938405 1.1130136852743429 0 0 0
15 0 1 -1.1104 6.63777456114707 -1.1216756105552557 4.081647938095147 0 0 0
8 0 1 -1.1104 6.449128735977926 -3.9238111453791547 3.994604139613907 0 0 0
11 0 1 -1.1104 6.760990085970463 -1.2618844979051935 1.1568872848935363 0 0 0
31 0 2 2.2208 10.796060171703889 0.2661872421541155 5.272288675206134 0 0 0
32 0 1 -1.1104 12.23802711084475 -3.8924108816834453 1.146121773850726 0 0 0
34 0 1 -1.1104 12.091953979064733 -3.7266303654280337 3.962362230830618 0 0 0
36 0 1 -1.1104 12.212628663090943 -1.086221307780191 1.1745591095561685 0 0 0
37 0 2 2.2208 10.874981642668473 -2.547244721389702 2.4383992305073443 0 0 0
39 0 1 -1.1104 12.237755158345813 -0.9109461163370706 3.7915194430706256 0 0 0
40 0 1 -1.1104 9.548526559668428 -4.139685107961741 1.3296171711772757 0 0 0
42 0 2 2.2208 7.99087356992939 0.26109668589230645 2.580132554685285 0 0 0
43 0 1 -1.1104 9.33882474111704 -4.21967526236334 3.894874084398645 0 0 0
45 0 2 2.2208 8.040222577820593 -2.5183110898832988 5.32782405020549 0 0 0
47 0 1 -1.1104 9.540598303188652 -1.408786723300934 1.0956806096174523 0 0 0
48 0 1 -1.1104 9.455932146997352 -1.1710358673395633 3.9431928745754536 0 0 0
575 0 2 2.2208 8.144281695404624 -2.462030130147205 -0.20670050637058346 0 0 0
168 0 1 -1.1104 6.6443813809322485 -3.932669034742197 6.701695065623651 0 0 0
208 0 1 -1.1104 9.347392702237919 -3.8718877852748435 6.910734863570047 0 0 0
9030 0 2 2.2208 -0.4310359419086882 -5.275869884153135 5.449721034012778 0 0 0
17 0 1 -1.1104 3.769656665513176 1.7102283463737082 1.0884299075119208 0 0 0
3 0 1 -1.1104 0.9082303549756596 1.6948161437926248 1.0810915599741753 0 0 0
7 0 1 -1.1104 0.9966636915854152 1.8596539705906647 4.018333185673519 0 0 0
13 0 2 2.2208 5.303638846184757 3.087641167962998 2.5411849426840822 0 0 0
20 0 1 -1.1104 3.7641625398971086 1.8545043465955888 4.021959361452321 0 0 0
22 0 2 2.2208 2.478963140104518 3.195289683337267 5.3997380393002485 0 0 0
54 0 2 2.2208 5.229925984980199 6.156259931982483 5.31350657221402 0 0 0
60 0 1 -1.1104 0.869706710952757 4.3605830805531625 1.048276721818315 0 0 0
67 0 1 -1.1104 1.0112225622267692 4.597514092388531 3.762312229134042 0 0 0
72 0 2 2.2208 2.4344207210705484 6.035828723857798 2.454757650247609 0 0 0
76 0 1 -1.1104 3.7830177141534613 4.702874320290641 1.1430578183309537 0 0 0
79 0 1 -1.1104 3.713997883310491 4.649380633270668 3.9115285593822438 0 0 0
56 0 1 -1.1104 0.9156222885314381 7.411993928675039 1.2663007350266653 0 0 0
74 0 1 -1.1104 3.691409360674054 7.580333327239536 3.9353869593755184 0 0 0
58 0 1 -1.1104 0.9749801450931538 7.599637316242608 4.066123659428798 0 0 0
71 0 1 -1.1104 3.984219407208169 7.339578810186442 1.101589272490708 0 0 0
9 0 1 -1.1104 6.556428174730459 1.6727728005328055 3.982065289750039 0 0 0
5 0 1 -1.1104 6.752171721853891 1.4572549139580147 0.944025550573057 0 0 0
59 0 1 -1.1104 6.652102392499311 7.680732113633834 4.025759651979961 0 0 0
9032 0 2 2.2208 10.827774655312945 -5.068870527292793 5.383815787236256 0 0 0
