LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100137

17730 atoms
2 atom types

-0.3512569561277226 27.691256956128296 xlo xhi
-4.3828725796655394 332.46287257966674 ylo yhi
-0.3615690544667793 27.701569054466614 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.2243245940558545 1.433591734879134 5.14314460309775 0 0 0
2 0 1 -1.1104 1.1028397898579387 -2.9284619577042847 1.0189605924687841 0 0 0
3 0 1 -1.1104 0.9735008999773531 2.7451692306513475 0.9253216047403756 0 0 0
6 0 1 -1.1104 1.0693954534923071 -2.8634858171404445 3.79227569376229 0 0 0
7 0 1 -1.1104 0.9551556068336282 2.601328971158102 3.8003026650060514 0 0 0
10 0 1 -1.1104 1.0858911693955082 -0.06172442157311923 1.0110968319630995 0 0 0
12 0 2 2.2208 5.076884577527784 -1.5766463330389293 2.506789529421071 0 0 0
14 0 1 -1.1104 1.045986359098569 -0.00721237015112702 3.850766835189289 0 0 0
16 0 1 -1.1104 3.929399230503449 -3.0315955844485747 1.1500058988978372 0 0 0
17 0 1 -1.1104 3.8967101674953506 2.7027689366148766 0.9490729096509548 0 0 0
18 0 2 2.2208 2.52646092143643 1.1988626388400405 2.411690118558909 0 0 0
19 0 1 -1.1104 3.8503028889384816 -3.040797564839434 3.8027461109732985 0 0 0
20 0 1 -1.1104 3.651147372981481 2.6618428689103424 3.69131906486797 0 0 0
21 0 2 2.2208 2.470606085357817 -1.6972943061074335 5.361776778417804 0 0 0
23 0 1 -1.1104 3.7722629812823554 -0.1975180762568769 0.9810867385968284 0 0 0
24 0 1 -1.1104 3.81217466364894 -0.27514411297547703 3.8671252823344315 0 0 0
13 0 2 2.2208 5.161496258360675 4.098785266135071 2.251170413145934 0 0 0
22 0 2 2.2208 2.3098863151426174 4.08030931033064 5.2456528293213385 0 0 0
173 0 1 -1.1104 4.02829202264923 2.666669500693649 6.621022678618155 0 0 0
8 0 1 -1.1104 6.557711283141123 -2.869566846505787 3.940056508032473 0 0 0
4 0 1 -1.1104 6.671368095233955 -2.8856393096922917 1.0736325511343285 0 0 0
15 0 1 -1.1104 6.582049229071078 -0.009246013573822551 3.691075119743941 0 0 0
9 0 1 -1.1104 6.536518237292877 2.7442672596699484 3.762515574764506 0 0 0
5 0 1 -1.1104 6.733316796320705 2.664055391944949 0.8779448155935019 0 0 0
11 0 1 -1.1104 6.740769171918023 -0.021386070601808936 0.9711101429781488 0 0 0
9088 0 2 2.2208 -0.26310374817200033 1.310585213569615 5.352433072516357 0 0 0
171 0 1 -1.1104 6.5666681819264685 -0.10253704697852169 6.529618727314296 0 0 0
169 0 1 -1.1104 6.74150880582165 2.7951660644877276 6.552887257363893 0 0 0
9085 0 2 2.2208 -0.34922841409678185 -1.4329861298643147 2.5019535832269955 0 0 0
8401 0 2 2.2208 5.13803657320543 -4.36831268132466 -0.3319649542426773 0 0 0
8389 0 2 2.2208 10.685294213786593 -4.297214674580572 5.268482945243131 0 0 0
31 0 2 2.2208 10.742333847055631 1.2570897445648488 5.22232641370948 0 0 0
32 0 1 -1.1104 12.245434282067725 -2.885523149825174 1.051906197114802 0 0 0
33 0 1 -1.1104 12.268601295765867 2.5968620162015217 1.101078547334505 0 0 0
