LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.2359892825046044 28.129989282504074 xlo xhi
-2.831332642194294 337.55933264217106 ylo yhi
-0.23561073229826837 28.129610732298122 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

126 0 1 -1.1104 1.4242629346489013 -1.7463729914365769 1.0890016438301382 0 0 0
2 0 1 -1.1104 6.827060864697564 15.568375161623191 12.501214614129054 0 0 0
253 0 1 -1.1104 9.283929120222556 9.859086206806582 7.08469604154418 0 0 0
319 0 2 2.2208 5.3048496505863305 17.201340127610063 13.897520969856377 0 0 0
671 0 2 2.2208 2.6656506654490224 17.17337033659746 -0.123863465408056 0 0 0
6 0 1 -1.1104 4.288010355895913 18.768499407853007 12.85545610062385 0 0 0
7 0 1 -1.1104 1.5673286941609497 18.547105499778183 12.724856007545025 0 0 0
8 0 2 2.2208 5.5676294893733385 0.08310889863305117 2.6249367854821504 0 0 0
9 0 1 -1.1104 3.82860106579296 15.655998053504549 12.570494435653593 0 0 0
10 0 2 2.2208 11.198665449406036 0.17532338404057796 2.460654890944996 0 0 0
11 0 1 -1.1104 1.364305184366385 15.542658697007955 12.798385761258524 0 0 0
12 0 1 -1.1104 12.394392929124626 12.878960181838837 12.665593692230598 0 0 0
13 0 2 2.2208 2.749128711307159 2.9018817704208315 2.719997761288319 0 0 0
3 0 2 2.2208 13.757855758316653 -0.21181419080279448 5.232721710659311 0 0 0
15 0 1 -1.1104 12.460107209278094 9.954754052848111 12.394507794446087 0 0 0
16 0 1 -1.1104 9.647874614246101 12.961384486353301 12.715474963676629 0 0 0
17 0 2 2.2208 8.29394604858801 3.008888375427611 2.6381429525071383 0 0 0
18 0 2 2.2208 5.57920489619353 5.844856238816632 2.791936586440714 0 0 0
19 0 1 -1.1104 6.78003609972754 12.900575562179446 12.717020816308871 0 0 0
20 0 2 2.2208 11.059602752990273 5.744866886872524 2.299563916962737 0 0 0
9630 0 2 2.2208 13.834696454055537 11.257925829093159 -0.03312083243192042 0 0 0
8254 0 2 2.2208 8.296455433234621 -2.687191681807167 2.752875160340179 0 0 0
