LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
4 atom types

-0.25424972432232074 28.148249724322174 xlo xhi
-3.1106628634509694 337.83866286348655 ylo yhi
-0.259835550899724 28.153835550899228 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

157 0 1 -1.1104 8.469276625221507 2.9076444428072574 0.49885470421089534 0 0 0
465 0 1 -1.1104 5.896411125378362 -0.6998679741818843 10.565601218749372 0 0 0
802 0 1 -1.1104 1.6699888678872066 20.974956266734296 4.116868706527722 0 0 0
4 0 1 -1.1104 7.190016818378394 21.03449293758142 12.219847607042688 0 0 0
5 0 1 -1.1104 4.459914567497574 20.881018537306538 12.756794121607452 0 0 0
6 0 1 -1.1104 1.5188839256947722 20.806989045542345 12.418615022270123 0 0 0
623 0 1 -1.1104 1.3480434408541049 6.220961201588804 1.0965709314227168 0 0 1
8 0 2 2.2208 5.795409375199639 -0.7532138159369653 2.355545065967701 0 0 0
9 0 1 -1.1104 12.898964202227654 17.992334465181056 12.560477245406949 0 0 0
10 0 2 2.2208 11.51234222654816 -0.7984913004785124 2.3194627395179825 0 0 0
220 0 1 -1.1104 0.6416593415681358 -1.1002936663891574 5.974349964572817 0 0 0
227 0 1 -1.1104 10.377036141813312 -2.1496569863165096 9.717836679116406 0 0 0
13 0 2 2.2208 2.9941741368949 2.2261127879106923 2.361117644343187 0 0 0
9237 0 1 -1.1104 1.4876846516648121 18.314730166813067 6.760426640248669 1 0 0
255 0 1 -1.1104 8.866883038871377 4.935440609203156 8.408937045252092 0 0 0
272 0 1 -1.1104 10.78972250130192 9.534037371680107 6.547199572081137 0 0 0
17 0 2 2.2208 8.657432227402342 1.6283770004259204 2.3329459697528527 0 0 0
18 0 2 2.2208 5.409931510525812 5.1346638595666105 2.7620546497781975 0 0 0
19 0 1 -1.1104 7.594422928011605 18.111877702057317 12.276481453341164 0 0 0
20 0 2 2.2208 11.96889234221419 4.9276650617798685 2.328821091268291 0 0 0
21 0 4 2.2208 2.71601854781064 16.154064489664588 2.6804194510884027 0 0 0
273 0 1 -1.1104 13.029064427635696 8.916047937280885 9.750674410295122 0 0 0
23 0 2 2.2208 2.980757564290193 7.815337593960233 2.747265208482673 0 0 0
24 0 4 2.2208 8.812550235141634 5.05224739588613 2.6530776136003165 0 0 0
810 0 1 -1.1104 10.323682720689542 20.892621516143674 4.101381913694974 0 0 0
314 0 1 -1.1104 12.997267168836292 -2.1482625676209266 12.60854813128879 0 0 0
27 0 2 2.2208 8.523971579512008 8.544927939022958 2.3296793863149934 0 0 0
28 0 2 2.2208 5.872257463833283 10.506731091942164 2.668759573347359 0 0 0
278 0 1 -1.1104 1.5689623911864978 14.487785827218184 9.888734661495876 0 0 0
30 0 2 2.2208 11.703263123764925 10.949134269376533 2.6520703950849414 0 0 0
31 0 3 -1.1104 7.436720253353585 15.21519970993857 12.51467337845678 0 0 0
32 0 1 -1.1104 4.656743511554475 17.685500832758184 12.442891348958367 0 0 0
33 0 2 2.2208 2.900644997060474 13.012427722276797 2.3595961143366613 0 0 0
34 0 3 -1.1104 6.853629511301192 3.4631825226687925 12.29507432578151 0 0 0
127 0 1 -1.1104 4.125613924355071 -2.0537919510762395 1.1602754619594926 0 0 0
217 0 1 -1.1104 4.270083214211693 3.3980361275363324 6.81067349609861 0 0 0
37 0 2 2.2208 9.06844201804124 13.545448815934781 2.6588763568697313 0 0 0
38 0 2 2.2208 6.4266501389013015 16.440121821353507 2.5481569030450095 0 0 0
469 0 1 -1.1104 9.84941583947583 3.2012741887276066 12.929900258542785 0 0 0
40 0 2 2.2208 11.660725800836621 16.67314744053145 2.5891436278387765 0 0 0
41 0 1 -1.1104 1.7239287109016646 17.709015190241995 12.524672732642 0 0 0
249 0 1 -1.1104 13.320812166818166 9.815599750146827 7.246894273065812 0 0 0
43 0 2 2.2208 3.1311930734281828 19.64290602661319 2.5691731301344225 0 0 0
44 0 1 -1.1104 4.5159591474190774 15.03774540533677 12.39743593836861 0 0 0
321 0 1 -1.1104 13.109003477733927 6.775273992994392 12.345001300540593 0 0 0
46 0 1 -1.1104 1.5313026844717852 14.867003965565214 12.52457427341033 0 0 0
47 0 2 2.2208 8.685393762935947 19.361192959420123 2.6041413648391396 0 0 0
48 0 2 2.2208 5.736237386439752 22.21851575317415 2.786218055372494 0 0 0
121 0 2 2.2208 0.10010212781844481 19.38187665321307 11.418507765323021 0 0 0
50 0 2 2.2208 11.57435411327223 22.18214745867898 2.794984274261416 0 0 0
457 0 3 -1.1104 4.30430371168556 12.190820651882541 12.72925002255592 0 0 0
52 0 2 2.2208 3.0979590317418646 -0.7963382866004929 4.919233950717373 0 0 0
9229 0 1 -1.1104 2.8423867356027968 16.31218301664276 8.240931462436905 1 0 0
54 0 4 2.2208 3.3908016544672988 -0.8647010646670394 8.163523051203711 0 0 0
16 0 1 -1.1104 13.13577975876368 12.812965390952732 12.417534948032051 0 0 0
56 0 2 2.2208 8.857334555218182 -0.7757572552913136 5.452337534330333 0 0 0
619 0 3 -1.1104 9.584590860900654 6.234167469944858 12.494850209997903 0 0 0
58 0 2 2.2208 6.439131841603402 -0.9293955628624916 8.183361679775402 0 0 0
8937 0 2 2.2208 0.08407860967058924 13.341017814191371 11.343536710194076 0 0 0
60 0 2 2.2208 11.5194414425051 -0.7971301907960534 8.188673192745227 0 0 0
190 0 1 -1.1104 4.3104831916938515 21.08229833756996 1.1144955939356918 0 0 0
62 0 2 2.2208 2.9321463388683693 4.857964340696052 5.421174918202272 0 0 0
63 0 2 2.2208 2.7461975644800494 2.3223244391336366 8.106829575388293 0 0 0
64 0 3 -1.1104 10.244443495439867 -2.090547684493687 6.732149619113848 0 0 0
65 0 2 2.2208 6.4535324063477395 2.486313434585282 5.049954715189857 0 0 0
66 0 2 2.2208 8.654582263795843 5.310428790723663 6.08818296009154 0 0 0
67 0 2 2.2208 8.581239432619046 2.2290419356555935 8.16691832913282 0 0 0
68 0 2 2.2208 5.686142861170833 4.852622008374175 8.305332054462905 0 0 0
69 0 2 2.2208 11.499274781085154 1.9220015263695427 5.216704899106268 0 0 0
70 0 2 2.2208 11.519224544887328 4.7686029366339335 8.147640065223925 0 0 0
489 0 1 -1.1104 11.190013210857476 10.62302515433155 11.795096475678537 0 0 0
72 0 2 2.2208 3.1166539751043474 10.648211500373057 5.154245789148615 0 0 0
73 0 2 2.2208 2.8595745048090055 7.475832083090466 8.280053034031491 0 0 0
74 0 3 -1.1104 4.486726789451214 20.762074657575045 4.05432562785933 0 0 0
75 0 2 2.2208 6.36758196712355 8.102705662269617 5.449080347316258 0 0 0
76 0 2 2.2208 9.04990056581301 10.744406948415111 5.379424904838025 0 0 0
77 0 2 2.2208 8.48916129658372 7.998740088400808 8.77448545506981 0 0 0
78 0 2 2.2208 6.417129190712173 10.756969723448234 8.233994393074228 0 0 0
79 0 2 2.2208 11.16626692397338 7.741540710672017 4.7333663840858335 0 0 0
80 0 2 2.2208 11.610778661193327 11.03907693513508 8.332474795583307 0 0 0
81 0 4 2.2208 3.2433946650767504 10.50367185267977 8.32212355918117 0 0 0
82 0 2 2.2208 3.177635909781996 16.473918818140657 5.9757738321822655 0 0 0
83 0 2 2.2208 3.148611469534628 13.693543064053523 8.018595024051278 0 0 0
155 0 1 -1.1104 6.712435623781527 5.152167878293128 0.5821822697103183 0 0 0
85 0 2 2.2208 5.852985072072585 14.07424861792561 4.958578042821152 0 0 0
86 0 2 2.2208 8.829052344054979 16.568371617198164 5.489804066504183 0 0 0
