LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

22500 atoms
4 atom types

-0.3928884933762975 27.73288849337636 xlo xhi
-5.8882414705513755 415.98824147054887 ylo yhi
-0.3945406967738891 27.734540696773298 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

2 0 2 2.2208 5.234837112809947 -0.1946570665458729 5.423285741395499 0 0 0
3 0 1 -1.1104 1.1478406915758228 -4.274820252446758 1.2713502206956089 0 0 0
5 0 1 -1.1104 1.2298945165132678 1.232213105720083 1.0446649192313668 0 0 0
10 0 1 -1.1104 1.0276698515985316 -4.601736829231294 3.87457199039984 0 0 0
11 0 1 -1.1104 1.1238884731358825 0.9064881208477894 3.89045388701029 0 0 0
13 0 1 -1.1104 1.0828344245455437 -1.5499612235875895 1.0682747644191493 0 0 0
18 0 2 2.2208 5.280201003443496 -3.072117112247002 2.5572440201816713 0 0 0
19 0 1 -1.1104 1.0327582469272667 -1.9666897488889556 3.947286463718626 0 0 0
21 0 1 -1.1104 3.857447657800038 -4.672521833073659 0.9810459690750685 0 0 0
23 0 1 -1.1104 3.9298606212833103 1.056451158770781 1.0880869956419597 0 0 0
25 0 2 2.2208 2.5779785981826726 -0.4330559786766442 2.6236829528197565 0 0 0
26 0 1 -1.1104 3.8008017943463615 -4.47092715018468 3.7717006050166777 0 0 0
27 0 1 -1.1104 3.896165029788693 0.9688040831913382 3.8193127599461763 0 0 0
28 0 2 2.2208 2.437931446988905 -3.142585720676083 5.329204774860893 0 0 0
29 0 1 -1.1104 4.037991730748957 -1.6806851058034753 1.2631472055615778 0 0 0
31 0 1 -1.1104 3.8872308616684172 -1.753315697400771 4.096583581300416 0 0 0
17 0 2 2.2208 27.63649222109689 -2.9978176778884706 2.4007397141823796 -1 0 0
14 0 1 -1.1104 1.1519310180483557 -1.7128044780176452 6.69772084797775 0 0 0
4 0 1 -1.1104 0.7413412060582251 -4.425000642595769 6.852342766874473 0 0 0
22 0 1 -1.1104 3.627098979859086 -4.655080234819761 6.584885979545248 0 0 0
30 0 1 -1.1104 4.061786195374552 -1.7550791887626258 6.866318996295159 0 0 0
24 0 1 -1.1104 3.8449510938300504 1.037155147578172 6.771023573081314 0 0 0
8 0 1 -1.1104 6.644293182027071 1.1891898785669301 1.0804428319035455 0 0 0
15 0 1 -1.1104 6.746055668334503 -1.7364264336822577 1.0889631311131434 0 0 0
6 0 1 -1.1104 0.9298473845828679 1.028679482510749 6.694472622535304 0 0 0
251 0 1 -1.1104 23.47410544021144 9.682173951174875 6.525544471727215 0 0 0
12 0 1 -1.1104 6.7051104745678325 1.2130050703833508 4.003357125510192 0 0 0
9 0 1 -1.1104 6.693522701207886 1.2083395059112765 6.718853807985421 0 0 0
41 0 1 -1.1104 6.708704770746422 -4.561538119961992 3.988080986535529 0 0 0
20 0 1 -1.1104 6.616606658999843 -1.748348018022209 3.8424079651764114 0 0 0
7 0 1 -1.1104 6.62835303393402 -4.489092602475698 1.1115665731661384 0 0 0
42 0 2 2.2208 10.902833783321926 -0.260269285577809 5.364817191993332 0 0 0
43 0 1 -1.1104 12.24838781532134 -4.395091732019469 0.9544281982014517 0 0 0
45 0 1 -1.1104 12.232895506912229 1.1559093932155888 1.1205542921517557 0 0 0
47 0 1 -1.1104 12.241903631676454 -4.470001725550602 3.8981738023562014 0 0 0
48 0 1 -1.1104 12.167980513245698 1.1436055463027293 4.0119636495863 0 0 0
49 0 1 -1.1104 12.3596750147165 -1.672663460543991 1.0109766914393306 0 0 0
51 0 2 2.2208 10.91631138162956 -3.162398772111604 2.315912792918466 0 0 0
52 0 1 -1.1104 12.355461546255482 -1.8159286012227847 3.8542243844975577 0 0 0
53 0 1 -1.1104 9.504630409042061 -4.459572322409584 0.9790308759927017 0 0 0
55 0 1 -1.1104 9.374272529522397 1.1046369571919405 1.2034398783612286 0 0 0
57 0 2 2.2208 7.9628308705714 -0.24684618769423705 2.601938157829147 0 0 0
59 0 1 -1.1104 9.510394822342793 -4.341000106910845 3.8172218289494317 0 0 0
60 0 1 -1.1104 9.594122015152397 1.034087632053974 4.029151188049746 0 0 0
61 0 2 2.2208 8.13904600330592 -2.9851968166531204 5.234603368430025 0 0 0
63 0 1 -1.1104 9.540023715885816 -1.703274587825031 1.1276752720821734 0 0 0
65 0 1 -1.1104 9.482485617693197 -1.67297013280778 3.884581391200308 0 0 0
54 0 1 -1.1104 9.11666893182438 -4.518198350491707 6.624220683497185 0 0 0
16 0 1 -1.1104 6.911500935507319 -1.5998631592913806 6.650735323666667 0 0 0
56 0 1 -1.1104 9.378825168286838 1.1052195409697363 6.985039575467609 0 0 0
64 0 1 -1.1104 9.591694013721847 -1.647493832299923 6.733169262666687 0 0 0
46 0 1 -1.1104 12.448587486907 1.0295328005179396 6.8733260130758564 0 0 0
40 0 1 -1.1104 6.437631377074211 -4.255422714404165 6.485081736573605 0 0 0
50 0 1 -1.1104 12.179107012058347 -1.751445163529147 6.6826071706128145 0 0 0
99 0 1 -1.1104 23.784555642923365 4.009027949463356 9.438367223898691 0 0 0
58 0 2 2.2208 13.49949801635665 -0.3002277639783509 2.5109012905352044 0 0 0
62 0 2 2.2208 13.565339374321141 -3.135890235858298 5.3555868932995665 0 0 0
73 0 2 2.2208 16.438225615197116 -0.3191050957841066 5.238368329582845 0 0 0
74 0 1 -1.1104 18.063584948158624 -4.783767291713995 0.9900152203167366 0 0 0
76 0 1 -1.1104 17.85011867622401 0.9726329601344176 1.103791229062771 0 0 0
78 0 1 -1.1104 17.61551723665542 -4.794084291187967 3.8943412247402125 0 0 0
79 0 1 -1.1104 17.639434836802323 1.1774523544321618 4.019811379345558 0 0 0
80 0 1 -1.1104 17.874695507910825 -1.7953022224799857 1.1486782557671897 0 0 0
82 0 2 2.2208 16.431069953770024 -3.19646739148786 2.5469666913522078 0 0 0
83 0 1 -1.1104 18.088550000568095 -1.7034492320269277 3.9392524819773964 0 0 0
84 0 1 -1.1104 15.235168703764764 -4.508960975212188 0.970187093191784 0 0 0
86 0 1 -1.1104 15.05906946095069 0.9320717140830143 1.0171774507127107 0 0 0
88 0 2 2.2208 19.373426735061333 -0.3482147707512768 2.530661898131834 0 0 0
89 0 1 -1.1104 14.888777913325107 -4.589809236343232 3.824227950060073 0 0 0
90 0 1 -1.1104 14.909999159770603 1.1784006837656023 3.740585172938451 0 0 0
91 0 2 2.2208 19.22039227712633 -3.1974071272017137 5.355605888075552 0 0 0
92 0 1 -1.1104 15.227801034906665 -1.709338257242575 1.25514616674154 0 0 0
94 0 1 -1.1104 15.08392887438286 -1.7698417770310326 3.9390018228745136 0 0 0
75 0 1 -1.1104 17.677458604686937 -4.6365261641967495 6.822471341968384 0 0 0
85 0 1 -1.1104 14.735926809920311 -4.505775250483391 6.86889379714312 0 0 0
87 0 1 -1.1104 15.242345065933675 1.091411388463336 6.762075158711399 0 0 0
81 0 1 -1.1104 17.779652015804444 -1.6685197458202308 6.6774484575599224 0 0 0
93 0 1 -1.1104 15.043237399161644 -1.719270631223132 6.628130548783185 0 0 0
77 0 1 -1.1104 18.01155983202211 1.2376933849974707 6.896846903794128 0 0 0
105 0 1 -1.1104 20.61756273337087 1.0999864404867066 3.814896988234752 0 0 0
106 0 1 -1.1104 20.78416300752455 -1.7416765267245191 1.2482038588866895 0 0 0
1 0 2 2.2208 27.634739574423563 -0.3777958045800895 5.359695575946846 -1 0 0
108 0 1 -1.1104 20.68755076839068 -1.5878396779492652 3.882155181091939 0 0 0
104 0 1 -1.1104 20.76386032082407 -4.33281687663603 3.8448618226172226 0 0 0
102 0 1 -1.1104 20.78875107803474 1.0703579946305435 1.0299199899990912 0 0 0
100 0 1 -1.1104 20.960980820961346 -4.657053701725851 1.0914898097985972 0 0 0
109 0 2 2.2208 22.10673108605719 -0.23270827857138107 5.425332376300594 0 0 0
110 0 1 -1.1104 23.609921819144994 -4.52459357499635 1.1370617195109005 0 0 0
112 0 1 -1.1104 23.57246304619438 1.149091850174851 1.0255238911995177 0 0 0
