LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.5352107764673845 27.875210776467753 xlo xhi
-6.465224062011832 334.5452240620051 ylo yhi
-0.5524091529198841 27.892409152920788 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.306826355361068 -0.7475124143892127 5.236823332246782 0 0 0
5 0 2 2.2208 2.612620043006331 -3.240489535017835 2.721176554953175 0 0 0
14 0 2 2.2208 5.657496410647187 -3.542463036243183 2.358379437209504 0 0 0
9 0 1 -1.1104 0.9867203468080592 -2.13368031308239 1.5763282176991515 0 0 0
63 0 2 2.2208 2.2402204005831567 -0.21000732727931487 2.1206916423433513 0 0 0
3604 0 2 2.2208 2.256126991389303 -3.6297380790922857 5.809415326483111 0 0 0
3665 0 1 -1.1104 1.8012684452055974 -1.654615777598162 4.159363968752834 0 0 0
6 0 1 -1.1104 0.7735724378072959 -4.217165558367024 3.6956327857418447 0 0 0
10 0 1 -1.1104 3.2968454750328577 -5.243272506467566 4.137630654988212 0 0 0
3551 0 1 -1.1104 4.188959509275287 -2.544540674593837 4.121538288843134 0 1 0
17 0 1 -1.1104 3.75013678795708 -4.486545337440862 1.3136107392709766 0 0 0
3548 0 1 -1.1104 0.9169874817382738 -4.986441404521593 1.3886754953210618 0 1 0
17952 0 1 -1.1104 3.7937548685606166 -1.881619729022705 1.2713098137269785 0 1 1
19 0 1 -1.1104 6.5855168737095875 -2.244373149300704 0.8200599468297773 0 0 0
3782 0 2 2.2208 -0.3407844468170844 13.612693987748003 8.151740795330118 0 0 0
20 0 1 -1.1104 6.8163281212631555 -1.886778189561267 3.572889701292308 0 0 0
3609 0 1 -1.1104 3.643747830820911 -5.166161092575203 7.095936474228374 0 0 0
3662 0 2 2.2208 -0.3510689717174384 1.8962106776891499 7.954702178355894 0 0 0
3625 0 2 2.2208 10.886585287604033 -6.372651857624979 5.152518638315285 0 0 0
18 0 1 -1.1104 6.4186897590664245 -4.911199726913857 3.9065782144177312 0 0 0
22 0 1 -1.1104 6.689430111715768 -5.2529328858848245 0.8687140908264969 0 0 0
3685 0 2 2.2208 10.69195874570061 -0.7534540571334035 4.999076717937119 0 0 0
30 0 1 -1.1104 12.169349894636914 -4.9811495090533535 3.7512736430204696 0 0 0
31 0 1 -1.1104 12.227544901522279 -2.0974198959762327 0.9393247671675907 0 0 0
26 0 2 2.2208 10.689932635882005 -3.6242850788130503 2.4156481703073216 0 0 0
