LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.09439855546601315 27.98839855546652 xlo xhi
-1.1063253214567625 335.83432532145406 ylo yhi
-0.09849038287645583 27.992490382876557 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

5 0 2 2.2208 13.945510834230262 15.612520211065535 8.223859877071236 0 0 0
9052 0 2 2.2208 13.77425059510077 10.17376543163437 8.231756874794405 0 0 0
53 0 2 2.2208 2.627497309494676 -1.093373981812558 8.234799628825133 0 0 0
4 0 1 -1.1104 12.450991240818395 22.901781769915228 12.65773583262197 0 0 0
12 0 2 2.2208 13.94086415552471 21.28258680659424 2.7435665373807225 0 0 0
324 0 1 -1.1104 12.38812448727606 5.903205133983118 12.475556873658993 0 0 0
55 0 2 2.2208 5.388289852846627 -1.0838693788177227 5.575726043891693 0 0 0
8 0 2 2.2208 5.48699614665629 1.703842386044928 2.7188161979971546 0 0 0
9 0 1 -1.1104 12.462836927902584 8.537574888463112 12.417747996293471 0 0 0
10 0 2 2.2208 11.110869321179814 1.689663648920697 2.748297715305472 0 0 0
11 0 1 -1.1104 9.710843486756506 22.61041192445019 12.600600497534113 0 0 0
7 0 2 2.2208 8.224235039658543 -1.1008955082846268 2.6624446846209096 0 0 0
13 0 2 2.2208 2.510998059372115 4.55235301768498 2.6202109160242957 0 0 0
14 0 1 -1.1104 6.909776197163683 22.80901355363038 12.64903653989673 0 0 0
323 0 1 -1.1104 9.574110658141507 8.663673343381797 12.513271214324893 0 0 0
9032 0 2 2.2208 13.920133718700358 -1.0875254336859221 8.351985704498603 0 0 0
17 0 2 2.2208 8.340881838029107 4.574393380702033 2.6995769286775535 0 0 0
18 0 2 2.2208 5.502660148476721 7.367662846584361 2.7635044609126416 0 0 0
9002 0 2 2.2208 13.87316184019161 10.080287309071515 2.7298702192834985 0 0 0
20 0 2 2.2208 11.160142659003068 7.242874179573557 2.807632687590226 0 0 0
21 0 1 -1.1104 4.093857902572153 22.629718774066728 12.612452494629883 0 0 0
22 0 1 -1.1104 1.34259129910144 17.136727829109667 12.610168135968943 0 0 0
23 0 2 2.2208 2.6402316714756617 10.138794715479674 2.580374638876245 0 0 0
103 0 2 2.2208 5.459860251455045 -0.9405539069217128 10.912905465208768 0 0 0
3 0 2 2.2208 2.728611750315236 -0.9366947780161852 2.7426207185094813 0 0 0
9329 0 2 2.2208 13.89662903716368 15.841134089791565 13.916665486607792 0 0 0
27 0 2 2.2208 8.384788184515381 10.091114889756938 2.6763130489209015 0 0 0
28 0 2 2.2208 5.499227408568573 13.128970026303913 2.6326002924127785 0 0 0
671 0 2 2.2208 8.208519515779404 18.621836736311128 -0.0948048969577833 0 0 0
30 0 2 2.2208 11.095811175317106 12.850343382079894 2.640047434637942 0 0 0
31 0 1 -1.1104 12.420276093863912 14.484107421882674 12.287794728417847 0 0 0
32 0 1 -1.1104 12.693377412872112 11.5193672041619 12.562087892062525 0 0 0
33 0 2 2.2208 2.557594900025902 15.817947782456043 2.7601777320316097 0 0 0
322 0 1 -1.1104 6.871064222762899 8.671487250010058 12.591244640176306 0 0 0
35 0 1 -1.1104 9.565193683639551 14.28693955992519 12.420043846668863 0 0 0
36 0 1 -1.1104 6.808875241892875 14.334607796002603 12.530248196094517 0 0 0
37 0 2 2.2208 8.2956783949754 15.682939476107432 2.764367483613106 0 0 0
38 0 2 2.2208 5.463386563546287 18.62922693720845 2.7391355002617948 0 0 0
39 0 1 -1.1104 9.845246701476338 11.480829864219025 12.492493324178444 0 0 0
40 0 2 2.2208 11.018405174996488 18.462650920613534 2.758684558667091 0 0 0
41 0 1 -1.1104 7.006644818156391 11.4808064507296 12.590940391061869 0 0 0
42 0 1 -1.1104 4.00166964180963 14.344954885972319 12.516805379914985 0 0 0
43 0 2 2.2208 2.5611155320653762 21.356313342527304 2.7746739871236885 0 0 0
666 0 2 2.2208 2.551262251797559 13.05799735454224 -0.07983569293039113 0 0 0
45 0 1 -1.1104 1.3228437090707248 14.487066052763426 12.498261307636218 0 0 0
46 0 1 -1.1104 4.296903004006665 11.549179425805631 12.68613803417097 0 0 0
47 0 2 2.2208 8.213040879788535 21.385476360216714 2.765275671411722 0 0 0
48 0 2 2.2208 5.43971549438837 24.224196294474766 2.5479874533176807 0 0 0
49 0 1 -1.1104 1.378892784625246 11.584625608608865 12.497615504695624 0 0 0
50 0 2 2.2208 11.042275256053907 24.207303462740704 2.628254669012629 0 0 0
51 0 1 -1.1104 1.2768166117498965 22.772901560141793 12.582785787051769 0 0 0
52 0 2 2.2208 2.6294804829472365 1.8034866215945544 5.574919069542041 0 0 0
9041 0 2 2.2208 13.907447872759812 7.215573221535978 5.539170320178399 0 0 0
54 0 1 -1.1104 12.5653527136059 19.97289361475265 12.586267259657031 0 0 0
59 0 2 2.2208 11.13003030995514 -1.0037617489558461 5.551738619443974 0 0 0
56 0 2 2.2208 8.361158081062358 1.7178024074717069 5.450293513533749 0 0 0
8984 0 2 2.2208 0.023392460449300895 4.6484695931255615 11.148846641758434 0 0 0
58 0 2 2.2208 5.563244533089695 1.857326253398857 8.315475582613765 0 0 0
84 0 2 2.2208 -0.03261802019457127 18.430994935609817 8.381898652892238 0 0 0
60 0 2 2.2208 11.147141830213783 1.6335620323423812 8.300501796928081 0 0 0
61 0 1 -1.1104 12.437868496165695 17.263347872184163 12.51104592525005 0 0 0
62 0 2 2.2208 2.695362436651716 7.240198637798111 5.553422772605525 0 0 0
63 0 2 2.2208 2.7467779496203346 4.529691111796172 8.387334832398068 0 0 0
64 0 1 -1.1104 9.854888353994617 19.86526298466719 12.50797392958378 0 0 0
65 0 2 2.2208 5.48901391102816 4.60355755487812 5.491658239240392 0 0 0
66 0 2 2.2208 8.279048569431975 7.320844854747902 5.58365402752347 0 0 0
67 0 2 2.2208 8.414679599948515 4.506867067866377 8.306798767014701 0 0 0
68 0 2 2.2208 5.541982747456621 7.214108083513824 8.327376925026863 0 0 0
69 0 2 2.2208 11.230593072859085 4.47493602267621 5.573318964603829 0 0 0
70 0 2 2.2208 11.05023570531923 7.293620189519269 8.30070892656743 0 0 0
71 0 1 -1.1104 6.990150367503909 20.08899363273184 12.555327228203467 0 0 0
72 0 2 2.2208 2.729709438407491 12.908474784192835 5.526249055557527 0 0 0
73 0 2 2.2208 2.6928006056667173 10.11825336382506 8.361528673868017 0 0 0
74 0 1 -1.1104 9.854546186047758 17.062619077970815 12.443256597130791 0 0 0
75 0 2 2.2208 5.458136661003225 10.18961179609538 5.481498997181079 0 0 0
76 0 2 2.2208 8.392162778089348 12.929107148835753 5.562869168639345 0 0 0
77 0 2 2.2208 8.322643808526434 10.120394487479574 8.311965481518145 0 0 0
78 0 2 2.2208 5.52132255385444 12.898177928372439 8.348769810118801 0 0 0
79 0 2 2.2208 11.186284281736402 10.076441988456784 5.498796927662296 0 0 0
80 0 2 2.2208 11.142951123036195 12.913945807048917 8.344408909451408 0 0 0
15 0 2 2.2208 13.898091830520508 15.809487954260069 2.6925716163235753 0 0 0
82 0 2 2.2208 2.669185045623011 18.463811139263445 5.498632711363946 0 0 0
83 0 2 2.2208 2.6616602590078426 15.718206706833373 8.378080237703449 0 0 0
9662 0 2 2.2208 -0.06322993547868393 7.469125115222101 13.875034669738122 0 0 0
85 0 2 2.2208 5.562664936628097 15.634122560732672 5.508674102704516 0 0 0
86 0 2 2.2208 8.338066225727106 18.444809441698748 5.581866702715003 0 0 0
87 0 2 2.2208 8.18783780468553 15.77418381975126 8.219639468645832 0 0 0
88 0 2 2.2208 5.3890906343384914 18.628703601163572 8.223675368478983 0 0 0
