LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100077

17640 atoms
2 atom types

-0.3147955635358973 27.65479556353658 xlo xhi
-3.907756388046974 331.9877563880494 ylo yhi
-0.3187258419682363 27.6587258419687 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.17157592887211 1.6961472676304234 5.258024417257817 0 0 0
2 0 1 -1.1104 0.9832743839752887 -2.590829966131825 1.1369060880243709 0 0 0
3 0 1 -1.1104 1.037539224798498 3.0611582959905883 1.0104482992673804 0 0 0
6 0 1 -1.1104 1.071393689168845 -2.494323925317474 3.931903174855888 0 0 0
7 0 1 -1.1104 0.9498705780732822 3.0529920666716004 3.8454160798246506 0 0 0
10 0 1 -1.1104 0.9703308247561011 0.21248868971652599 1.0373068819861408 0 0 0
12 0 2 2.2208 5.218516054145907 -1.1262752035868846 2.4801361191637463 0 0 0
13 0 2 2.2208 5.196451597551275 4.428741216375293 2.461112374468027 0 0 0
14 0 1 -1.1104 1.0122308774616777 0.23563341000145066 3.822223185893572 0 0 0
16 0 1 -1.1104 3.8364631115890333 -2.5855450093037193 1.022362722457016 0 0 0
17 0 1 -1.1104 3.8305994231041525 3.0743750125361875 1.009443907822573 0 0 0
18 0 2 2.2208 2.427117582678268 1.6849944089062725 2.4431115516416484 0 0 0
19 0 1 -1.1104 3.865073576685045 -2.4791269456082783 3.8269955686008466 0 0 0
20 0 1 -1.1104 3.7573393579962002 3.1628146678169053 3.875143223636413 0 0 0
21 0 2 2.2208 2.4597334649293394 -1.100694952617013 5.17445109181929 0 0 0
22 0 2 2.2208 2.368639238603342 4.410096209944425 5.274957106351325 0 0 0
23 0 1 -1.1104 3.77707838836108 0.23947094652423961 1.0762042523923108 0 0 0
24 0 1 -1.1104 3.8090195268015106 0.37295610165659815 3.721752130558987 0 0 0
8 0 1 -1.1104 6.649662978973143 -2.490326857283384 3.8898693931108363 0 0 0
174 0 1 -1.1104 3.8647979243672816 0.3216745136414796 6.5319991152633605 0 0 0
8999 0 2 2.2208 5.203427787045456 -3.8502562070649446 10.875228794582574 0 0 0
9 0 1 -1.1104 6.600593884899119 3.1247613799888643 3.8868200790795764 0 0 0
11 0 1 -1.1104 6.518428990475773 0.32129839145784445 1.0063622282424383 0 0 0
15 0 1 -1.1104 6.620991090984092 0.31249342651158674 3.8844163206171256 0 0 0
173 0 1 -1.1104 3.759855596984065 3.061824978940661 6.718395358221003 0 0 0
358 0 2 2.2208 5.265756655024333 21.22930946254149 13.661335128505991 0 0 0
170 0 1 -1.1104 1.0979116276333558 0.27887335262477075 6.581015812321949 0 0 0
