LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.23280788691794857 28.126807886917714 xlo xhi
-2.7881052414451424 337.5161052414432 ylo yhi
-0.2222889250760412 28.11628892507635 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

9031 0 2 2.2208 13.880922593619365 0.045168008200929144 5.3901153779490825 0 0 0
324 0 1 -1.1104 12.73525528498848 4.224155315568484 12.445447002877552 0 0 0
103 0 2 2.2208 5.391629840645147 -2.7837386726165323 11.225203294820162 0 0 0
4 0 1 -1.1104 12.286118286261825 21.348105511051852 12.77356576296473 0 0 0
323 0 1 -1.1104 9.705301576679972 7.087205555343346 12.5711581503075 0 0 0
339 0 2 2.2208 5.54037194922178 11.298101946601438 13.793537671216093 0 0 0
53 0 2 2.2208 2.7435519666900356 -2.5260131945761213 8.165661776200478 0 0 0
8 0 2 2.2208 5.33460574893064 -0.002276357783189249 2.4117133790461094 0 0 0
9 0 1 -1.1104 12.299641250465239 7.04101892541794 12.397050695053775 0 0 0
10 0 2 2.2208 11.280938318600068 -0.09301588403842852 2.474967787208489 0 0 0
11 0 1 -1.1104 9.543254785690543 21.484573553227996 12.465849361170747 0 0 0
322 0 1 -1.1104 6.923798501789637 7.182573139438875 12.249490135222086 0 0 0
13 0 2 2.2208 2.676035407694561 3.0097062991083 2.6433985071389596 0 0 0
14 0 1 -1.1104 6.765108958291787 21.390532002732993 12.425599095326586 0 0 0
321 0 1 -1.1104 9.87589735780642 4.414116450660441 12.199869824715607 0 0 0
1 0 2 2.2208 13.928388773233292 22.624873093941563 5.3404155300703025 0 0 0
17 0 2 2.2208 8.184290646445653 2.9774141094162836 2.373576148949005 0 0 0
18 0 2 2.2208 5.335844163323751 5.767489286225234 2.630892353163587 0 0 0
329 0 2 2.2208 5.305597653497049 0.05466211062208357 13.906684608544374 0 0 0
20 0 2 2.2208 10.996379937652586 5.448418312913437 2.554016124264688 0 0 0
21 0 1 -1.1104 4.2880318043119425 21.283292900421184 12.224137379093813 0 0 0
22 0 1 -1.1104 0.7472385827482787 15.69470164667799 12.7116033110586 0 0 0
23 0 2 2.2208 2.5194005482432833 8.547594571224273 2.6975261013158245 0 0 0
9319 0 2 2.2208 13.93582074888603 2.956240201108667 13.76295194771502 0 0 0
348 0 2 2.2208 8.088690649568688 19.993861297791618 13.786113506594047 0 0 0
2 0 2 2.2208 13.85575817872996 19.87877668723935 8.217626715547151 0 0 0
27 0 2 2.2208 8.098545250834219 8.444187436630733 2.6592446034837365 0 0 0
28 0 2 2.2208 5.304551377068282 11.383178757962028 2.5241220637818564 0 0 0
328 0 2 2.2208 8.352496629007373 -2.688151121192025 13.92983868397547 0 0 0
30 0 2 2.2208 10.922621290404116 11.32054149763523 2.606940178417867 0 0 0
31 0 1 -1.1104 12.361268766574563 12.894386467184193 12.436656033734252 0 0 0
32 0 1 -1.1104 12.624873498723641 9.814714862557594 12.52880639390654 0 0 0
33 0 2 2.2208 2.714921207640837 14.53289647431627 2.7124600268785186 0 0 0
340 0 2 2.2208 11.311448754441596 11.516957707822485 13.913649170020125 0 0 0
35 0 1 -1.1104 9.630360727510814 12.667741871125136 12.577107283360151 0 0 0
36 0 1 -1.1104 6.809773871785483 12.6165837397012 12.629019430961137 0 0 0
37 0 2 2.2208 8.199398083418908 14.070258856314226 2.426953035657091 0 0 0
38 0 2 2.2208 5.269481057685259 16.959340891005105 2.664571546580625 0 0 0
39 0 1 -1.1104 9.8407707769359 9.980450857501442 12.407399372381535 0 0 0
40 0 2 2.2208 10.908884929349533 16.895996173969024 2.467318444479604 0 0 0
