LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.1455114905681103 28.039511490568692 xlo xhi
-1.5428062868585029 336.2708062868643 ylo yhi
-0.13627179324471586 28.03027179324586 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

9002 0 2 2.2208 13.855478859837586 9.78379577235385 2.673044773731608 0 0 0
9096 0 2 2.2208 13.753930971968906 18.289417506609006 11.35692518887109 0 0 0
9042 0 2 2.2208 13.660059432599347 4.153660120086335 8.229940375612568 0 0 0
4 0 1 -1.1104 12.322536451008464 22.51064255392162 12.494565944029363 0 0 0
324 0 1 -1.1104 12.280066235269276 5.724525021675145 12.499951218270011 0 0 0
15 0 2 2.2208 13.759915817196298 15.21160693125845 2.7859070042660004 0 0 0
8997 0 2 2.2208 -0.12640973695257124 4.053173318135793 5.353704964893417 0 0 0
8 0 2 2.2208 5.390824209929824 1.4650326999442536 2.695716190981358 0 0 0
9 0 1 -1.1104 12.315738574485923 8.477022567140716 12.524037538442753 0 0 0
10 0 2 2.2208 10.854402487920888 1.2354287774016564 2.5345103470393293 0 0 0
11 0 1 -1.1104 9.575872959987532 22.372405437210663 12.800503366628941 0 0 0
323 0 1 -1.1104 9.577299942379486 8.422925494341982 12.553934611913958 0 0 0
13 0 2 2.2208 2.627766087902401 4.208323595772387 2.522849474427673 0 0 0
14 0 1 -1.1104 6.805365515082894 22.32484503246291 12.756725199256419 0 0 0
322 0 1 -1.1104 6.779915148748427 8.651831770742445 12.429469473751315 0 0 0
2 0 2 2.2208 13.605123123558627 20.888636340455054 8.316676399516732 0 0 0
17 0 2 2.2208 8.179297358830857 4.174310810963424 2.718782674744777 0 0 0
18 0 2 2.2208 5.4204654696277075 6.8591781746867335 2.6682947240401687 0 0 0
9052 0 2 2.2208 13.56661279092407 9.8172811075209 8.389449605669046 0 0 0
20 0 2 2.2208 11.021643117315564 6.997899295978248 2.671684502458618 0 0 0
21 0 1 -1.1104 3.900000805818396 22.14200522211646 12.820670314521559 0 0 0
22 0 1 -1.1104 1.1911742714259315 16.743449976957038 12.756216580353918 0 0 0
23 0 2 2.2208 2.519726421356239 9.736008139059479 2.618575914430458 0 0 0
105 0 2 2.2208 10.721749508018494 -1.3201012537851966 11.076499173007502 0 0 0
671 0 2 2.2208 8.047995825520047 18.311239446701833 0.06938609406286327 0 0 0
326 0 2 2.2208 2.394878723060918 -1.4760933802168978 13.769885090541989 0 0 0
27 0 2 2.2208 8.253457848955046 9.72109486730644 2.6862053224821394 0 0 0
28 0 2 2.2208 5.1877386634952005 12.578525616919476 2.6998632092163612 0 0 0
9032 0 2 2.2208 13.750641247025072 -1.4250327741181659 8.249243965505665 0 0 0
30 0 2 2.2208 10.987445479682464 12.521632944402079 2.718732953557249 0 0 0
31 0 1 -1.1104 12.321306485806739 14.161493703637463 12.570351858153492 0 0 0
32 0 1 -1.1104 12.333990873210752 11.325205774139954 12.686940317169835 0 0 0
33 0 2 2.2208 2.4448041906216496 15.52381970131599 2.6941400715361934 0 0 0
8982 0 2 2.2208 13.56456034394441 -1.447775259889597 2.5985938281224294 0 0 0
35 0 1 -1.1104 9.591299121918468 14.05814999730301 12.591846599604969 0 0 0
36 0 1 -1.1104 6.715981725387389 14.044127839827437 12.461340688152303 0 0 0
37 0 2 2.2208 8.111220725866124 15.438696209220081 2.6075163004323008 0 0 0
38 0 2 2.2208 5.31413313462306 18.162119029794454 2.7095004590746443 0 0 0
39 0 1 -1.1104 9.49993440316178 11.17740889596672 12.721077826668944 0 0 0
40 0 2 2.2208 11.095103233738937 18.014223087961472 2.8252243711320455 0 0 0
41 0 1 -1.1104 6.678486537827435 11.348198147415061 12.625661783959394 0 0 0
42 0 1 -1.1104 3.8690110090086036 13.844071286558016 12.380632104675202 0 0 0
43 0 2 2.2208 2.568918436217042 20.951712852750944 2.7998748928487367 0 0 0
321 0 1 -1.1104 9.543257414000204 5.436605173012867 12.883472664739514 0 0 0
45 0 1 -1.1104 1.055706497738998 13.9512643342896 12.52810001027753 0 0 0
46 0 1 -1.1104 3.891897857658189 11.119163823677212 12.560501078720673 0 0 0
47 0 2 2.2208 8.085752514499367 20.965282229332907 2.771476175932169 0 0 0
48 0 2 2.2208 5.3768179458548975 23.731798081625865 2.868278294876952 0 0 0
49 0 1 -1.1104 1.0248137358888527 11.079185278314263 12.485142267278057 0 0 0
50 0 2 2.2208 10.867537717334208 23.831096497080697 2.5719107817009337 0 0 0
51 0 1 -1.1104 0.8150113045376322 22.4800105214036 12.453975817545473 0 0 0
52 0 2 2.2208 2.5839624085121677 1.4918852606616546 5.505818731482347 0 0 0
9086 0 2 2.2208 13.632080909563452 6.914752288251173 11.209327671166701 0 0 0
54 0 1 -1.1104 12.169853509868496 19.739538219879584 12.531943075283774 0 0 0
483 0 1 -1.1104 0.8897101000714084 19.553030717951195 12.453633177144791 0 0 0
56 0 2 2.2208 8.224950051804633 1.392610785723139 5.383588056608827 0 0 0
3 0 2 2.2208 2.506728502718329 -1.4197446209416766 2.5316750770519927 0 0 0
58 0 2 2.2208 5.274662089065744 1.2751145075289376 8.29891455879401 0 0 0
656 0 1 -1.1104 6.540661029145317 17.023950823591807 1.332543192125032 0 0 1
60 0 2 2.2208 10.901058090132498 1.3628169115660336 8.237161797584227 0 0 0
61 0 1 -1.1104 12.296139440884682 16.84617391223677 12.49414030587779 0 0 0
62 0 2 2.2208 2.576410791598395 7.071131722069528 5.290629693590478 0 0 0
63 0 2 2.2208 2.639182152578419 4.334868620626223 8.168694916061337 0 0 0
64 0 1 -1.1104 9.605602287750912 19.641129735757424 12.598808158693513 0 0 0
65 0 2 2.2208 5.4147887491901745 4.125806596137172 5.494300029073344 0 0 0
66 0 2 2.2208 8.204233774639574 6.914146316287316 5.481458569874003 0 0 0
