LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

27000 atoms
4 atom types

-0.43662184828931716 27.776621848289228 xlo xhi
-7.903162546335272 500.0231625463391 ylo yhi
-0.4350642361810556 27.7750642361812 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.281013246109749 -2.2824535099700536 5.28467843486221 0 0 0
2 0 1 -1.1104 1.3550546859335393 -6.428345944283546 1.3043568865261088 0 0 0
6 0 1 -1.1104 1.073410146402756 -6.344531096632149 4.121513902958471 0 0 0
10 0 1 -1.1104 1.005825278727339 -3.374509252479186 1.1493828689962144 0 0 0
12 0 2 2.2208 5.354022070887311 -5.027901690069086 2.5088075951928346 0 0 0
14 0 1 -1.1104 0.9846518095924445 -3.45476951633063 3.9437723195897703 0 0 0
16 0 1 -1.1104 4.182058166495549 -6.407057676254273 1.0828682750861844 0 0 0
18 0 2 2.2208 2.515091132656103 -2.1517008839761225 2.5338883572117643 0 0 0
19 0 1 -1.1104 3.860833745954354 -6.370497505795522 4.050659157445949 0 0 0
21 0 2 2.2208 2.423959427448955 -5.0360724863225625 5.385339901759717 0 0 0
23 0 1 -1.1104 3.9322306537578533 -3.769692115312792 1.2050738852564615 0 0 0
24 0 1 -1.1104 3.7928507159815643 -3.674861567435422 4.160340742609997 0 0 0
391 0 2 2.2208 5.271828536239403 -2.4095424726661157 -0.0733277084234441 0 0 0
170 0 2 2.2208 11.07333790490365 -7.7264347574616306 10.926947209895268 0 0 0
12679 0 2 2.2208 -0.274544406476773 -5.124845395422603 2.5893225411192877 0 0 0
12691 0 2 2.2208 -0.27539330577159876 -2.1385816850904025 5.343429698269952 0 0 0
392 0 2 2.2208 2.3643538323014455 -5.022344348644279 -0.2648195560782411 0 0 0
13101 0 2 2.2208 -0.2422147658415424 -2.156900800823261 -0.3168852883802435 0 0 0
13125 0 2 2.2208 -0.2993451856099784 -5.101236823094624 24.973983959825464 0 0 0
328 0 1 -1.1104 6.904141370621092 10.396233974084547 20.9475420976872 0 0 0
374 0 1 -1.1104 12.441284277684584 7.460926981005209 20.805331017193712 0 0 0
8 0 1 -1.1104 7.0129273597089155 -6.47322345468217 4.051152277472114 0 0 0
15 0 1 -1.1104 6.798971938524163 -3.7014423048508407 4.048875453429014 0 0 0
11 0 1 -1.1104 6.791381093186244 -3.662096058317162 1.080702260594127 0 0 0
4 0 1 -1.1104 6.9257190802780375 -6.308822157764001 1.212089885346905 0 0 0
27 0 2 2.2208 11.128450299125166 -2.289854801119673 5.462645005961901 0 0 0
28 0 1 -1.1104 12.727413186822744 -6.539699090887571 1.0327123730775547 0 0 0
30 0 1 -1.1104 12.620422400098745 -6.417069565813112 3.932083001140388 0 0 0
32 0 1 -1.1104 12.617615327025916 -3.7256181659346197 1.1894134253035775 0 0 0
33 0 2 2.2208 11.045802622402045 -5.255536145496301 2.6280149847058816 0 0 0
35 0 1 -1.1104 12.11928268494324 -3.74972559897471 4.091864871735175 0 0 0
36 0 1 -1.1104 9.687128713389326 -6.543905547335588 1.1141171809467825 0 0 0
38 0 2 2.2208 8.295609767233557 -2.2356613951732194 2.5268469438549874 0 0 0
39 0 1 -1.1104 9.795061167217044 -6.612574872660098 3.9670912009037376 0 0 0
41 0 2 2.2208 8.310506502503582 -5.146984520391444 5.467656487171908 0 0 0
43 0 1 -1.1104 9.609741583830541 -3.473149749846924 1.1209514448593332 0 0 0
44 0 1 -1.1104 9.51620258306846 -3.636715852549567 3.9510487443437268 0 0 0
422 0 2 2.2208 8.305345077523796 -5.151865459194587 -0.289661813369916 0 0 0
421 0 2 2.2208 10.984429632490738 -2.252017667840075 -0.3762018481503107 0 0 0
12678 0 2 2.2208 -0.3549423184531728 0.7219045268721106 2.4380873017931677 0 0 0
3 0 1 -1.1104 1.2565341326183515 -0.7275297273029754 1.3116350005738995 0 0 0
7 0 1 -1.1104 1.137128688107769 -0.5741930686308507 4.182061745397372 0 0 0
13 0 2 2.2208 5.5257900942200955 0.5256182328179381 2.615280578040733 0 0 0
17 0 1 -1.1104 4.068312487190501 -0.866028476266728 1.171823224578747 0 0 0
20 0 1 -1.1104 4.017061715933026 -0.7935645883425607 4.058727114046909 0 0 0
22 0 2 2.2208 2.582171977669965 0.6104808255529208 5.545430787059373 0 0 0
49 0 2 2.2208 5.198636958690858 3.3882200713869612 5.371991593571187 0 0 0
59 0 1 -1.1104 0.9681059480030523 1.8437927101993747 0.9644748386611374 0 0 0
64 0 1 -1.1104 1.0781714647770675 2.088490490485796 3.888317582662109 0 0 0
70 0 2 2.2208 2.4601988606525675 3.445897492208449 2.5437533734356514 0 0 0
75 0 1 -1.1104 3.746270263512751 1.8105202926291686 1.4032724977950954 0 0 0
77 0 1 -1.1104 4.025001833332264 1.9030694161071093 4.030536568704143 0 0 0
55 0 1 -1.1104 0.9171745764693116 4.781110331701318 3.9345520455624916 0 0 0
68 0 1 -1.1104 3.8178241560999604 4.683826470895674 0.9253764095993653 0 0 0
72 0 1 -1.1104 3.7424037956156444 4.891388203191834 3.9736264511175765 0 0 0
51 0 1 -1.1104 1.0616110429943606 4.947700018730198 1.1781302414229438 0 0 0
171 0 1 -1.1104 1.0701840442666184 4.591353853019309 6.916303874076515 0 0 0
419 0 2 2.2208 2.4562799309458874 -7.888305081283875 25.16684957983305 0 0 0
9 0 1 -1.1104 6.817989367840382 -0.943899299735584 3.9028081525013056 0 0 0
179 0 1 -1.1104 3.7127886427907932 4.707223480752635 6.8251308646260815 0 0 0
61 0 1 -1.1104 6.8459252406413675 1.910950248502072 0.8880653181757042 0 0 0
181 0 1 -1.1104 4.091859907508979 2.0376860051835637 6.849015948660711 0 0 0
13158 0 2 2.2208 -0.37492182978245386 3.2847035377876868 -0.24738639515183322 0 0 0
453 0 2 2.2208 5.303691528619658 3.3131973505268255 -0.2987439303685381 0 0 0
66 0 1 -1.1104 6.8901723781705355 2.038243610828007 3.7414121080212954 0 0 0
5 0 1 -1.1104 6.841388333741802 -1.1069185094472977 1.1416685130450415 0 0 0
53 0 1 -1.1104 6.604391830887364 4.726233340866284 1.1392289890771152 0 0 0
29 0 1 -1.1104 12.306856271177196 -1.0115922504398156 0.9593956294121104 0 0 0
31 0 1 -1.1104 12.276522690801142 -0.9662485819755585 3.776199461154979 0 0 0
34 0 2 2.2208 10.96072499157642 0.49923022342211676 2.488650808951938 0 0 0
37 0 1 -1.1104 9.65626246167029 -0.7680144824827111 1.136151130993682 0 0 0
40 0 1 -1.1104 9.619952086798826 -0.7614743047891799 3.85850100786651 0 0 0
