LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

27000 atoms
4 atom types

-0.4903228694054222 27.830322869406842 xlo xhi
-8.735518314593993 500.8555183145995 ylo yhi
-0.4866565397168596 27.826656539717696 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.2625399534918404 -2.9922156894986225 5.1234287386374024 0 0 0
2 0 1 -1.1104 0.9072647360533334 -7.564707313139083 0.9025449020565924 0 0 0
6 0 1 -1.1104 0.6631891275277587 -6.949803409574722 3.969773226642297 0 0 0
10 0 1 -1.1104 0.9627053834290412 -4.4892149603305285 0.9420443227553599 0 0 0
12 0 2 2.2208 5.194835419299795 -5.87255272012236 2.5093098944178864 0 0 0
14 0 1 -1.1104 0.7350818982914066 -4.383232874640218 3.559467921248095 0 0 0
16 0 1 -1.1104 3.8218467281306787 -7.213267432088911 0.838637876681138 0 0 0
18 0 2 2.2208 2.2327271855341477 -3.04011924970701 2.3938253189539105 0 0 0
19 0 1 -1.1104 3.7835700830032035 -7.120349508662286 3.8295555600822007 0 0 0
21 0 2 2.2208 2.251492060697885 -5.75971181603297 5.103994744253367 0 0 0
23 0 1 -1.1104 3.6526430457876917 -4.281802371000403 0.7957522136461113 0 0 0
24 0 1 -1.1104 3.6721579493428145 -4.360765100147959 3.5770269138335613 0 0 0
8 0 1 -1.1104 6.498510003688655 -7.350210915069957 4.006319266587409 0 0 0
392 0 2 2.2208 2.3016348869066885 -5.761024723577827 27.779750823950753 0 0 -1
108 0 1 -1.1104 3.9627635136659842 -7.288165592527632 6.652756285063448 0 0 0
26 0 2 2.2208 5.010371762840132 -8.642943930392075 5.167784676198179 0 0 0
391 0 2 2.2208 5.03188864158149 -2.976118859388507 27.81397523228262 0 0 -1
4 0 1 -1.1104 6.703481343624922 -7.281401674521833 1.197783195225315 0 0 0
107 0 1 -1.1104 6.536511051917763 -4.46413318427929 6.529906589522926 0 0 0
110 0 1 -1.1104 3.656525985020323 -4.304455293345738 6.311580468156625 0 0 0
106 0 1 -1.1104 0.8853307852951326 -4.334678378503983 6.393889555377964 0 0 0
418 0 2 2.2208 5.347318839239475 -8.64645773889415 -0.43396098800727073 0 0 0
25 0 2 2.2208 2.4082839476280937 -8.626918376679903 2.356026263162968 0 0 0
328 0 1 -1.1104 6.654025073603232 9.476881315864489 20.57528694437706 0 0 0
417 0 2 2.2208 -0.46119596874017077 -8.635668304276575 22.252629217673423 0 0 0
12911 0 2 2.2208 -0.41725577102581707 2.877632039423757 10.659046772566647 0 0 0
11 0 1 -1.1104 6.727174339269662 -4.5273235525373225 1.0102880478841956 0 0 0
15 0 1 -1.1104 6.5320021058319435 -4.521806445761879 3.8409745531742443 0 0 0
27 0 2 2.2208 10.977388183357764 -2.809848959306216 5.158116340105696 0 0 0
28 0 1 -1.1104 12.590246777460992 -7.10978921500675 0.8696970373944826 0 0 0
30 0 1 -1.1104 12.626406639300207 -7.058254603086204 3.640500183153769 0 0 0
32 0 1 -1.1104 12.305740660300721 -4.154206111038293 0.7881961396601862 0 0 0
33 0 2 2.2208 10.870067531195534 -5.800549686915667 2.3455642193355737 0 0 0
35 0 1 -1.1104 12.26909913708444 -4.272101318975272 3.772873971501719 0 0 0
36 0 1 -1.1104 9.493095699869826 -7.10314339215326 0.9197306140701189 0 0 0
38 0 2 2.2208 8.09548562820801 -2.941332297881752 2.371561468252315 0 0 0
39 0 1 -1.1104 9.28303877057986 -7.201028083646418 3.786004567061465 0 0 0
41 0 2 2.2208 8.093886904751896 -5.687191063767085 5.116986879612922 0 0 0
43 0 1 -1.1104 9.517367456932888 -4.44337525591677 1.0260410140758023 0 0 0
44 0 1 -1.1104 9.443703527891206 -4.487148993960143 3.712557864504983 0 0 0
421 0 2 2.2208 10.915535590863726 -3.0424912472915273 27.72892442575603 0 0 -1
422 0 2 2.2208 7.907102948826227 -5.953822138160138 27.81388364418677 0 0 -1
139 0 1 -1.1104 12.221427327010531 -7.116073437143676 6.438339511803055 0 0 0
13190 0 2 2.2208 -0.3491189625003875 8.35749497095435 22.147865355050115 0 0 0
47 0 2 2.2208 10.71232220118957 -8.651994777610705 5.333681201871277 0 0 0
138 0 2 2.2208 2.166551225123748 -8.542521370693482 8.129369727671643 0 0 0
12975 0 2 2.2208 -0.18636675669896352 -0.10873305702613 13.713851049257464 0 0 0
446 0 2 2.2208 10.974491924611488 -8.463519413141574 22.011950227104315 0 0 0
276 0 2 2.2208 2.433187410166489 -8.623686974943023 13.767721846074103 0 0 0
20 0 1 -1.1104 3.705515628498661 -1.568445394836818 3.590768030469349 0 0 0
7 0 1 -1.1104 0.9979218075337494 -1.757856803023858 3.9248966636584557 0 0 0
3 0 1 -1.1104 0.7644750876784985 -1.4597163213291844 1.2534111739554354 0 0 0
13 0 2 2.2208 5.237406311975941 -0.28520747347597847 2.2536827822632053 0 0 0
17 0 1 -1.1104 3.7565351986371383 -1.533660452336729 0.8724702936809972 0 0 0
22 0 2 2.2208 2.4275433073577237 -0.08078196947784705 5.146433259200632 0 0 0
49 0 2 2.2208 5.096560930026985 2.5902873013502496 5.248419031535686 0 0 0
59 0 1 -1.1104 0.9894021496108055 1.4473479798551188 0.8382778924218433 0 0 0
64 0 1 -1.1104 0.9589196318534449 1.0300057439485044 3.79428663416123 0 0 0
70 0 2 2.2208 2.294087310764603 2.8067098200071046 2.1726886966747507 0 0 0
75 0 1 -1.1104 3.7269282362213003 1.4477274231010666 0.967924985529395 0 0 0
77 0 1 -1.1104 3.765756360281527 1.3100087920094274 3.7315175158270475 0 0 0
51 0 1 -1.1104 0.7109224874227669 4.334575551899276 0.9291295513329935 0 0 0
55 0 1 -1.1104 1.103402310486777 3.9407985870445184 3.8416984598732875 0 0 0
179 0 1 -1.1104 3.9748403671197208 4.032739294597965 6.48105839019315 0 0 0
61 0 1 -1.1104 6.5770957371985075 1.2265624367800787 0.9965357135887047 0 0 0
66 0 1 -1.1104 6.519203970789852 1.159845675074758 3.9024769761088187 0 0 0
9 0 1 -1.1104 6.572987834608035 -1.5508235755441775 3.8851225992364116 0 0 0
503 0 2 2.2208 10.963239966617719 8.53667053115349 22.045180288576386 0 0 0
393 0 2 2.2208 2.239633772635139 -0.10722237341341888 -0.35289081049876503 0 0 0
480 0 1 -1.1104 9.632746966383975 7.105532546977543 26.61297641878684 0 0 0
499 0 1 -1.1104 12.408029137018504 9.82967005928783 26.384010305052755 0 0 0
5 0 1 -1.1104 6.675616346171765 -1.6680861741411082 0.9411123857849202 0 0 0
29 0 1 -1.1104 12.41650856170257 -1.506030515020728 0.8137557924872535 0 0 0
40 0 1 -1.1104 9.399341077663435 -1.77681373114153 3.70571316093651 0 0 0
37 0 1 -1.1104 9.443051800379349 -1.4126427933448784 0.8733049986989181 0 0 0
31 0 1 -1.1104 12.455260641461908 -0.9368937610024314 3.4495776857985665 0 0 0
34 0 2 2.2208 10.993024817332856 -0.1260733206261431 2.1226255629612436 0 0 0
42 0 2 2.2208 7.978918126541889 -0.10054212030854286 5.204737835230456 0 0 0
79 0 2 2.2208 10.80073633998412 2.762177121618372 5.097806898728949 0 0 0
85 0 1 -1.1104 12.27389398746347 1.2145661507476462 0.6025804461523074 0 0 0
88 0 1 -1.1104 11.97663637121364 1.4824906798337618 3.6335610549061816 0 0 0
92 0 2 2.2208 7.986856030128556 2.7395356662233947 2.433721103125332 0 0 0
97 0 1 -1.1104 9.534591392523275 1.5428483017074526 0.7285128118666994 0 0 0
99 0 1 -1.1104 9.148925503594418 1.1732916516382361 3.7309178405680887 0 0 0
83 0 1 -1.1104 12.36404138657686 4.097355656749114 3.7955480429865767 0 0 0
491 0 2 2.2208 10.855198140476386 2.815907230525766 27.543094801024885 0 0 -1
423 0 2 2.2208 8.26604699749555 -0.03646997251068937 27.823533064665316 0 0 -1
177 0 1 -1.1104 6.548243537869707 1.3553141013203398 6.598671652366368 0 0 0
53 0 1 -1.1104 6.567799901457031 4.2022214955481685 0.9780739363030407 0 0 0
94 0 1 -1.1104 9.612687898501104 4.005771480445019 3.5100857591433936 0 0 0
90 0 1 -1.1104 9.48978420318692 4.192437606668589 0.9783259910412926 0 0 0
213 0 1 -1.1104 12.293958969515597 4.230257126391283 6.8158445530830445 0 0 0
72 0 1 -1.1104 3.8580015170592175 4.221019033938337 3.4762727764071237 0 0 0
68 0 1 -1.1104 3.7152028439859293 4.169958241429763 0.9604213349640602 0 0 0
50 0 2 2.2208 5.153434811427502 8.441540997524308 5.028802129120117 0 0 0
52 0 1 -1.1104 0.8643695144644368 9.912499890293288 0.6474314141895422 0 0 0
56 0 1 -1.1104 0.7645765746051525 9.75559159818864 3.8117501143695187 0 0 0
60 0 1 -1.1104 1.0586042985882835 7.223867423948602 1.1236634668674468 0 0 0
63 0 2 2.2208 5.178063451816049 5.608541724878849 2.172500459969645 0 0 0
65 0 1 -1.1104 1.0444217256694928 6.782427939070294 3.704180731264147 0 0 0
69 0 1 -1.1104 3.843482167982978 9.687030355158342 0.9456038210485754 0 0 0
71 0 2 2.2208 2.5550016018679353 8.45743783016903 2.428923394925342 0 0 0
73 0 1 -1.1104 3.6796817609232697 9.752355550103017 3.789402120169573 0 0 0
74 0 2 2.2208 2.4953478021896354 5.400423217953138 5.042776624518448 0 0 0
76 0 1 -1.1104 3.8569286570414154 6.9217868435629955 0.9303130442909983 0 0 0
78 0 1 -1.1104 4.0749604643165585 7.148812166726803 3.5248691501284872 0 0 0
