LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.18965225713006623 28.083652257129184 xlo xhi
-2.0625034543102756 336.7905034543146 ylo yhi
-0.17956517513237033 28.073565175132103 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

9091 0 2 2.2208 13.67411469336991 12.163627729203526 10.973418606590894 0 0 0
324 0 1 -1.1104 12.441204612678836 4.908877804929523 12.85867879848939 0 0 0
12 0 2 2.2208 13.806871037907726 20.556480127903185 2.572077017640009 0 0 0
4 0 1 -1.1104 12.280568320258162 21.821496941324206 12.518850012790395 0 0 0
323 0 1 -1.1104 9.65289157264594 7.652355569810472 12.433731260229504 0 0 0
333 0 2 2.2208 8.005697374012172 3.5755239261245753 13.775968048728949 0 0 0
9031 0 2 2.2208 13.725915828199556 0.6438395010443051 5.451537736541549 0 0 0
8 0 2 2.2208 5.162675660548203 0.6270962040789368 2.56255913717467 0 0 0
9 0 1 -1.1104 12.290613648061035 7.746438761661481 12.341654250390091 0 0 0
10 0 2 2.2208 10.934241507358612 0.5819184822146496 2.688454163285484 0 0 0
11 0 1 -1.1104 9.455073635823826 21.983738064150476 12.260943101839638 0 0 0
322 0 1 -1.1104 6.719056612246969 7.7830451086929715 12.467268596270817 0 0 0
13 0 2 2.2208 2.424999191749646 3.714704533692673 2.5775631801383416 0 0 0
14 0 1 -1.1104 6.599387601268013 21.573182324447036 12.236022324336238 0 0 0
321 0 1 -1.1104 9.5816529460005 5.020976831244206 12.858127913235048 0 0 0
25 0 2 2.2208 5.612440438010687 9.10905684101416 -0.16928743030753296 0 0 0
17 0 2 2.2208 7.753133352901393 3.5517430896539994 2.6068255009612926 0 0 0
18 0 2 2.2208 5.396051620963646 6.234804452819257 2.67654921867223 0 0 0
349 0 2 2.2208 5.298800566952105 23.324193772648847 13.876589902923048 0 0 0
20 0 2 2.2208 10.8299140571046 6.3496130592106 2.8066875851779476 0 0 0
21 0 1 -1.1104 3.92498096275987 21.653142076768248 12.174124099820526 0 0 0
22 0 1 -1.1104 0.7596870708002236 16.24880396345884 12.248778100415237 0 0 0
23 0 2 2.2208 2.4005761702130393 9.122631467445514 2.686037257755065 0 0 0
1 0 2 2.2208 13.580564904472686 23.31827324524764 5.529411516723337 0 0 0
57 0 2 2.2208 8.044198886724523 -1.9946320281660472 8.294265739768917 0 0 0
9096 0 2 2.2208 13.549376831479517 17.698537455878263 11.043443436175515 0 0 0
27 0 2 2.2208 8.131508812773177 9.365744456004357 2.7101681852835533 0 0 0
28 0 2 2.2208 5.234923419305893 12.113707728731116 2.6611630535051907 0 0 0
9081 0 2 2.2208 13.433435157030837 0.6720608827127418 10.947950387041958 0 0 0
30 0 2 2.2208 10.791663032566383 12.097796532290728 2.5779551702074124 0 0 0
31 0 1 -1.1104 12.40678881424292 13.331710484077774 12.63012954945082 0 0 0
32 0 1 -1.1104 12.29244954416513 10.563238981586164 12.40699326202229 0 0 0
33 0 2 2.2208 2.364604451070155 14.85896826434131 2.73471668317862 0 0 0
15 0 2 2.2208 13.530088625003295 14.827256666630216 2.5546482638345003 0 0 0
35 0 1 -1.1104 9.448046809952999 10.240972497005828 12.726807354731587 0 0 0
36 0 1 -1.1104 6.667175054186065 13.290812619299349 12.675180846689573 0 0 0
37 0 2 2.2208 7.988124316495723 14.945832680027808 2.8073520580290845 0 0 0
38 0 2 2.2208 5.087097568467254 17.620762129928917 2.526548321184155 0 0 0
39 0 1 -1.1104 9.525859055606569 10.754339350560722 9.81443782000841 0 0 0
40 0 2 2.2208 10.823447915341903 17.518295860674097 2.5152568930874737 0 0 0
41 0 1 -1.1104 6.643202623409614 10.518657639487428 12.392638695850904 0 0 0
42 0 1 -1.1104 3.7326080526348506 13.22377186419101 12.35927430224503 0 0 0
43 0 2 2.2208 2.2339939353170988 20.454737615948943 2.7334233196024 0 0 0
320 0 1 -1.1104 6.673605632359341 4.982776293441373 12.273999529255132 0 0 0
