LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
8 atom types

-0.11531828454843707 28.009318284547106 xlo xhi
-1.287812966829872 336.0158129668305 ylo yhi
-0.11574629439744735 28.00974629439731 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

15 0 2 2.2208 13.661769528970469 15.674261544257936 2.5208684075215366 0 0 0
364 0 2 2.2208 11.014985125802887 18.357485726093028 13.890434716031695 0 0 0
9251 0 2 2.2208 13.821962606161497 24.142295993759557 11.194643772592453 0 0 0
4 0 1 -1.1104 12.348059447559573 22.506532451495353 12.452276134882524 0 0 0
9231 0 2 2.2208 13.889014151802277 1.5837554364134105 11.017055969783176 0 0 0
9241 0 2 2.2208 13.610619536599838 12.793370603800163 11.02315914837296 0 0 0
9246 0 2 2.2208 13.731567947673312 18.508320917253183 11.103508877540133 0 0 0
8 0 2 2.2208 5.293177785128996 1.5403668627689913 2.7631202548526503 0 0 0
342 0 2 2.2208 2.701674502237869 10.08655783832667 13.8361208354393 0 0 0
10 0 2 2.2208 11.052069653097572 1.5645880760002666 2.5286118757207583 0 0 0
11 0 1 -1.1104 9.494831730003002 22.49060763819884 12.4636163270379 0 0 0
9478 0 2 2.2208 13.725196461825892 10.076668160908854 2.5236928377880155 0 0 0
13 0 2 2.2208 2.6754778227881095 4.587853302233734 2.7215032646572177 0 0 0
53 0 2 2.2208 13.706590133300608 21.180995602928025 2.6010602553528295 0 0 0
9477 0 2 2.2208 13.801512000595885 1.5595946041210145 5.334167238592703 0 0 0
103 0 2 2.2208 5.3894858854976375 -1.112699747262448 11.013327896964253 0 0 0
17 0 2 2.2208 8.144940125550166 4.410663460668085 2.582838088417617 0 0 0
18 0 2 2.2208 5.433840605278818 7.287709751261514 2.5671550936334353 0 0 0
340 0 2 2.2208 7.830245755975056 -1.2714453748841223 13.866103981717576 0 0 0
20 0 2 2.2208 11.041095631250846 7.244870858472364 2.5824065089698176 0 0 0
8763 0 2 2.2208 8.035492887295597 -1.2093129438324903 8.309933907830445 0 0 0
8762 0 2 2.2208 2.599441148004571 -1.220028192045316 8.299992563175728 0 0 0
23 0 2 2.2208 2.719701552516726 10.062138169252233 2.6540789840257624 0 0 0
9474 0 2 2.2208 13.774624153429599 4.457810134240313 8.094291153770602 0 0 0
32 0 2 2.2208 5.295140921685255 7.23946589594601 13.754079000412657 0 0 0
59 0 2 2.2208 10.733808316719335 -1.2024599470102069 5.430867662296462 0 0 0
27 0 2 2.2208 8.124653656776525 10.0683720720231 2.6988897367735176 0 0 0
28 0 2 2.2208 5.417589135349934 12.939321598404826 2.628465650157858 0 0 0
9472 0 2 2.2208 13.906039227722088 4.41056367209096 13.812547927577906 0 0 0
30 0 2 2.2208 10.978705306850191 12.855385498051348 2.5897582193719955 0 0 0
322 0 1 -1.1104 6.661344758697204 8.49420904294531 12.35525190957022 0 0 0
7 0 2 2.2208 13.830113608210812 21.2950136816284 8.387026733021312 0 0 0
33 0 2 2.2208 2.502435500405841 15.57518532474455 2.6921451006363015 0 0 0
