LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.13607243150649587 28.030072431506518 xlo xhi
-2.9943669117047773 337.7223669117016 ylo yhi
-0.12255224182635398 28.016552241825917 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

42 0 3 -1.1104 13.874541306815429 -2.8048170475865897 9.707677143940229 0 0 0
2 0 3 -1.1104 11.15777744500815 5.332313276844499 12.669946873759052 0 0 0
236 0 1 -1.1104 2.2755853785489806 2.423528501210995 6.678036376287587 0 0 0
4 0 4 2.2208 6.8288175146730055 3.9425231343022507 2.1953618958335284 0 0 0
5 0 3 -1.1104 5.712306031262586 5.71058559220142 9.674410345905937 0 0 0
166 0 1 -1.1104 0.14900135866098932 11.151705895088039 1.2482579289634612 0 0 0
55 0 2 2.2208 9.476744643684484 -1.3901920284967972 5.533564246855265 0 0 0
724 0 4 2.2208 3.993347087148641 1.389166594688224 13.895346593083081 0 0 0
9 0 3 -1.1104 7.936545357663135 2.67720149916578 9.748225831891427 0 0 0
10 0 2 2.2208 12.485809245290856 -1.4303647839637956 2.4628901603360944 0 0 0
528 0 1 -1.1104 5.809451903985007 16.861267256754584 12.36100042595464 0 0 0
718 0 4 2.2208 1.0466523656735458 -1.517374694816739 13.848153626214895 0 0 0
221 0 1 -1.1104 2.67188690503216 -2.9646003427620635 6.7619155098534565 0 0 0
16 0 3 -1.1104 3.0274993037042903 19.58046891619554 1.0552041608550224 0 0 0
9613 0 2 2.2208 12.739930546725152 21.063337596687127 13.789184009335 0 0 0
8912 0 2 2.2208 1.0947550649928028 -1.7483756857939237 8.16944147932125 0 0 0
349 0 1 -1.1104 8.673966725228698 22.396999641134457 12.47378598226575 0 0 0
18 0 2 2.2208 4.377349700396051 7.034776701169933 3.0260315709334393 0 0 0
360 0 3 -1.1104 8.199835456594698 -0.17462013117935898 3.72376456673212 0 0 0
20 0 2 2.2208 9.690757192474392 6.8952476187067875 2.0825819070687377 0 0 0
8245 0 4 2.2208 12.51495848041033 -1.66041405466882 8.217935023551616 0 0 0
91 0 3 -1.1104 2.4760672750083943 4.970233300804206 0.431294596123756 0 0 0
23 0 2 2.2208 1.4370767292085438 9.828286652662882 5.281709666340511 0 0 0
24 0 4 2.2208 4.265920354144121 6.955432648984025 7.8337731314258345 0 0 0
