LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100132

17820 atoms
2 atom types

-0.3605168118219932 27.700516811821824 xlo xhi
-4.337256197729879 332.4172561977334 ylo yhi
-0.3735881477378845 27.713588147737166 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.1600718234869065 1.2504598960215758 5.351982846758256 0 0 0
2 0 1 -1.1104 0.9715216659854723 -2.8783184304199696 1.173728300196935 0 0 0
3 0 1 -1.1104 0.9420221617887149 2.6990800412831755 1.0781072626292065 0 0 0
6 0 1 -1.1104 0.8765220339677293 -2.964545948901814 3.8882036775090443 0 0 0
7 0 1 -1.1104 0.9052916819634824 2.751415990481766 3.882720563417532 0 0 0
10 0 1 -1.1104 1.0056013115993052 -0.1464141696026182 1.1025902020021459 0 0 0
12 0 2 2.2208 5.165084809904169 -1.4426687800713545 2.3411484365606783 0 0 0
13 0 2 2.2208 5.103260836041385 4.101316198475515 2.548288018273252 0 0 0
14 0 1 -1.1104 1.0213395270081989 -0.13529024627179623 3.9558665676130507 0 0 0
16 0 1 -1.1104 3.6749292375415643 -2.9097764598886053 1.0266984984433043 0 0 0
17 0 1 -1.1104 3.9689790278749144 2.664890279607327 0.9222247717799261 0 0 0
18 0 2 2.2208 2.334360946160136 1.2743914141467283 2.364462035121022 0 0 0
19 0 1 -1.1104 3.8471382011354653 -2.8999452950495157 3.7464614210148026 0 0 0
20 0 1 -1.1104 3.7332292750990552 2.62687699031901 3.769852219992491 0 0 0
21 0 2 2.2208 2.5001909289677173 -1.6377416845930577 5.345820041223159 0 0 0
22 0 2 2.2208 2.3946864251902644 4.17378884295809 5.298898871659845 0 0 0
23 0 1 -1.1104 3.815177084229977 0.07323434623540145 0.8157793380682846 0 0 0
24 0 1 -1.1104 3.787464782639961 -0.13960131961436123 3.824700500358591 0 0 0
17454 0 2 2.2208 13.654363382049045 -4.29111307835091 8.151538059831553 0 0 0
164 0 1 -1.1104 1.0846962417100645 2.7788765083109843 6.6814422106567966 0 0 0
169 0 1 -1.1104 4.082434778374702 -3.1097950512581147 6.607549092547247 0 0 0
163 0 1 -1.1104 0.9931653750124976 -2.8301193584548483 6.635431467845264 0 0 0
171 0 1 -1.1104 3.921862116830579 -0.25484482075474824 6.632374844408965 0 0 0
170 0 1 -1.1104 3.8433054874607384 2.583575079576028 6.689122042108534 0 0 0
8 0 1 -1.1104 6.6256703260893515 -2.7943697554137485 3.904530075949242 0 0 0
52 0 2 2.2208 8.008338636198188 -4.265216050743549 2.4182988314492717 0 0 0
675 0 2 2.2208 -0.25861648552984695 18.264710475476004 -0.18836366879598468 0 0 0
166 0 1 -1.1104 6.648225087313843 2.659008908249712 6.6726217135424095 0 0 0
8521 0 2 2.2208 2.4270565532980624 -4.319719477466947 8.011068448287196 0 0 0
556 0 2 2.2208 2.289416573224588 -1.4301241967366352 -0.2994505124263425 0 0 0
9 0 1 -1.1104 6.421826777774118 2.6086663999862885 3.8592026309971525 0 0 0
4 0 1 -1.1104 6.653112228780281 -2.832815718752414 1.028190453741077 0 0 0
11 0 1 -1.1104 6.453280368429317 0.05899884689661783 0.8583400252193036 0 0 0
15 0 1 -1.1104 6.718416530146319 -0.057670657892535636 3.731983184686198 0 0 0
5 0 1 -1.1104 6.634333776443786 3.154136529921603 1.0716916575933253 0 0 0
31 0 2 2.2208 10.848425096250223 1.4826138211171127 5.198149273637518 0 0 0
32 0 1 -1.1104 12.209123147942789 -2.9397994010932256 1.101625975634896 0 0 0
33 0 1 -1.1104 12.166539504500875 2.788826909396726 0.799674043771047 0 0 0
34 0 1 -1.1104 12.24312246125981 -2.8884389412041136 3.878223438728153 0 0 0
35 0 1 -1.1104 12.204158562772625 2.8171945955987394 3.710891146077723 0 0 0
36 0 1 -1.1104 12.268470006528252 -0.1273931521533313 1.0433543335872006 0 0 0
37 0 2 2.2208 10.865414424900395 -1.5892183791896206 2.4329305403023764 0 0 0
38 0 2 2.2208 10.804830582448327 4.0859866185052045 2.294635138546977 0 0 0
39 0 1 -1.1104 12.176129494167554 0.03431116364715889 3.8669937334538216 0 0 0
40 0 1 -1.1104 9.46612991452286 -2.941134019603973 0.8549186658017639 0 0 0
41 0 1 -1.1104 9.454888600531943 2.5931441703629603 1.0419248073101117 0 0 0
42 0 2 2.2208 7.992905452195254 1.263760426068275 2.4179214292921403 0 0 0
43 0 1 -1.1104 9.452140031150853 -2.893910361989302 3.798683362484591 0 0 0
44 0 1 -1.1104 9.340517044655147 3.2136765242941676 3.799477687379602 0 0 0
45 0 2 2.2208 8.087596351650003 -1.5533331873429725 5.2151213159080285 0 0 0
46 0 2 2.2208 7.771023241157242 4.000828047900859 5.296617866880643 0 0 0
47 0 1 -1.1104 9.337963732469708 -0.27403637755158056 1.0571395342399652 0 0 0
48 0 1 -1.1104 9.620056571339546 0.09944851534652242 3.806322980821523 0 0 0
204 0 1 -1.1104 9.41957033835638 -2.9366160566214483 6.636608027192907 0 0 0
168 0 1 -1.1104 6.6446450236214565 -0.20481580758394505 6.673202006103032 0 0 0
205 0 1 -1.1104 9.46596834668196 2.7745173352317347 6.629804652532809 0 0 0
201 0 1 -1.1104 12.214430272137383 -2.939153155134878 6.674726130582108 0 0 0
202 0 1 -1.1104 12.130672714079239 2.7260854621938155 6.539386380110659 0 0 0
203 0 1 -1.1104 12.170010918008707 -0.049981761759119336 6.85500679891353 0 0 0
8523 0 2 2.2208 8.014336190995975 -4.312091795476988 8.015572359036472 0 0 0
9212 0 2 2.2208 13.632805737045537 1.3676834529226007 2.317530111034658 0 0 0
328 0 2 2.2208 5.330497045364867 12.722149059152242 -0.2754028203152498 0 0 0
54 0 2 2.2208 5.3246658953782955 7.030121274736117 5.2432939239830185 0 0 0
55 0 2 2.2208 5.214927212703026 12.567948379323736 5.178615595748279 0 0 0
