LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.20968153863488964 28.10368153863509 xlo xhi
-2.3958117146686035 337.1238117146706 ylo yhi
-0.18946913788938136 28.0834691378884 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.0254691849057738 -0.8752657002306714 1.449687995617475 0 0 0
2 0 1 -1.1104 4.053703010428849 -1.0973007800160965 1.1674124328439166 0 0 0
3 0 1 -1.1104 3.5253465801390025 -1.270611031022243 4.123588584709904 0 0 0
4 0 1 -1.1104 0.9322587961872407 -1.1521574784100104 4.036994589736609 0 0 0
5 0 1 -1.1104 0.9453757599021378 1.933989307246914 1.1189801205185639 0 0 0
6 0 1 -1.1104 3.789375792534155 2.0761564590322408 1.1345929711421323 0 0 0
7 0 1 -1.1104 3.8355540036668136 1.8002096947127038 4.11941284868027 0 0 0
8 0 1 -1.1104 0.9123338027886781 1.6684078172988155 3.9022522665818675 0 0 0
9 0 1 -1.1104 6.841198028688688 -0.9426320592457575 1.4052073102702323 0 0 0
10 0 1 -1.1104 9.408444341952677 -1.1143736001185505 1.0812506099541626 0 0 0
11 0 1 -1.1104 9.337715416431726 -0.8788244720602634 4.027557910673815 0 0 0
12 0 1 -1.1104 6.46700556161001 -0.7963267832217215 4.210101064046759 0 0 0
13 0 1 -1.1104 6.658107245410925 1.9604294361260377 0.9736990519847037 0 0 0
14 0 1 -1.1104 9.463360366100494 1.7322397179664468 1.0742564711903044 0 0 0
15 0 1 -1.1104 9.407931400339098 1.8480553194305145 4.179754047404985 0 0 0
16 0 1 -1.1104 6.4129942002939355 1.8884429771087203 3.988498782586241 0 0 0
17 0 1 -1.1104 12.22024721632596 -1.0453992007313366 1.1320895588086843 0 0 0
18 0 1 -1.1104 12.230140946066848 -0.8062723794991555 3.9578856366437285 0 0 0
19 0 1 -1.1104 12.16749727107197 1.8633645139260684 1.0487392207293318 0 0 0
20 0 1 -1.1104 12.127653457337571 2.089867200370072 3.9281154231786743 0 0 0
21 0 1 -1.1104 1.0901314009584067 4.7520501155758454 1.0996833476843242 0 0 0
22 0 1 -1.1104 4.038804894232956 4.741762998507484 1.2544058969002978 0 0 0
23 0 1 -1.1104 3.7421986102356977 4.776128292880261 3.9218699900335316 0 0 0
24 0 1 -1.1104 1.0854931968261785 4.581482505119302 3.973467316716908 0 0 0
25 0 1 -1.1104 1.1519148881531307 7.595318766664342 1.3112946142665003 0 0 0
26 0 1 -1.1104 3.8944794403839316 7.356899624651823 1.2138453473867672 0 0 0
27 0 1 -1.1104 3.923617752222846 7.790417597207021 4.2250900234057305 0 0 0
28 0 1 -1.1104 1.1904109738451456 7.344412609407395 4.049657978429496 0 0 0
