LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.45441580644496166 27.794415806445116 xlo xhi
-5.387643114991419 333.46764311497736 ylo yhi
-0.4527820728600045 27.79278207285954 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.238221985202562 0.017544317696295168 5.142575938825225 0 0 0
5 0 2 2.2208 1.9537285671796596 -2.7074730753117784 2.454028938077201 0 0 0
6 0 1 -1.1104 0.6742738095992883 -0.7517402800243932 2.237722473503605 0 0 0
19 0 1 -1.1104 5.193551616495172 -0.35485618444261957 2.6035425954567373 0 0 0
14 0 2 2.2208 5.777216753907305 -2.6767173830003803 2.5023173773565035 0 0 0
10 0 1 -1.1104 2.6930350577529123 -4.292001259285292 3.965756767689757 0 0 0
3604 0 2 2.2208 2.5233511577705716 -2.7138498991000786 5.750013395095336 0 0 0
12 0 1 -1.1104 2.386524955914278 -0.9077814733711116 4.049642671928019 0 0 0
3547 0 1 -1.1104 0.4924775168813708 -2.6971192811366036 0.4942486926156299 0 1 0
7147 0 1 -1.1104 0.41630935362356636 -4.562915860091736 2.3075362201487146 0 1 0
3548 0 1 -1.1104 0.49506097184195735 -2.8727167444672053 4.361932248236532 0 1 0
9 0 1 -1.1104 3.0514830220866034 -0.9494950811461518 0.6847763587863348 0 0 0
63 0 2 2.2208 2.7703340392085867 0.5350496078721424 2.3686193965788345 0 0 0
3549 0 1 -1.1104 3.73983569348318 -3.5593833603562537 1.2945600635012158 0 1 0
20 0 1 -1.1104 4.47575403736625 -2.294636830462896 4.227263151210805 0 0 0
61 0 2 2.2208 0.39971686346665347 -0.06024167656151619 -0.2093024123917658 0 0 0
3661 0 2 2.2208 -0.16410354852636058 0.30855790723286447 5.170297940137925 0 0 0
3559 0 1 -1.1104 6.374970463934146 -4.5278215019675825 1.2570290616617192 0 1 0
3551 0 1 -1.1104 6.509600875021078 -1.4594018316503812 0.649513247875971 0 1 0
3601 0 2 2.2208 -0.41277633344122955 -5.294340031032619 5.274922018565763 0 0 0
3867 0 2 2.2208 13.420445598781454 17.19709930051503 8.23567626770362 0 0 0
3609 0 1 -1.1104 3.965443735365559 -4.29585621619822 6.695981911614935 0 0 0
18 0 1 -1.1104 6.701486955315942 -4.277535175832387 4.035930818751952 0 0 0
17 0 1 -1.1104 8.499349829924741 -2.0988414600866037 1.8923753865722819 0 0 0
3685 0 2 2.2208 10.831772215518477 0.025928445056491688 5.662820734994065 0 0 0
29 0 2 2.2208 10.512855384533479 -3.0701861980325567 2.2262454122044946 0 0 0
31 0 1 -1.1104 13.12625710723932 0.607376278928287 0.5203113610244964 0 0 0
26 0 2 2.2208 11.692938768092521 0.18131404762722922 2.4557143162547597 0 0 0
21 0 1 -1.1104 11.214517493221296 -1.4253450739090512 0.6284372435822244 0 0 0
75 0 2 2.2208 7.574501097753618 0.09996013584105644 2.301798475640025 0 0 0
3616 0 2 2.2208 8.099495985514865 -2.8260645567800666 5.278225958389741 0 0 0
3564 0 1 -1.1104 9.407042782211454 -4.20766362747835 3.650681222376012 0 1 0
3571 0 1 -1.1104 9.181263951522094 -4.428979267262499 0.6936137961473073 0 1 0
3572 0 1 -1.1104 12.167780586850157 -3.8774696867506764 4.003023292547545 0 1 0
14430 0 1 -1.1104 11.96190453190432 -4.308885422261048 0.9016881302704638 0 0 1
22 0 1 -1.1104 10.526452664284857 -1.3397829031786659 3.7419839430392914 0 0 0
33 0 1 -1.1104 13.442103749752066 -1.842478851506992 2.266367607929132 0 0 0
82 0 1 -1.1104 7.122887641481024 -1.2063054199482095 4.090992739732412 0 0 0
23 0 1 -1.1104 9.414564444101522 0.8575321507139808 1.47106255959804 0 0 0
3808 0 2 2.2208 13.638509879473128 14.232797017414708 5.381722683928462 0 0 0
30 0 1 -1.1104 12.859479269779145 0.07251792985994363 4.416709193260469 0 0 0
3842 0 2 2.2208 -0.35297165466167063 20.14989028580508 8.183460110251865 0 0 0
66 0 1 -1.1104 1.3365651758622383 1.8962210293505635 3.788980189353525 0 0 0
7 0 1 -1.1104 1.2578591814378692 1.7099132496479488 0.880366647892878 0 0 0
74 0 2 2.2208 5.3250412789575385 3.140109284942757 2.4002538253579084 0 0 0
69 0 1 -1.1104 4.1880985944512235 1.8934452313267638 3.9543991958857654 0 0 0
3664 0 2 2.2208 2.6758124542721053 3.050048159894109 5.220631426183213 0 0 0
11 0 1 -1.1104 4.024224986487188 1.75818488978302 0.8742191003138122 0 0 0
3733 0 2 2.2208 5.239992897839225 5.900575660919274 5.1355896475381595 0 0 0
126 0 1 -1.1104 0.9805017291402814 7.223125463629227 3.790383498423914 0 0 0
67 0 1 -1.1104 1.1081253149062622 7.298202803818256 0.8823178231812517 0 0 0
68 0 1 -1.1104 1.155514901612253 4.56891694670231 3.658236346984777 0 0 0
123 0 2 2.2208 2.4059223742090556 6.05065267568732 2.3168534092015722 0 0 0
71 0 1 -1.1104 3.9572740012497967 4.431687323035984 1.1451739111203674 0 0 0
72 0 1 -1.1104 3.7431265505848383 4.703539375923735 3.969936625272806 0 0 0
65 0 1 -1.1104 1.1348107971328512 4.548759304026503 0.9227758620642508 0 0 0
130 0 1 -1.1104 3.7962960500343215 7.258809883369234 1.0139054039058415 0 0 0
138 0 1 -1.1104 3.8451178583479404 7.445813129591679 3.7966450201884574 0 0 0
3729 0 1 -1.1104 3.874832038388095 7.184086147157692 6.647043207601109 0 0 0
80 0 1 -1.1104 6.817527606062132 7.219919073841781 3.717646349403729 0 0 0
3669 0 1 -1.1104 3.852934396033027 1.5458802449027327 6.6527145754098695 0 0 0
3725 0 1 -1.1104 0.9972095912264973 7.23298101591447 6.691931672555149 0 0 0
3625 0 2 2.2208 10.916456056469205 -5.358981369556091 5.141836635657875 0 0 0
244 0 2 2.2208 2.4302849112104328 20.667196903239596 -0.43545425840564994 0 0 0
78 0 1 -1.1104 6.548561007956769 4.493242546597792 3.686735654462179 0 0 0
3677 0 1 -1.1104 6.527129385515399 1.5752293240566348 6.645816940326245 0 0 0
137 0 1 -1.1104 6.711136677006086 7.317731403833824 0.9110012494761238 0 0 0
14484 0 1 -1.1104 6.645424127997955 4.551563284250613 0.7823358808697926 0 0 1
77 0 1 -1.1104 6.763197505514992 1.7652814736749658 0.8759996416494077 0 0 0
70 0 1 -1.1104 7.013607269068205 1.8156200115760446 3.7543761444026575 0 0 0
24 0 1 -1.1104 10.565275249506405 1.5656170864923447 3.808812792114836 0 0 0
32 0 1 -1.1104 13.063113260739614 2.086718511925129 2.7199082293528787 0 0 0
81 0 1 -1.1104 9.36541649076585 4.260504850354434 0.9288267474998678 0 0 0
