LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
2 atom types

-0.5501589320200968 27.890158932020007 xlo xhi
-6.4572033299821525 334.53720332996096 ylo yhi
-0.5419282379096644 27.88192823791002 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

3673 0 2 2.2208 5.148979680949466 -0.6473061312635213 5.508279781462575 0 0 0
5 0 2 2.2208 2.2592212659291158 -3.547960589647701 2.4695812758224847 0 0 0
14 0 2 2.2208 5.571362767553835 -3.4595838206514 2.6485986634861263 0 0 0
63 0 2 2.2208 2.347704221152487 -0.4606515944416159 2.683073578239598 0 0 0
10 0 1 -1.1104 3.2912360451493776 -4.899124711883286 4.052019582881495 0 0 0
3604 0 2 2.2208 2.5074694395307637 -3.5729875222834377 5.948684164228839 0 0 0
17952 0 1 -1.1104 0.684538765088102 -4.338203242784262 0.6723575088667902 0 1 1
11 0 1 -1.1104 3.966237599241113 -2.277094120355368 1.733516014280976 0 0 0
17 0 1 -1.1104 3.7180799519388765 -2.2023764260372864 4.257618124803543 0 0 0
9 0 1 -1.1104 3.5032413177478943 -4.857862910755473 1.2170414502338318 0 0 0
58 0 1 -1.1104 1.204835231798392 -1.853598053080823 0.9701845535635915 1 0 0
3548 0 1 -1.1104 0.673678784222707 -4.972591551332648 3.463227096942401 0 1 0
12 0 1 -1.1104 0.8989405011749586 -2.1367468109178653 3.6989355963979524 0 0 0
20 0 1 -1.1104 6.641184972627147 -2.3190385368967052 1.003014177656696 0 0 0
3571 0 1 -1.1104 6.383426457521122 -2.2314274891101054 4.342222391359356 0 1 0
24 0 1 -1.1104 5.984083863021255 -0.08935681504224761 2.8086949933340764 0 0 0
17964 0 1 -1.1104 6.512909217162606 -5.136705745534561 1.0381361393673474 0 1 1
62 0 2 2.2208 -0.41997974324750925 2.1272839980172296 2.4076875078502464 0 0 0
28 0 2 2.2208 13.536914509599775 -3.7699715746449747 -0.3228362418881025 0 0 0
145 0 2 2.2208 10.437947715835124 4.6492935388104915 0.1368059816607587 0 0 0
3782 0 2 2.2208 -0.4861844587269992 13.354129988135151 8.091027086231836 0 0 0
