LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.13418832471306266 28.02818832471269 xlo xhi
-1.72932785677135 336.4573278567672 ylo yhi
-0.1394181753702155 28.033418175370617 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.3107131954446372 -0.24785569111593106 1.2760017286918284 0 0 0
2 0 1 -1.1104 4.122076363934487 -0.21399705787786932 1.2675798998375756 0 0 0
3 0 1 -1.1104 4.10579417929562 -0.26055272210678665 4.178083712097688 0 0 0
4 0 1 -1.1104 1.4698092843404138 -0.4329006641693755 4.3964606143047344 0 0 0
5 0 1 -1.1104 1.6457161374030502 2.5025388795558876 1.0812474845389666 0 0 0
6 0 1 -1.1104 4.3812208441523195 2.6346881027790183 1.0723417415992977 0 0 0
7 0 1 -1.1104 4.383437386533454 2.4495000663933078 4.139866055158872 0 0 0
8 0 1 -1.1104 1.5648257215694703 2.4774811158489176 4.1058118518318265 0 0 0
12150 0 2 2.2208 11.107870481846211 23.706018120854782 13.756760580273484 0 0 0
10 0 1 -1.1104 10.000681496102949 2.4198986208250095 0.9168129285997189 0 0 0
11 0 1 -1.1104 9.80764739664016 -0.16055255068479077 4.081865198730807 0 0 0
12 0 1 -1.1104 7.112773840123962 2.543515353676135 3.8693459897985303 0 0 0
13 0 1 -1.1104 7.0347335397813975 5.194720302286595 1.1623160366990293 0 0 0
14 0 1 -1.1104 9.855441485997892 5.29649162348192 1.121212454375566 0 0 0
15 0 1 -1.1104 9.83464259617361 2.6920289439397913 3.752454946451157 0 0 0
16 0 1 -1.1104 7.080783262636939 5.402383147351238 4.081789060754407 0 0 0
20 0 1 -1.1104 12.652855015489225 2.3641487927494738 3.9317501128335786 0 0 0
18 0 1 -1.1104 12.809204820366821 -0.3648059045549539 4.238711162749568 0 0 0
19 0 1 -1.1104 12.563385568307256 5.10607455314952 4.1008444902385195 0 0 0
12147 0 2 2.2208 0.046305095462999296 23.737386221920886 13.776249762066653 0 0 0
21 0 1 -1.1104 1.4602272803481264 5.108744140028115 1.2813442367207477 0 0 0
22 0 1 -1.1104 4.133465382880189 5.369218020980712 1.4122060306337776 0 0 0
23 0 1 -1.1104 4.318312980074543 5.255864061762432 4.219717553366971 0 0 0
24 0 1 -1.1104 1.4483371539330354 5.345814362003628 4.117955813433133 0 0 0
25 0 1 -1.1104 1.518413776792477 7.9236736453246595 1.384299892182786 0 0 0
26 0 1 -1.1104 4.272366691709813 8.19159266037896 1.1740204455357643 0 0 0
27 0 1 -1.1104 4.149806382551908 8.073643790181391 4.18584928770497 0 0 0
28 0 1 -1.1104 1.4966434534641488 8.205754509314806 4.191378726164382 0 0 0
12059 0 2 2.2208 11.24682246209235 -1.727330830597317 5.457854866214391 0 0 0
30 0 1 -1.1104 7.039196001579038 8.013520109436099 1.247007531571356 0 0 0
31 0 1 -1.1104 9.796331991454908 5.267745244510171 4.245449868259811 0 0 0
32 0 1 -1.1104 6.888842090146853 8.184451453672644 3.8420422826863097 0 0 0
12071 0 2 2.2208 0.045703071241335554 9.530224355997493 5.317052903885946 0 0 0
34 0 1 -1.1104 9.85201108678136 8.102783008750647 1.0993657572086537 0 0 0
35 0 1 -1.1104 9.89680645510116 8.178623262503722 3.8382842429938493 0 0 0
36 0 1 -1.1104 7.050329197750653 11.210137145493782 6.901444124523889 0 0 0
37 0 1 -1.1104 12.68453545307382 5.409069472767985 1.06555111384454 0 0 0
38 0 1 -1.1104 12.669339147556505 7.845844167744378 3.891253247119231 0 0 0
39 0 1 -1.1104 12.707042325973564 8.108812252055722 1.167891922081001 0 0 0
40 0 1 -1.1104 12.6941212465518 10.66002461125413 4.003938625327139 0 0 0
41 0 1 -1.1104 1.5120299409563853 10.749402771599922 1.1595136919318965 0 0 0
42 0 1 -1.1104 4.114874346183299 10.976287257977118 1.5174980183503382 0 0 0
43 0 1 -1.1104 4.344903904969509 10.875411249694187 4.237549351052876 0 0 0
44 0 1 -1.1104 1.4823080070646435 11.180149776933844 3.993589050497216 0 0 0
45 0 1 -1.1104 1.4950521248948316 13.71710324579221 1.349758150264193 0 0 0
46 0 1 -1.1104 4.294916634061938 13.840943676719762 1.3608450439964008 0 0 0
47 0 1 -1.1104 4.254581117591389 13.586451068008442 4.117462890112998 0 0 0
48 0 1 -1.1104 1.5184604294237039 14.027083315138407 3.9596658035518257 0 0 0
49 0 1 -1.1104 7.1225016888478745 11.091620774358107 3.7503655863727374 0 0 0
50 0 1 -1.1104 9.664949599144029 10.845550852400883 1.0266766529578955 0 0 0
51 0 1 -1.1104 9.877742976143441 11.092964981873614 3.843947155929784 0 0 0
52 0 1 -1.1104 8.436135123086055 9.19336367613566 5.657050727046076 0 0 0
53 0 1 -1.1104 7.0658704353082395 13.675167385941267 1.0766453352154963 0 0 0
54 0 1 -1.1104 9.879095358318809 13.855072022775618 1.1044528108975582 0 0 0
12106 0 2 2.2208 0.04089377373846277 3.8678357691243668 11.158647378761831 0 0 0
