LAMMPS data file via write_data, version 29 Oct 2020, timestep = 150001

18000 atoms
4 atom types

-0.36181556269759485 27.70181556269784 xlo xhi
-4.327605646721972 332.40760564673997 ylo yhi
-0.35465159426662934 27.6946515942663 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.252878469226511 1.332882683192368 5.405411246157525 0 0 0
2 0 2 2.2208 5.335511551797401 6.885858177157775 5.333267568775547 0 0 0
3 0 1 -1.1104 0.9657848179921675 -2.938854061688825 1.1002353766490365 0 0 0
5 0 1 -1.1104 1.071679933636069 2.8112038713685497 1.0795882035194047 0 0 0
208 0 2 2.2208 13.63766980729217 -1.5087817577054077 10.846296521030384 0 0 0
15 0 1 -1.1104 0.9203153992031379 -3.1005811335630016 3.84120558982102 0 0 0
16 0 1 -1.1104 0.9853188878497564 2.88322691237416 3.8757406142055966 0 0 0
21 0 2 2.2208 5.238528915282439 -1.6121470507050442 2.5871520733022892 0 0 0
22 0 2 2.2208 5.15774518482533 4.128161330701704 2.5708669121777 0 0 0
23 0 1 -1.1104 1.0886989877926565 -0.006316164410808244 1.0622955472269524 0 0 0
25 0 1 -1.1104 1.1366845562253718 5.713040313153517 0.8593475743117872 0 0 0
31 0 1 -1.1104 1.0641253826715502 -0.05219776053001912 3.722459661402867 0 0 0
32 0 1 -1.1104 0.9383106951713288 5.589079805501153 3.6594556522990556 0 0 0
35 0 2 2.2208 2.4465606000638322 1.375759829621906 2.5078332723962955 0 0 0
36 0 2 2.2208 2.4772839081696727 7.034099914665014 2.368367051406034 0 0 0
37 0 1 -1.1104 3.7936424501466974 -2.895964660404123 1.2107718078659044 0 0 0
39 0 1 -1.1104 3.6411643929492516 2.661625004542111 0.9137130165308074 0 0 0
41 0 1 -1.1104 3.9100963284403707 8.177864454948063 1.0183705437789676 0 0 0
43 0 1 -1.1104 3.864931020878843 -2.9339095283847727 3.919055774087454 0 0 0
44 0 1 -1.1104 3.917150623344118 2.649991573749397 3.8762040978986243 0 0 0
45 0 1 -1.1104 3.826187300498124 8.295405001573089 3.774847330434426 0 0 0
46 0 2 2.2208 2.450333225188907 -1.5328185564978734 5.354502666408788 0 0 0
47 0 2 2.2208 2.3647175356131522 4.110393060015956 5.157131435797194 0 0 0
48 0 1 -1.1104 3.8793138589832927 -0.10520309213987653 1.2871375774323237 0 0 0
50 0 1 -1.1104 3.8852316819348047 5.476368348290683 1.1954375529068952 0 0 0
52 0 1 -1.1104 3.8413834383619894 -0.22408402111928674 4.086620197874353 0 0 0
53 0 1 -1.1104 3.689393906916634 5.590259080883383 3.894947302451784 0 0 0
17 0 1 -1.1104 1.1284141219410273 8.305483799815391 3.914874484598257 0 0 0
61 0 2 2.2208 -0.3504411066106721 6.881260681659014 5.281469620642156 0 0 0
193 0 1 -1.1104 9.426227923388428 -2.9877409718854824 9.617309521366217 0 0 0
60 0 2 2.2208 -0.34816927200036557 -1.5620410108295413 2.4340014175628957 0 0 0
184 0 1 -1.1104 12.225475987278559 -0.05798558370580181 9.557540133380801 0 0 0
55 0 2 2.2208 2.38657885370454 -1.5053210145820022 -0.3527352865059524 0 0 0
183 0 1 -1.1104 9.39864194370107 2.7763968142743525 9.46012488577403 0 0 0
57 0 2 2.2208 5.320070592316676 1.2864507189830574 -0.2680728996894643 0 0 0
63 0 2 2.2208 -0.3274249971048714 7.103565818597754 -0.28732864125782365 0 0 0
209 0 2 2.2208 13.6210825847131 4.210037662253804 10.947099167115292 0 0 0
64 0 2 2.2208 -0.15218239102778452 1.440349039218387 -0.294704890229727 0 0 0
182 0 1 -1.1104 9.338827996859635 8.291178481083017 9.372220155999864 0 0 0
11 0 1 -1.1104 6.699135375355294 2.7809274157063886 1.1381141625599882 0 0 0
40 0 1 -1.1104 3.8704288674467557 2.6659648130435563 6.726746067310381 0 0 0
24 0 1 -1.1104 0.9629704812564044 0.15455827962909588 6.674860730465567 0 0 0
170 0 2 2.2208 -0.3117220980219102 -4.308166850711079 10.959381151407632 0 0 0
206 0 2 2.2208 13.614387116039529 1.399942570155056 8.161191551082402 0 0 0
172 0 1 -1.1104 9.343346595000051 5.527514460310702 9.52992289501381 0 0 0
18 0 1 -1.1104 6.704248654287702 -2.812324497938518 3.8755121422412904 0 0 0
20 0 1 -1.1104 6.758142004181671 8.204364517917371 4.01523876824037 0 0 0
13 0 1 -1.1104 6.757689656407152 8.42776812788954 1.162161356841316 0 0 0
27 0 1 -1.1104 6.722512283025678 -0.10671388549472247 1.1497606341053197 0 0 0
33 0 1 -1.1104 6.637180662511457 -0.0441063728751265 3.9758713820310296 0 0 0
29 0 1 -1.1104 6.68704449794007 5.544996343822362 1.0897518164549915 0 0 0
34 0 1 -1.1104 6.519684348883259 5.4678299759202025 3.924523194347609 0 0 0
19 0 1 -1.1104 6.632762854656785 2.864805919225759 4.021657879257521 0 0 0
9 0 1 -1.1104 6.494633842240941 -2.933902691141389 1.0327366708719887 0 0 0
94 0 1 -1.1104 9.567277681640666 8.37166791633365 1.0155211588332396 0 0 0
69 0 2 2.2208 10.97386691660554 1.4272734396122124 5.244650901516467 0 0 0
70 0 2 2.2208 10.916601633139704 7.06817084963353 5.216799019509515 0 0 0
71 0 1 -1.1104 12.209842269264978 -2.9908786874677964 1.225246013125129 0 0 0
73 0 1 -1.1104 12.277732758384301 2.657207347391793 1.185182822580978 0 0 0
75 0 1 -1.1104 12.402273981622843 8.3317866458556 0.9932060264270675 0 0 0
77 0 1 -1.1104 12.195535236135886 -2.859826729061487 3.9498877063725812 0 0 0
78 0 1 -1.1104 12.311300156238332 2.824358629204745 3.809866871028123 0 0 0
79 0 1 -1.1104 12.483584732506712 8.433751765465983 3.757037331010963 0 0 0
80 0 2 2.2208 10.831152987554496 -1.4753661159659162 2.5539874382382095 0 0 0
81 0 2 2.2208 10.7162043743814 4.214736427681121 2.424898643104193 0 0 0
82 0 1 -1.1104 12.237373875611738 -0.11057424976796265 0.9938889003750625 0 0 0
84 0 1 -1.1104 12.455754050083296 5.565445988385779 1.0324405482082986 0 0 0
86 0 1 -1.1104 12.346406016449384 -0.033005225025781994 3.913363944590589 0 0 0
87 0 1 -1.1104 12.12608853836874 5.658526487474117 3.728595331161714 0 0 0
88 0 2 2.2208 7.962326649933779 1.2764679504299268 2.4874359032383038 0 0 0
89 0 2 2.2208 7.952619956467596 6.961019501552512 2.4928704087183076 0 0 0
90 0 1 -1.1104 9.437063524949656 -2.875675095268919 1.0931293570657097 0 0 0
92 0 1 -1.1104 9.558904104697312 2.7027176271916105 1.0659882433823586 0 0 0
96 0 1 -1.1104 9.335129758271968 -2.8379725074005115 3.9043437653528 0 0 0
