LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100144

17640 atoms
2 atom types

-0.3552214404254228 27.69522144042635 xlo xhi
-4.268563875486391 332.34856387549047 ylo yhi
-0.35644663562084083 27.696446635620738 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.160671491903049 1.2755111171915454 5.441989824116436 0 0 0
2 0 1 -1.1104 1.142712714632792 -2.656473134422453 1.2127047195358729 0 0 0
3 0 1 -1.1104 1.0700500545160916 2.8492077057875798 1.0165875861545148 0 0 0
6 0 1 -1.1104 1.0221848895213894 -2.8526205303210186 3.8838650768438754 0 0 0
7 0 1 -1.1104 0.9063610689113901 2.7299663108747523 3.8744384968256727 0 0 0
10 0 1 -1.1104 1.1084336524803196 0.0765114884984667 1.1796442958332873 0 0 0
12 0 2 2.2208 5.3575330658057485 -1.3447819911213679 2.578057294305397 0 0 0
14 0 1 -1.1104 1.0342834565254841 -0.13533419433796337 3.9522794579329137 0 0 0
16 0 1 -1.1104 3.951367721532667 -2.917916031964295 1.069093295259857 0 0 0
17 0 1 -1.1104 3.7999726926211177 2.6419132352086385 1.0574423022830137 0 0 0
18 0 2 2.2208 2.411668661125033 1.384522108453043 2.47153571313051 0 0 0
19 0 1 -1.1104 3.87319217065335 -2.7943701401815724 3.92043511164857 0 0 0
20 0 1 -1.1104 3.7119270465746843 2.8732472449519615 3.6721150521883965 0 0 0
21 0 2 2.2208 2.376912690763003 -1.4974531986161546 5.262883294086042 0 0 0
23 0 1 -1.1104 3.941161574684485 -0.0796652171399719 1.0323005074827925 0 0 0
24 0 1 -1.1104 3.802666329767118 0.005762765759898197 3.928571142052859 0 0 0
13 0 2 2.2208 5.2672605626873965 4.161902842485742 2.408024680862657 0 0 0
22 0 2 2.2208 2.32851143405495 4.18018204715591 5.190601960519046 0 0 0
29 0 2 2.2208 5.2606316930913035 -4.249375006207323 5.269598035549178 0 0 0
173 0 1 -1.1104 3.7140630664623333 2.864883844556427 6.424200665326714 0 0 0
9 0 1 -1.1104 6.420010506660825 2.725924634995438 3.759139716157649 0 0 0
404 0 2 2.2208 5.276335762666842 18.173847690351515 -0.28756111208384505 0 0 0
231 0 2 2.2208 8.160520245490565 -4.218103712189538 8.127736474566325 0 0 0
382 0 2 2.2208 2.5308723476116572 -1.44038612685444 -0.2708149871737872 0 0 0
201 0 2 2.2208 -0.2819244658840632 1.3714726966706414 10.791927639687385 0 0 0
200 0 2 2.2208 -0.318809209559614 -1.3954388001554692 8.005969600496021 0 0 0
51 0 2 2.2208 8.03028869740469 -4.210908641234063 2.4715554306342566 0 0 0
4 0 1 -1.1104 6.810958887201839 -2.8585009139843067 1.0933737460036563 0 0 0
52 0 2 2.2208 10.92691159645286 -4.209575767515835 5.209240054496592 0 0 0
8 0 1 -1.1104 6.755017238297474 -2.862835237483057 3.830983648940808 0 0 0
11 0 1 -1.1104 6.630731964895229 0.011192368347025885 1.0824642732352587 0 0 0
5 0 1 -1.1104 6.581623102961387 2.861694620923574 0.956802409086105 0 0 0
15 0 1 -1.1104 6.796588468942036 -0.030610089563498196 4.011215980467229 0 0 0
31 0 2 2.2208 10.835933951555958 1.3873507311895965 5.305426912901594 0 0 0
32 0 1 -1.1104 12.288200660722824 -2.8225073596258103 1.1149096996415768 0 0 0
33 0 1 -1.1104 12.33024841118996 2.996806556256725 1.066176066871378 0 0 0
34 0 1 -1.1104 12.319375858825127 -2.8708295554589354 3.903999641965115 0 0 0
35 0 1 -1.1104 12.117717523535777 2.8235641594236114 3.992986533507332 0 0 0
36 0 1 -1.1104 12.22805752048391 0.11581614559643696 1.0483597522477834 0 0 0
37 0 2 2.2208 10.816846374376478 -1.3345181031034 2.5525800095483233 0 0 0
38 0 2 2.2208 10.827899779502596 4.216224071811498 2.4984702701823234 0 0 0
39 0 1 -1.1104 12.218200625852118 0.05206358490290792 3.859111228483441 0 0 0
40 0 1 -1.1104 9.578219237071469 -2.8087856110806313 1.0931459425713272 0 0 0
41 0 1 -1.1104 9.53389954647747 2.838224325235864 0.9510777356789045 0 0 0
42 0 2 2.2208 8.037984332780361 1.4251383937135147 2.4242232341924415 0 0 0
43 0 1 -1.1104 9.534309537033673 -2.68169964581666 3.9434129710010626 0 0 0
44 0 1 -1.1104 9.223666946457719 2.96256926807765 3.8390713188931116 0 0 0
45 0 2 2.2208 8.07910889613611 -1.4555979633213816 5.436329888207855 0 0 0
47 0 1 -1.1104 9.496992732814105 -0.062091553063836055 1.1178844745484742 0 0 0
48 0 1 -1.1104 9.581475630102112 0.059360993573354476 3.975565726807538 0 0 0
46 0 2 2.2208 7.993449277989706 4.182819489744593 5.223244527841688 0 0 0
209 0 1 -1.1104 9.439676911775235 2.6588327833793293 6.5679581319836 0 0 0
168 0 1 -1.1104 6.608102861690665 -2.897980849366081 6.7362426023777005 0 0 0
169 0 1 -1.1104 6.669175086617293 2.7798351920526634 6.611470228308096 0 0 0
207 0 1 -1.1104 12.4523451051164 -0.07768515289265245 6.696555590805019 0 0 0
210 0 1 -1.1104 9.619673993095109 -0.14288994000096558 6.606597580594141 0 0 0
206 0 1 -1.1104 12.352449433052296 2.6370579777526983 6.7822889915103755 0 0 0
208 0 1 -1.1104 9.411684718395179 -2.9534121067071006 6.730739037194374 0 0 0
