LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.09947723112076982 27.993477231120025 xlo xhi
-1.2011133426442169 335.9291133426412 ylo yhi
-0.10138060497575337 27.995380604975967 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

19 0 2 2.2208 11.119138613730168 4.382158396935716 -0.015158125634359679 0 0 0
3 0 2 2.2208 2.8017410263416247 -1.1787849206072845 2.778216726830152 0 0 0
55 0 2 2.2208 5.594643413843127 -1.154778370281411 5.487415704007822 0 0 0
4 0 1 -1.1104 12.435501020186354 22.61056405516744 12.684667762107331 0 0 0
333 0 2 2.2208 8.301959799010765 4.366159322343934 13.934422429620021 0 0 0
324 0 1 -1.1104 12.549273851915068 5.8771968140317785 12.549036515346597 0 0 0
103 0 2 2.2208 5.491160340285572 -1.1893730278966128 11.092439016779327 0 0 0
8 0 2 2.2208 5.700928659661616 1.6031909009719507 2.6665065049903722 0 0 0
9 0 1 -1.1104 12.697655316507642 8.603222135075805 12.57933869923229 0 0 0
10 0 2 2.2208 11.281797745376485 1.6757406436760867 2.6733465903522737 0 0 0
11 0 1 -1.1104 9.655181983752833 22.432418308148804 12.512392905713835 0 0 0
334 0 2 2.2208 5.628645270627854 7.3439035270489565 13.91638995878473 0 0 0
13 0 2 2.2208 2.7932950854986593 4.4488304207702996 2.728347292611798 0 0 0
14 0 1 -1.1104 6.818465500662847 22.627728543589026 12.58376103766984 0 0 0
329 0 2 2.2208 5.562577969583988 1.675764736935621 13.92803299832365 0 0 0
57 0 2 2.2208 8.232814796262126 -1.0945189935929702 8.420281471055794 0 0 0
17 0 2 2.2208 8.38180238940621 4.347336702222737 2.709781029490962 0 0 0
18 0 2 2.2208 5.44560522474276 7.2365910865876195 2.657106168704407 0 0 0
8987 0 2 2.2208 -0.0954543324476606 -1.137041243982805 11.068798481109463 0 0 0
20 0 2 2.2208 11.004338897015042 7.2376367368359915 2.763360875051072 0 0 0
21 0 1 -1.1104 4.068312176973227 22.852183422795502 12.653914408751914 0 0 0
22 0 1 -1.1104 1.358690417423348 16.919757447100523 9.673102737632053 0 0 0
23 0 2 2.2208 2.663161839820388 10.18908716976473 2.6882076951967213 0 0 0
323 0 1 -1.1104 9.809803046137132 8.764313752311912 12.731664821856537 0 0 0
481 0 1 -1.1104 1.2918818565236032 17.139854465822417 12.556368963865376 0 0 0
9032 0 2 2.2208 13.885171552643211 -1.055534158040209 8.32993541340109 0 0 0
27 0 2 2.2208 8.291307862816128 10.138896283938136 2.6730981828349307 0 0 0
28 0 2 2.2208 5.481076356156758 12.933996817766964 2.853093002503844 0 0 0
9081 0 2 2.2208 13.86002859812421 1.6737862325717519 11.1702134505916 0 0 0
30 0 2 2.2208 11.04326403895573 12.997011281590208 2.6615817414947776 0 0 0
