LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.1695292353200221 28.063529235320296 xlo xhi
-2.0347430680619327 336.762743068063 ylo yhi
-0.15785199152029616 28.05185199152109 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

663 0 1 -1.1104 0.9345880164255305 17.29630124802574 0.9216485927924122 0 0 1
192 0 1 -1.1104 0.637663589781135 19.356501892908213 2.8024451789031204 0 0 0
340 0 2 2.2208 5.454558798456147 0.5342124310813282 13.921632831857004 0 0 0
4 0 1 -1.1104 6.778180551388695 21.613204155241483 12.552615763123217 0 0 0
5 0 1 -1.1104 4.11359004058253 21.610781730803506 12.476770867045095 0 0 0
6 0 1 -1.1104 1.2272423086605735 21.84636221979142 12.609843816014534 0 0 0
11 0 2 2.2208 5.314680228157554 17.533242309458252 13.806088917127736 0 0 0
8 0 2 2.2208 5.4664174134144865 0.46128164801385696 2.6770948553931584 0 0 0
9 0 1 -1.1104 12.565644683073787 18.80506752292744 12.510316020402282 0 0 0
10 0 2 2.2208 11.173616414132386 0.27698144199819635 2.4603152442298906 0 0 0
9239 0 1 -1.1104 0.9068929767190232 21.69791208857005 9.747827126514029 1 0 0
9025 0 2 2.2208 13.887678891943054 23.00495543417091 5.342207316947027 0 0 0
13 0 2 2.2208 2.5328732861637766 3.0547756349282373 2.491686664837354 0 0 0
14 0 3 -1.1104 9.883105783065078 10.537287716877389 1.2396963943258879 0 0 0
217 0 1 -1.1104 2.3086819573730404 -1.6225471768226518 6.4736665058175795 0 0 0
16 0 1 -1.1104 9.7744147148524 15.8131215139843 12.529402715450045 0 0 0
17 0 2 2.2208 8.310571397572566 2.928614807536704 2.4848702423344107 0 0 0
18 0 2 2.2208 4.786043220135984 6.173314817782788 2.4992914764669987 0 0 0
19 0 1 -1.1104 6.986778574572799 18.716049437623372 12.449964934661077 0 0 0
20 0 2 2.2208 11.352406796822104 6.059137118770459 2.687512345815448 0 0 0
21 0 4 2.2208 2.65077954017784 17.292890681257255 2.583885288256436 0 0 0
53 0 2 2.2208 13.944587695957821 0.27821170747836066 11.007560978640981 0 0 0
23 0 2 2.2208 2.5308046898252092 9.036818245254413 2.5046904389233857 0 0 0
24 0 4 2.2208 7.90124234122339 6.073809319318303 2.6200582992872605 0 0 0
227 0 1 -1.1104 9.798631674397255 -1.1776250406081494 9.41840508017896 0 0 0
26 0 1 -1.1104 9.469125840027651 13.469169530599116 9.88783321201296 0 0 0
27 0 2 2.2208 8.535735411127002 9.222804626636448 2.71173772943846 0 0 0
28 0 2 2.2208 5.560072023079135 11.648647509599785 2.6216768785386035 0 0 0
29 0 1 -1.1104 6.933443280318712 16.033670881204305 12.386177757444502 0 0 0
30 0 2 2.2208 11.28232651461966 11.666190684244095 2.726645253034052 0 0 0
31 0 3 -1.1104 3.9962033223246176 16.012026291337634 12.484096724794274 0 0 0
32 0 1 -1.1104 4.067928888821002 18.880580878178957 12.644386956388283 0 0 0
33 0 2 2.2208 2.5170537812422387 14.131733497769755 2.6149708284920052 0 0 0
34 0 3 -1.1104 2.9107832343666797 3.224160124220721 10.481981655350827 0 0 0
9227 0 1 -1.1104 0.963207162029379 17.249898774499506 4.43966076989008 1 0 0
238 0 1 -1.1104 0.372239927814932 -0.121348003428038 11.19361290639279 0 0 0
37 0 2 2.2208 8.396180694788493 14.64496451887651 2.6367796073096685 0 0 0
38 0 2 2.2208 5.811776475196774 17.568575712705254 2.704165164299521 0 0 0
9274 0 3 -1.1104 0.9072690219483794 4.52388044197419 3.965612939807989 0 0 0
40 0 2 2.2208 11.203858686805503 17.614760165790862 2.5679827521455665 0 0 0
41 0 1 -1.1104 1.2299273362929966 18.910095836496108 12.493243262576465 0 0 0
664 0 1 -1.1104 4.516215735016743 17.610656944561214 0.8050245554932041 0 0 1
43 0 2 2.2208 2.6065864308415163 20.69004119041287 2.73045161929289 0 0 0
44 0 1 -1.1104 4.034276483811955 12.982632160264396 9.742722537959787 0 0 0
489 0 1 -1.1104 9.66236197236764 13.295062378351282 13.034627186760247 0 0 0
46 0 1 -1.1104 1.3449027941447362 16.081110584348234 12.796151940369622 0 0 0
47 0 2 2.2208 8.381358727382915 20.289877502926533 2.756949039791222 0 0 0
48 0 2 2.2208 5.282763314619784 23.18668859509389 2.7454172077033987 0 0 0
803 0 1 -1.1104 1.057538509480861 21.89371246604913 4.086287345722245 0 0 0
50 0 2 2.2208 11.258153356175612 22.773557381087517 2.601664590527801 0 0 0
187 0 1 -1.1104 2.836614660852111 15.402576041650754 0.5787889119958542 0 0 0
52 0 2 2.2208 2.5603258310646226 0.35945250644970733 5.020622118954058 0 0 0
8967 0 2 2.2208 13.936888537323153 20.35791370285981 8.303796134712782 0 0 0
54 0 4 2.2208 2.5741569556868855 -0.241217887566458 8.273011807732123 0 0 0
333 0 1 -1.1104 12.240807056270937 13.651794826558227 12.451797697597353 0 0 0
56 0 2 2.2208 8.371260730397907 0.32978337932920276 5.300045788790846 0 0 0
216 0 1 -1.1104 0.5942009012297707 -1.829681760981966 8.30064364082078 0 0 0
58 0 2 2.2208 5.868450411480136 0.34712135894963553 8.089859993479784 0 0 0
39 0 3 -1.1104 9.600275123592906 -0.8105373780231526 0.9714550570214152 0 0 0
60 0 2 2.2208 11.121711205818956 0.18839964257736147 8.174838617594856 0 0 0
61 0 1 -1.1104 12.202761793784573 10.7135186196985 12.585526218994099 0 0 0
62 0 2 2.2208 2.296996454134213 6.057819530390876 5.1601482776438035 0 0 0
63 0 2 2.2208 2.281043187092209 3.367352607379386 8.287959883685128 0 0 0
64 0 3 -1.1104 9.95728516198863 1.4264786071782147 6.47912671239195 0 0 0
65 0 2 2.2208 5.151288243323467 3.2997644830696933 5.467689678060351 0 0 0
66 0 2 2.2208 8.556014716006024 5.830024440690835 5.814352244787696 0 0 0
67 0 2 2.2208 8.238588904297083 3.1101375281719674 8.276289764026023 0 0 0
68 0 2 2.2208 5.841237186470953 5.730898867918756 8.054400561821861 0 0 0
69 0 2 2.2208 11.264080357847277 3.049522176728901 5.394931385304697 0 0 0
70 0 2 2.2208 11.230791310180473 5.661744331946409 8.103750888339682 0 0 0
236 0 1 -1.1104 -0.1429552329564013 3.2422842713604085 8.195120810008287 0 0 0
72 0 2 2.2208 2.5913469136893448 11.74834526257117 5.430090214545889 0 0 0
73 0 2 2.2208 2.6205119547890416 6.545788214150477 8.238757979222227 0 0 0
74 0 3 -1.1104 3.894545717549764 21.975129445496147 4.187715859966727 0 0 0
75 0 2 2.2208 5.332329149547678 8.9673205972366 5.421011523724471 0 0 0
76 0 2 2.2208 8.14891494859277 11.725882172777084 5.52964886977996 0 0 0
77 0 2 2.2208 7.693148208593431 8.676069782511926 8.146686389503524 0 0 0
78 0 2 2.2208 5.3604429019938 11.73661242662701 8.290330415073923 0 0 0
79 0 2 2.2208 10.982278730699326 8.542529849168533 4.954757019922998 0 0 0
80 0 2 2.2208 10.945809114220332 12.290350974002202 8.291553972040937 0 0 0
81 0 4 2.2208 2.6724515950737544 9.502622951957495 8.248946664714916 0 0 0
82 0 2 2.2208 2.649950721241616 17.351039742409398 6.059098613660726 0 0 0
83 0 2 2.2208 2.3876642495751126 14.654494828581488 8.285427971936768 0 0 0
310 0 1 -1.1104 6.895674625038529 -0.9581247556026188 12.59390315937849 0 0 0
85 0 2 2.2208 5.114976726454888 14.620324245260472 5.23432604364842 0 0 0
86 0 2 2.2208 8.350106879854714 17.220631711077452 5.559323888927459 0 0 0
87 0 2 2.2208 7.9650112936354756 14.493000975882975 8.353349703893954 0 0 0
88 0 2 2.2208 5.359461556980198 17.447119094798214 8.253589850530195 0 0 0
89 0 2 2.2208 11.05752185898725 14.576728986036755 5.402899353875492 0 0 0
90 0 2 2.2208 11.007456804159203 17.4530445679525 8.44800054644483 0 0 0
91 0 3 -1.1104 9.716554250826036 21.622585040773576 12.55418850557467 0 0 0
92 0 2 2.2208 2.4908877064092136 23.020301368493456 5.4947551367461696 0 0 0
93 0 2 2.2208 2.926331802243893 20.077457280643962 8.498138071814623 0 0 0
485 0 1 -1.1104 3.93029076719584 13.168005556985195 12.467871144429553 0 0 0
95 0 2 2.2208 5.342678807930546 20.15638904031127 5.374975382179013 0 0 0
96 0 2 2.2208 8.284580023664237 23.02493684589287 5.663945810898978 0 0 0
97 0 2 2.2208 8.054761077186226 20.230056048575246 8.29179696645319 0 0 0
