LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.1876638129255089 28.081663812925925 xlo xhi
-2.7086582565737984 337.43665825657064 ylo yhi
-0.19744196283156504 28.091441962830405 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

677 0 2 2.2208 2.7429449706433906 5.579285322376703 -0.0445957484973975 0 0 0
52 0 2 2.2208 2.5306166012687776 -0.013837893913612152 5.53747209139474 0 0 0
679 0 2 2.2208 8.348429260057692 5.771929583646629 -0.05298560237083626 0 0 0
327 0 1 -1.1104 4.057502917863858 10.031987435908366 12.755468403353971 0 0 0
81 0 2 2.2208 -0.04224752325507126 14.126699326997535 5.486018875064027 0 0 0
56 0 2 2.2208 8.213576077662733 -0.018699500946048237 5.739409785240848 0 0 0
326 0 1 -1.1104 1.2274946636280504 9.788995222959047 12.39779441821684 0 0 0
58 0 2 2.2208 5.348789656424006 -0.046632273439288344 8.48839953129427 0 0 0
687 0 2 2.2208 8.35101863740303 16.985491108804357 -0.18474937439146372 0 0 0
60 0 2 2.2208 11.121251239074876 -0.1487621772618488 8.532117287157847 0 0 0
322 0 1 -1.1104 6.938696882024278 7.141887769208645 12.544816920287829 0 0 0
62 0 2 2.2208 2.6033901395545858 5.574499704969295 5.642539891725515 0 0 0
63 0 2 2.2208 2.6171267988122957 2.63187778944119 8.503540092297657 0 0 0
74 0 2 2.2208 -0.13218929315868233 11.383497281226065 8.370747018487977 0 0 0
65 0 2 2.2208 5.514941920652033 2.8275262280606026 5.985681782758491 0 0 0
66 0 2 2.2208 8.451722101046203 5.556261206147337 5.719332210047308 0 0 0
67 0 2 2.2208 8.311425883985951 2.769607090856332 8.45886879942053 0 0 0
68 0 2 2.2208 5.452686787192161 5.665549062768886 8.454149498073384 0 0 0
69 0 2 2.2208 11.054999922378334 2.691809710268555 5.561508826559762 0 0 0
70 0 2 2.2208 11.158342441938288 5.5291029290776885 8.458639550221555 0 0 0
116 0 2 2.2208 -0.15074283657153764 14.169899924930093 11.185499229540174 0 0 0
72 0 2 2.2208 2.7217217716574877 11.222682757968892 5.668328614418257 0 0 0
73 0 2 2.2208 2.4616207143517617 8.438384325455106 8.235942446147693 0 0 0
680 0 2 2.2208 11.06593068679332 2.861811662282066 -0.09598285138028892 0 0 0
75 0 2 2.2208 5.617520381991402 8.465936171529206 5.657991648103857 0 0 0
76 0 1 -1.1104 9.739221073045208 21.136574666738905 12.626646705176245 0 0 0
77 0 2 2.2208 8.30570171247488 8.37368252506951 8.466553326553154 0 0 0
78 0 2 2.2208 5.586482671816623 11.154479813603299 8.478784148429916 0 0 0
79 0 2 2.2208 11.179958821825181 8.428477911854777 5.4994087707657595 0 0 0
80 0 2 2.2208 10.70016327444837 11.346817571057098 8.443740869566058 0 0 0
321 0 1 -1.1104 9.529680016472724 4.048355559037468 12.591822769046894 0 0 0
82 0 2 2.2208 2.7249856630418106 17.058849907563104 5.26937996336575 0 0 0
83 0 2 2.2208 2.683558257953565 14.189455660865477 8.302441520339624 0 0 0
9090 0 2 2.2208 13.917215385099933 16.90514457585897 11.241377970330104 0 0 0
85 0 2 2.2208 5.597420553098296 13.977517760733612 5.89438164879338 0 0 0
86 0 2 2.2208 8.239258114933927 16.99356353635179 5.42189879580489 0 0 0
87 0 2 2.2208 8.383263474875642 14.209329094800804 8.34526161888819 0 0 0
88 0 2 2.2208 5.41868582721422 16.946164795363224 8.302427295249085 0 0 0
89 0 2 2.2208 11.154523201708875 14.250239689390144 5.546917560436349 0 0 0
90 0 2 2.2208 11.122747404224468 17.096281323418467 8.26292591153936 0 0 0
325 0 1 -1.1104 12.407818428942106 7.1269419762628 12.673666180517603 0 0 0
92 0 2 2.2208 2.5173357305120523 22.63430054308117 5.56236239626521 0 0 0
93 0 2 2.2208 2.5281300194810425 19.780961808023747 8.304988983940428 0 0 0
34 0 2 2.2208 -0.1533818708202346 16.992238910883707 2.506878138036194 0 0 0
95 0 2 2.2208 5.376733156576805 19.815608202697938 5.551953866358802 0 0 0
96 0 1 -1.1104 6.860354770813546 21.14932373048478 12.392661934368945 0 0 0
97 0 2 2.2208 8.341026801892776 19.782499277945725 8.114729068583486 0 0 0
98 0 2 2.2208 5.536087659692582 22.624583353852564 8.333408369169144 0 0 0
99 0 2 2.2208 11.161592113562692 19.866743365988743 5.3468541215721315 0 0 0
100 0 2 2.2208 10.902850943803069 22.610296208167334 8.388427053740847 0 0 0
328 0 1 -1.1104 1.1470741082650924 12.640038696154722 12.434255118902296 0 0 0
102 0 2 2.2208 2.6400522297355598 -0.10251003503384726 11.417363928017975 0 0 0
324 0 1 -1.1104 12.513866916501163 4.269339470443842 12.629319328601573 0 0 0
104 0 2 2.2208 8.341421006917159 -0.1108982988024223 11.017575726796462 0 0 0
106 0 2 2.2208 -0.15572668993700503 2.8122243956794666 11.254471607611901 0 0 0
323 0 1 -1.1104 9.619499807380933 6.977269614283242 12.739448970969898 0 0 0
107 0 2 2.2208 2.612927738160583 5.766182389093242 11.163139070447972 0 0 0
108 0 2 2.2208 5.378647582465911 2.910820800197908 11.369087302299528 0 0 0
109 0 2 2.2208 8.285611054912152 5.5828221486060166 11.125135437749337 0 0 0
110 0 2 2.2208 11.152953981961588 2.5357069172792 11.27937656432546 0 0 0
101 0 2 2.2208 13.940512495981197 19.654689519118982 2.5345757282276526 0 0 0
112 0 2 2.2208 2.628111635289434 11.404264547201892 11.095700149334704 0 0 0
113 0 2 2.2208 5.357820165728957 8.54297298335944 11.394633906869206 0 0 0
114 0 2 2.2208 8.289254241081602 11.360420190909204 11.428823623874191 0 0 0
115 0 2 2.2208 11.083131766882994 8.35466681930155 11.285530015974215 0 0 0
320 0 1 -1.1104 6.7833042417024805 4.140665502511594 12.750430273452324 0 0 0
117 0 2 2.2208 2.6263150759263816 16.873358967921597 11.186422272183613 0 0 0
118 0 2 2.2208 5.510361795785031 14.1424297259449 11.195208160491886 0 0 0
119 0 2 2.2208 8.250569609450215 16.98056851469021 11.263744609315763 0 0 0
120 0 2 2.2208 11.20605305124505 14.183580056165662 11.13199508271818 0 0 0
319 0 1 -1.1104 4.09410403161909 7.036485409049814 12.768793958462162 0 0 0
122 0 2 2.2208 2.699907247297143 22.680366625985783 11.148309710966842 0 0 0
123 0 2 2.2208 5.5795902348373 19.860535307034844 11.061910192867753 0 0 0
124 0 2 2.2208 8.42346100867608 22.455408531188557 11.308432642190061 0 0 0
125 0 2 2.2208 11.128992876089315 19.755716684206494 10.992873896228359 0 0 0
126 0 1 -1.1104 1.2601249501737537 -1.5370119733393512 1.264160647793 0 0 0
127 0 1 -1.1104 4.189089332043773 -1.6566721349020093 1.3893550334107763 0 0 0
128 0 1 -1.1104 1.3837858421552969 -1.6067443640033392 4.1380760804329695 0 0 0
129 0 1 -1.1104 4.1965415235902075 -1.399690158078487 4.299699272129616 0 0 0
130 0 1 -1.1104 1.0549304528993622 1.1448877572400722 1.2673322255830695 0 0 0
131 0 1 -1.1104 4.031636629128167 1.2122595350392136 1.7870638149321454 0 0 0
132 0 1 -1.1104 1.051364081056293 1.2442602055726724 4.1354151815848175 0 0 0
133 0 1 -1.1104 3.6889698399933915 1.8755307585381513 4.351061198681165 0 0 0
134 0 1 -1.1104 6.89176603750284 -1.8804010101377873 1.3212087653585023 0 0 0
135 0 1 -1.1104 9.899484226370515 -1.8451365658145957 1.438734302105114 0 0 0
136 0 1 -1.1104 7.338654343746212 -1.4464520728299306 3.9904041795566867 0 0 0
137 0 1 -1.1104 9.931660726067696 -1.2296620495507269 4.445696640689458 0 0 0
138 0 1 -1.1104 6.7851656214052465 1.456510839139292 1.687033226904762 0 0 0
139 0 1 -1.1104 10.049275772627789 1.671518355292376 1.5611756798531478 0 0 0
140 0 1 -1.1104 6.451746660801259 1.3369109981606366 4.318652004087725 0 0 0
141 0 1 -1.1104 9.26538293585701 1.436474975477582 4.210419551597498 0 0 0
142 0 1 -1.1104 12.537591330163716 -1.2577608469735038 1.3537887479636337 0 0 0
143 0 1 -1.1104 12.931748323792846 -1.6418398797580185 4.160671608728304 0 0 0
144 0 1 -1.1104 12.846632805092776 1.5001400238702858 1.3334964278991566 0 0 0
145 0 1 -1.1104 12.26421649298657 1.157690621315376 3.917307318885215 0 0 0
146 0 1 -1.1104 1.073478835288857 4.238504078071088 1.2548923409625177 0 0 0
147 0 1 -1.1104 3.8978495862051443 3.87489345165475 1.481098456936156 0 0 0
148 0 1 -1.1104 1.1182821338706943 4.128698542131762 4.083185718582598 0 0 0
149 0 1 -1.1104 4.131936320134726 4.449182266380725 4.070232429777664 0 0 0
150 0 1 -1.1104 1.1517047069403423 6.927562649751189 1.1250175791450003 0 0 0
151 0 1 -1.1104 4.137173160939528 7.084058149597723 1.443704782486469 0 0 0
152 0 1 -1.1104 1.1868791773025942 6.9851982755923245 4.083952747246803 0 0 0
153 0 1 -1.1104 3.8272502658071783 7.217846502071347 4.321042477955926 0 0 0
154 0 1 -1.1104 6.665476995382241 4.157997244285192 1.545699773653379 0 0 0
155 0 1 -1.1104 9.610442120302123 4.43284993648118 1.5127394661966274 0 0 0
156 0 1 -1.1104 6.8813980449021495 4.023020261605904 4.390953020957422 0 0 0
157 0 1 -1.1104 9.66240080394181 4.281307330103365 4.23225074884774 0 0 0
158 0 1 -1.1104 6.927102821343391 7.062660640433582 1.3503220327487788 0 0 0
159 0 1 -1.1104 9.831179382641622 7.102783807633309 1.245295987172813 0 0 0
160 0 1 -1.1104 6.947091354406602 6.940996685413418 4.279157677229083 0 0 0
161 0 1 -1.1104 9.772377862939484 6.986124458421863 4.061528014853345 0 0 0
162 0 1 -1.1104 12.428813644264874 4.254550109548512 1.2384646103260222 0 0 0
163 0 1 -1.1104 12.564124302976229 3.9793951321516525 4.193729398762937 0 0 0
164 0 1 -1.1104 12.63003548070087 7.074215238323637 1.1752239136123699 0 0 0
165 0 1 -1.1104 12.655651255915345 6.763418378770756 3.989583881033466 0 0 0
166 0 1 -1.1104 1.2633490197807908 9.590934894569939 1.2147187820527237 0 0 0
167 0 1 -1.1104 4.104321906171364 9.970692130586412 1.2635146179104446 0 0 0
168 0 1 -1.1104 1.133553990071866 9.701732075677612 4.040985292036881 0 0 0
169 0 1 -1.1104 3.9723631941183846 9.973714521659634 4.23034471469297 0 0 0
170 0 1 -1.1104 1.2165279348631168 12.335536217422733 1.4555642172008112 0 0 0
171 0 1 -1.1104 3.9658263851233904 12.944345195024923 1.3283149220201325 0 0 0
172 0 1 -1.1104 1.1242641056321523 12.423669431790806 4.151937134603874 0 0 0
173 0 1 -1.1104 4.201289894570913 12.967192337138433 4.092126930828698 0 0 0
174 0 1 -1.1104 6.936705991365826 9.961604065986492 1.4101376708086302 0 0 0
175 0 1 -1.1104 9.969627741230871 9.861363641579203 1.180918896116477 0 0 0
176 0 1 -1.1104 6.810521195907601 9.70387265283769 4.069568805621799 0 0 0
177 0 1 -1.1104 10.04046477241889 9.763828385806113 4.0098187539925405 0 0 0
178 0 1 -1.1104 6.65143807610003 12.765330180032283 1.3374731589884672 0 0 0
179 0 1 -1.1104 9.626168034918608 12.723548158927157 1.3634229247676957 0 0 0
180 0 1 -1.1104 6.692486932606433 12.940428826991484 3.8748248087539405 0 0 0
181 0 1 -1.1104 9.891524882085681 12.91511343743918 4.081711429416899 0 0 0
182 0 1 -1.1104 12.758637479966517 9.774283770517988 1.2010454062855753 0 0 0
183 0 1 -1.1104 12.524991276229011 9.66576564429635 3.9842489087505273 0 0 0
184 0 1 -1.1104 12.431140624255027 12.513367044730941 1.1983520988984682 0 0 0
185 0 1 -1.1104 12.554009319133526 12.7601597223202 3.943884116633046 0 0 0
186 0 1 -1.1104 1.51739569916971 15.77114173976675 1.3284521380482848 0 0 0
187 0 1 -1.1104 4.381827987253796 15.721677506643369 0.9172231184756131 0 0 0
188 0 1 -1.1104 0.9932993104076434 15.465190738513046 4.019672764381202 0 0 0
189 0 1 -1.1104 3.829853121730706 15.735772272866178 3.540225682340182 0 0 0
190 0 1 -1.1104 1.3305120108875794 18.225805662041765 1.2577436409448968 0 0 0
191 0 1 -1.1104 4.151154190562092 18.658457399601076 1.0493363084845357 0 0 0
192 0 1 -1.1104 1.1044970175197226 18.348893971385174 3.9941421553133787 0 0 0
193 0 1 -1.1104 3.98730133424446 18.434273267586157 3.866860667971805 0 0 0
194 0 1 -1.1104 6.934579676547784 15.476017777192332 1.5377983003979494 0 0 0
195 0 1 -1.1104 9.53974905060192 15.476979358045526 1.110657687264505 0 0 0
196 0 1 -1.1104 6.59839993150524 15.610476497626621 4.129983371731791 0 0 0
197 0 1 -1.1104 9.66238122204408 15.696955528104377 4.062977524682867 0 0 0
198 0 1 -1.1104 6.928650720799979 18.464060627861475 1.1491459272066804 0 0 0
199 0 1 -1.1104 9.766459644931514 18.378044574990174 1.1933974740198257 0 0 0
200 0 1 -1.1104 6.881544715958144 18.47133859203723 4.014727609197982 0 0 0
201 0 1 -1.1104 9.734181391567546 18.30526530839179 3.955867575917907 0 0 0
202 0 1 -1.1104 12.350152605747484 15.331324230374413 1.3454323625565914 0 0 0
203 0 1 -1.1104 12.57051958901875 15.588829729318741 4.101003192417896 0 0 0
204 0 1 -1.1104 12.459385394819508 18.246286367602043 1.072213105721716 0 0 0
205 0 1 -1.1104 12.54892211169261 18.307423049373533 4.107879089209824 0 0 0
206 0 1 -1.1104 1.363678230355556 21.03560483320534 0.980957430891534 0 0 0
207 0 1 -1.1104 4.214254378114039 21.304914813609365 1.1932927896004129 0 0 0
208 0 1 -1.1104 1.284225885768655 21.144594394337105 3.9048232892346277 0 0 0
209 0 1 -1.1104 3.8949705479063916 21.45828230742031 4.143914826498695 0 0 0
210 0 1 -1.1104 7.121569326762749 21.428828545706857 1.2963436343133996 0 0 0
211 0 1 -1.1104 9.922396537832636 21.353179552171156 1.1301077293745112 0 0 0
212 0 1 -1.1104 6.637468931219501 20.959491382609606 3.8781740832857876 0 0 0
213 0 1 -1.1104 9.861885608483343 21.21100874894552 3.906754823728667 0 0 0
214 0 1 -1.1104 12.668577050076498 21.16082511121345 1.1986750261617705 0 0 0
215 0 1 -1.1104 12.73017409101051 21.137686671651252 4.101145768487478 0 0 0
216 0 1 -1.1104 1.1977157956867492 -1.442583399942352 7.128464057013223 0 0 0
217 0 1 -1.1104 3.8928864950606306 -1.4613428827007156 7.062756576059654 0 0 0
218 0 1 -1.1104 1.2494313488484978 -1.499051964610647 10.121256796637384 0 0 0
219 0 1 -1.1104 4.004691938316514 -1.5042884265309078 9.994949292703351 0 0 0
220 0 1 -1.1104 1.087761986213924 1.368842028933177 6.95646302981291 0 0 0
221 0 1 -1.1104 3.9816683797762833 1.3361684159331857 6.9658541602152875 0 0 0
222 0 1 -1.1104 1.321363991311743 1.4749887088264126 9.921216398000327 0 0 0
223 0 1 -1.1104 4.014280184289049 1.4112460836627658 9.914240366800112 0 0 0
224 0 1 -1.1104 6.6551331303653125 -1.3408894687032646 6.925222663911794 0 0 0
225 0 1 -1.1104 9.437971658384331 -1.3732867102386948 7.149714034089356 0 0 0
226 0 1 -1.1104 6.812011482908007 -1.3058926641980386 9.727593606685643 0 0 0
227 0 1 -1.1104 9.812111886309639 -1.5320680567494318 9.797430632609695 0 0 0
228 0 1 -1.1104 6.977625252123274 1.3966131438888238 7.050113622799509 0 0 0
229 0 1 -1.1104 9.662145847012052 1.458422540384609 7.080844488445915 0 0 0
230 0 1 -1.1104 6.812049000692867 1.3031812858564593 9.717333199899018 0 0 0
231 0 1 -1.1104 9.767314406217796 1.2890144504120675 9.802957413484567 0 0 0
232 0 1 -1.1104 12.600517718596928 -1.5736250503834062 7.133258572391328 0 0 0
233 0 1 -1.1104 12.576684403500055 -1.691042234376711 9.889930881552623 0 0 0
234 0 1 -1.1104 12.59299571487264 1.1945970624931088 7.142410065398823 0 0 0
235 0 1 -1.1104 12.506750394229252 1.2435736046221602 9.980319358915056 0 0 0
236 0 1 -1.1104 1.220150779337624 4.22071917333278 6.9796254718662025 0 0 0
237 0 1 -1.1104 4.123493448520011 4.3179567187996755 7.064053650554996 0 0 0
238 0 1 -1.1104 1.1699610369773132 4.201316742041386 9.750951742974278 0 0 0
239 0 1 -1.1104 3.988304829799569 4.25244795607597 9.777213730748583 0 0 0
240 0 1 -1.1104 1.144160927633167 7.031453065282136 6.951196629780114 0 0 0
241 0 1 -1.1104 4.014846304406798 7.000465776660686 7.039686250452757 0 0 0
242 0 1 -1.1104 1.0692034977680211 7.0892734358767955 9.748779723087841 0 0 0
243 0 1 -1.1104 3.984076170421211 7.1264250848170585 9.80062071120815 0 0 0
244 0 1 -1.1104 6.79685390442273 4.181042721999273 7.145511553567284 0 0 0
245 0 1 -1.1104 9.71335558007084 4.160613979502901 6.9887043126341455 0 0 0
246 0 1 -1.1104 6.78919867669164 4.336731190148451 10.017093540987783 0 0 0
247 0 1 -1.1104 9.664771457286163 4.138290666235418 9.702806425086205 0 0 0
248 0 1 -1.1104 7.084959847378355 6.910312165026314 6.974572648774029 0 0 0
249 0 1 -1.1104 9.933179000290213 6.705626332160513 7.042074285355868 0 0 0
250 0 1 -1.1104 6.700096773824301 7.0428839417310884 9.70809235139466 0 0 0
251 0 1 -1.1104 9.541220521036067 6.9879407285697654 9.77054298907562 0 0 0
252 0 1 -1.1104 12.500843197925125 4.030813910277709 7.049234057381722 0 0 0
253 0 1 -1.1104 12.642324631284644 4.15576316537743 9.851029058669877 0 0 0
254 0 1 -1.1104 12.647111712225302 6.917599091829354 6.848232202615344 0 0 0
255 0 1 -1.1104 12.456157344845844 6.983083455247223 9.881424114080318 0 0 0
256 0 1 -1.1104 1.2118736855717402 9.970266498565815 6.830357934396267 0 0 0
257 0 1 -1.1104 4.08532986468731 9.631616653646827 7.123845419468475 0 0 0
258 0 1 -1.1104 1.2299247544699934 9.936479701488288 9.722789576315845 0 0 0
259 0 1 -1.1104 3.988002265421536 9.888353558019528 9.970648611160323 0 0 0
260 0 1 -1.1104 1.3487415380831864 12.773540831948544 6.8322316095206075 0 0 0
261 0 1 -1.1104 4.045505266697098 12.577319694845757 6.902054274406801 0 0 0
262 0 1 -1.1104 1.279323813221229 12.879952076404805 9.615048267366214 0 0 0
263 0 1 -1.1104 4.172035885284819 12.744899780497764 9.651434531219904 0 0 0
264 0 1 -1.1104 6.821844066735611 9.671117796673801 7.150443636790917 0 0 0
265 0 1 -1.1104 9.890014887572516 9.62811779444875 7.205924435448679 0 0 0
266 0 1 -1.1104 6.812495425867093 9.867801041949164 9.984829269701871 0 0 0
267 0 1 -1.1104 9.63659903875513 9.879036585752848 9.862810978024898 0 0 0
268 0 1 -1.1104 6.842739467674736 12.81114739936176 7.116658083506799 0 0 0
269 0 1 -1.1104 10.272121735710853 13.169658847082623 7.376130719785119 0 0 0
270 0 1 -1.1104 6.897264067791512 12.657589616941529 9.912279355039795 0 0 0
271 0 1 -1.1104 9.6712367405326 12.710092588963175 9.909930222735097 0 0 0
272 0 1 -1.1104 12.54584541044309 9.964760631564179 6.9198848665860995 0 0 0
273 0 1 -1.1104 12.535120433332171 9.983157556659151 9.680905115908235 0 0 0
274 0 1 -1.1104 13.01650403958619 12.70165074618992 6.759126823872832 0 0 0
275 0 1 -1.1104 12.503038678554098 12.701134302665054 9.40499646626736 0 0 0
276 0 1 -1.1104 1.3139157036836477 15.66575553701067 6.778130338931669 0 0 0
277 0 1 -1.1104 4.08020656990785 15.60667240699106 6.701837777963239 0 0 0
278 0 1 -1.1104 1.3153386792707908 15.527037573093965 9.733612106577544 0 0 0
279 0 1 -1.1104 4.108302541416431 15.525701712792733 9.64385308155758 0 0 0
280 0 1 -1.1104 1.3020294032924806 18.54782180185995 6.9431918139470605 0 0 0
281 0 1 -1.1104 4.1524429969245364 18.22381516319972 6.77978314750214 0 0 0
282 0 1 -1.1104 1.2362343299916811 18.301792723002677 9.78934061765871 0 0 0
283 0 1 -1.1104 4.073091035854631 18.448966774551266 9.651673441843831 0 0 0
284 0 1 -1.1104 6.899677431677934 15.575269573680105 7.026482354801374 0 0 0
285 0 1 -1.1104 9.570560752374734 15.761554301278943 6.794980191500644 0 0 0
286 0 1 -1.1104 7.059057138647936 15.430282564073268 9.87727208465777 0 0 0
287 0 1 -1.1104 9.76523962178521 15.476839501408598 9.602931391246916 0 0 0
288 0 1 -1.1104 7.032760849622602 18.36189816201424 6.831221721974952 0 0 0
289 0 1 -1.1104 9.889130503431547 18.411969496664668 6.844151448514068 0 0 0
290 0 1 -1.1104 6.878955806134379 18.312985582033683 9.821572202504438 0 0 0
291 0 1 -1.1104 9.535088633148659 18.381698649365013 9.586314716582804 0 0 0
292 0 1 -1.1104 12.557511212737479 15.612287648306236 6.893185165979547 0 0 0
293 0 1 -1.1104 12.605209846687845 15.618266303335162 9.822343130634236 0 0 0
294 0 1 -1.1104 12.756238059385511 18.349004202969944 6.9378193631089005 0 0 0
295 0 1 -1.1104 12.554181541760164 18.473452507264014 9.674836310422567 0 0 0
296 0 1 -1.1104 1.0282631770588821 21.15027154557888 6.759538614434629 0 0 0
297 0 1 -1.1104 3.7990809848044043 21.18774012190624 6.857685988604557 0 0 0
298 0 1 -1.1104 1.5191976236419782 21.182407474389557 9.697598424103722 0 0 0
299 0 1 -1.1104 4.179521515400295 21.386642007432453 9.774179104266112 0 0 0
300 0 1 -1.1104 6.502166847329319 20.989342580538526 6.976607633338259 0 0 0
301 0 1 -1.1104 9.831591197691887 21.113206112548337 7.00320175331821 0 0 0
302 0 1 -1.1104 7.002708899257055 21.331215022180494 9.694778217066665 0 0 0
303 0 1 -1.1104 9.777524610797405 21.173883399021175 9.854159488789458 0 0 0
304 0 1 -1.1104 12.820326324742485 21.44416748457296 6.940835061139254 0 0 0
305 0 1 -1.1104 12.688923607398172 21.35086242746189 9.60248169616657 0 0 0
306 0 1 -1.1104 1.2207787888932937 -1.451583354648223 12.757999858101451 0 0 0
307 0 1 -1.1104 4.101293746763443 -1.417324503837902 12.91081126747601 0 0 0
308 0 1 -1.1104 1.1725701017843302 1.4979023972153263 12.776531168327233 0 0 0
309 0 1 -1.1104 4.051378088239187 1.4348498543585606 12.734823190696586 0 0 0
310 0 1 -1.1104 7.015700782799025 -1.4180499264266173 12.346078266340802 0 0 0
311 0 1 -1.1104 9.91715341948681 -1.58430228790455 12.655426529189393 0 0 0
312 0 1 -1.1104 6.807035765225958 1.341488279519416 12.472455037473162 0 0 0
313 0 1 -1.1104 9.669242537490007 1.1551087423759248 12.474425037570393 0 0 0
314 0 1 -1.1104 12.720264247400333 -1.5702511546858269 12.80925266404989 0 0 0
315 0 1 -1.1104 12.535577466685233 1.2163687360835285 12.729499276299387 0 0 0
316 0 1 -1.1104 1.250421336937068 4.134167902364846 12.606876031684342 0 0 0
317 0 1 -1.1104 4.113918973938426 4.45909250315505 12.600283068358076 0 0 0
318 0 1 -1.1104 1.2513602888872468 7.0433704167781785 12.627655098250194 0 0 0
683 0 2 2.2208 5.377427087689539 8.624212487375239 -0.10518691891838775 0 0 0
44 0 2 2.2208 -0.03696928505253204 22.563139156981645 2.406196127619544 0 0 0
