LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.09038717214789967 27.98438717214831 xlo xhi
-1.0271891405295257 335.7551891405352 ylo yhi
-0.08770553368518651 27.981705533684785 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 4.126836366554092 22.626410646792447 12.752409894302863 0 0 0
8748 0 2 2.2208 0.04409769476010897 7.381791452079852 2.644368543190315 0 0 0
8054 0 2 2.2208 5.694942506030979 -0.8934015314769687 5.467527128551047 0 0 0
4 0 1 -1.1104 1.3429921849018878 22.805620468516995 12.509289945161456 0 0 0
8060 0 2 2.2208 8.431345127369688 -1.0197153119592828 2.6358099532114827 0 0 0
8049 0 1 -1.1104 9.93077644188547 0.4316662504854467 12.591704248544668 0 1 0
607 0 1 -1.1104 6.939214571871562 6.129874112558165 1.3125066782457342 0 0 1
8 0 2 2.2208 5.676217265940464 1.72721400072049 2.6722505361104076 0 0 0
8356 0 2 2.2208 2.86077788782743 -0.963457117901773 13.832028039562184 0 0 0
10 0 2 2.2208 11.33559586069813 1.8105007803772506 2.6058382027414932 0 0 0
11 0 1 -1.1104 12.746929799478236 19.90317052776427 12.592007810946146 0 0 0
12 0 1 -1.1104 6.990689688592647 8.858026764476339 12.540315442465893 0 0 0
13 0 2 2.2208 2.697489008359259 4.525807597991937 2.6452090096915972 0 0 0
14 0 1 -1.1104 12.769219113848456 17.228376030350354 12.44325922588407 0 0 0
15 0 1 -1.1104 9.801250474157406 5.941061065952503 12.678001473916334 0 0 0
16 0 1 -1.1104 7.053849354639261 5.955675148444887 12.728926739314751 0 0 0
17 0 2 2.2208 8.361195394071103 4.83663285046125 2.803929923106903 0 0 0
18 0 2 2.2208 5.469157485868249 7.511978366278197 2.712902383521957 0 0 0
19 0 1 -1.1104 4.212702348547335 8.800128821408011 12.56938053921978 0 0 0
20 0 2 2.2208 11.128316415104742 7.5381868263381335 2.7862265623281 0 0 0
21 0 1 -1.1104 9.932010283976949 19.95384518235761 12.610430318687683 0 0 0
22 0 1 -1.1104 1.4807383743182256 8.887364549518896 12.616574520529847 0 0 0
23 0 2 2.2208 2.6453885581764536 10.266548618542412 2.8360724161136126 0 0 0
24 0 1 -1.1104 6.981478839861744 20.046716183390885 12.505356047164412 0 0 0
25 0 1 -1.1104 4.209073431703893 6.050391801492942 12.675941838324666 0 0 0
26 0 1 -1.1104 1.330426719445637 5.98638972286818 12.420658269805616 0 0 0
27 0 2 2.2208 8.291949601407808 10.176105967060773 2.727441943860178 0 0 0
28 0 2 2.2208 5.580702565406003 13.049474562456178 2.811899559242123 0 0 0
29 0 1 -1.1104 12.559279468857664 3.100735031650328 12.592101071255016 0 0 0
30 0 2 2.2208 11.205810440497743 13.114375456618994 2.618602777339108 0 0 0
31 0 1 -1.1104 9.86537395337322 17.292862312601482 12.544673816926611 0 0 0
32 0 1 -1.1104 12.79972739491232 0.3302442457570842 12.51984171436253 0 0 0
33 0 2 2.2208 2.7754724322722186 15.869286281653457 2.9146658386490945 0 0 0
34 0 1 -1.1104 7.016641131023954 17.186541443875342 12.581201479293512 0 0 0
35 0 1 -1.1104 9.799606284675814 3.2144452018714955 12.504488446848452 0 0 0
36 0 1 -1.1104 6.979988703357763 3.255091778783598 12.411660871941208 0 0 0
37 0 2 2.2208 8.338051953663049 16.006489050753554 2.79692170758278 0 0 0
38 0 2 2.2208 5.67811797442539 18.82855022191145 2.907140485514328 0 0 0
39 0 1 -1.1104 12.604750842511185 22.739061662449092 12.575233611154964 0 0 0
40 0 2 2.2208 11.010929265628043 18.528275009764826 2.752377062818605 0 0 0
41 0 1 -1.1104 4.171730861427806 19.9667803269077 12.481208137638289 0 0 0
42 0 1 -1.1104 7.080553692121699 0.5067985952866746 12.534127778701345 0 0 0
43 0 2 2.2208 2.59296696126574 21.56069230001185 2.6732288731152196 0 0 0
44 0 1 -1.1104 1.3831081284301325 20.023561920967946 12.497171192504963 0 0 0
45 0 1 -1.1104 4.158700974113644 3.1976345767965553 12.474945757726577 0 0 0
46 0 1 -1.1104 1.3807835769176844 3.2225189721592273 12.432866069851015 0 0 0
47 0 2 2.2208 8.353570338834071 21.511271175282715 2.7472163426832283 0 0 0
48 0 2 2.2208 5.454434103023264 24.24426198422094 2.787056058026987 0 0 0
49 0 1 -1.1104 4.2492472310014255 0.3779656356404455 12.545094236426909 0 0 0
50 0 2 2.2208 11.058445739771072 24.237885268224023 2.7319546302678055 0 0 0
51 0 1 -1.1104 4.18725580216586 17.136625511560016 12.565611210927548 0 0 0
52 0 2 2.2208 2.8165096103036236 1.8016008177512586 5.4943676422428025 0 0 0
8733 0 2 2.2208 0.026233111408916494 7.333259254270006 8.210077462339123 0 0 0
54 0 1 -1.1104 1.4389404403348969 17.367388620692562 12.626040089708905 0 0 0
306 0 2 2.2208 5.654565963514058 1.9253008825432967 13.84742410431881 0 0 0
56 0 2 2.2208 8.50183641743398 2.0550737997434974 5.445476282504208 0 0 0
8051 0 2 2.2208 8.325680672490988 -0.9104010478704517 8.250630197765418 0 0 0
58 0 2 2.2208 5.639047731535155 1.7965400091948798 8.367463066285215 0 0 0
320 0 2 2.2208 8.203153663969836 24.356845529506984 0.007172396678312869 0 0 0
60 0 2 2.2208 11.358716143529428 1.8405239385532968 8.329963903499392 0 0 0
61 0 1 -1.1104 12.668182449417833 14.417787432591934 12.638923872662735 0 0 0
62 0 2 2.2208 2.7911588232633124 7.331935980786653 5.481601235403773 0 0 0
63 0 2 2.2208 2.796502944778548 4.584967047698823 8.30705720426859 0 0 0
64 0 1 -1.1104 12.534270328015149 11.58086687955026 12.610314709873682 0 0 0
65 0 2 2.2208 5.67938708299566 4.568597004186906 5.482176181879768 0 0 0
66 0 2 2.2208 8.379181824114049 7.273547446710422 5.537704695076665 0 0 0
67 0 2 2.2208 8.412257338613168 4.5752400730628535 8.159255863109028 0 0 0
68 0 2 2.2208 5.5655587959723825 7.430485635456166 8.370941005339125 0 0 0
69 0 2 2.2208 11.114504432640642 4.639408283123548 5.440458178713155 0 0 0
70 0 2 2.2208 11.206410106802226 7.529769994467797 8.375974253044786 0 0 0
71 0 1 -1.1104 9.80233651522541 14.387063493794702 12.448920737250907 0 0 0
72 0 2 2.2208 2.7202358483299567 13.047101178552015 5.588210327381964 0 0 0
73 0 2 2.2208 2.66938351602258 10.221817125556186 8.310096661051794 0 0 0
74 0 1 -1.1104 7.105747309509856 14.284108161910627 12.605525814884038 0 0 0
75 0 2 2.2208 5.5194875975368705 10.166839590641146 5.580302336859603 0 0 0
76 0 2 2.2208 8.385774066626059 12.997664779823497 5.467889995959913 0 0 0
77 0 2 2.2208 8.29438249105115 10.277328756322351 8.438731558209422 0 0 0
78 0 2 2.2208 5.565490508626916 13.019956661722944 8.303631557007755 0 0 0
79 0 2 2.2208 11.151755920756134 10.326353283389642 5.592959088257369 0 0 0
80 0 2 2.2208 11.149101822149726 13.082949105178209 8.253556060341387 0 0 0
81 0 1 -1.1104 7.008227985577222 22.863016921159755 12.658793169801276 0 0 0
82 0 2 2.2208 2.6982017514424275 18.65471750369283 5.476447764413101 0 0 0
83 0 2 2.2208 2.7395537041686318 15.871405073424127 8.401394659178944 0 0 0
84 0 1 -1.1104 7.076201278396816 11.560290562335869 12.50882850634056 0 0 0
85 0 2 2.2208 5.674353338452323 15.79293995822153 5.536684773935316 0 0 0
86 0 2 2.2208 8.419945675825186 18.786334724727638 5.704981514392371 0 0 0
87 0 2 2.2208 8.310163706387456 15.943052856714493 8.375775180167464 0 0 0
88 0 2 2.2208 5.5113565748062685 18.586822832632915 8.249568842521034 0 0 0
89 0 2 2.2208 11.171146261956473 15.872074008278082 5.490454798641806 0 0 0
90 0 2 2.2208 11.142231967924392 18.634264020893703 8.37218875131463 0 0 0
91 0 1 -1.1104 4.199261762449009 14.292212360419006 12.703412949554261 0 0 0
92 0 2 2.2208 2.629378321840539 24.29241160491555 5.535698994448502 0 0 0
93 0 2 2.2208 2.8153129351268324 21.466872419467848 8.375477369187157 0 0 0
94 0 1 -1.1104 1.3824678486201718 14.514749293213983 12.571613428907135 0 0 0
