LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.22032998529584893 28.114329985295562 xlo xhi
-4.290715809085327 339.0187158090969 ylo yhi
-0.23322893501233427 28.127228935012592 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 3 -1.1104 7.055939115151589 1.4569214823060175 8.313731825855943 0 0 0
2 0 3 -1.1104 10.021872217239496 4.514813495904613 11.276671676558625 0 0 0
522 0 1 -1.1104 1.1727953574697845 13.042177144550678 13.914248542388334 0 0 0
4 0 4 2.2208 5.155423208492066 3.488514644747522 4.354156636573204 0 0 0
5 0 3 -1.1104 5.227796536247697 0.6465276017194247 10.15869632257223 0 0 0
8928 0 3 -1.1104 1.1173503585662345 12.940793600520365 8.186212333402592 0 0 0
102 0 2 2.2208 2.4237097579076656 -2.7767898932749753 12.728431447940338 0 0 0
132 0 1 -1.1104 4.577356195856503 -0.9138762268126053 2.9178968640872895 0 0 0
371 0 2 2.2208 13.881792551454554 -2.782618063557445 12.540093224439484 0 0 0
128 0 1 -1.1104 3.852559655885036 -1.6960141138660416 8.622288433213862 0 0 0
11 0 2 2.2208 5.363628787090597 3.1479177464538717 12.922935866166503 0 0 0
360 0 3 -1.1104 3.96204875234655 2.0149103030725994 5.492415938054141 0 0 0
337 0 1 -1.1104 3.819886313430006 10.290522761495462 11.282731719974631 0 0 0
862 0 1 -1.1104 4.261560966850661 21.628542276305193 0.1007426444559656 0 0 0
130 0 1 -1.1104 1.3737593010799838 4.296759822568074 0.11670350264202312 0 0 0
8942 0 2 2.2208 -0.02931606191068583 -2.8798551570066913 4.1567843160490305 0 0 0
17 0 2 2.2208 11.254639922691394 -0.23714463028027194 1.1077202174375202 0 0 0
18 0 2 2.2208 8.427438542186332 2.911007529500772 1.3090341739322016 0 0 0
238 0 1 -1.1104 0.8813049997627765 1.6155068674931519 11.089342451333158 0 0 0
219 0 1 -1.1104 6.890130575154064 -4.0365696716358 8.134206331771807 0 0 0
526 0 1 -1.1104 7.143911489556158 12.89284197571187 11.177288779321383 0 0 0
25 0 1 -1.1104 1.0877309559453558 21.220058207462316 11.314128495365672 0 0 0
23 0 2 2.2208 5.524778785812773 8.692032154635546 4.001651172008784 0 0 0
24 0 4 2.2208 8.404448365561645 8.356656666578916 7.0612217874792185 0 0 0
9253 0 2 2.2208 13.889365894022822 14.28635232611231 12.859382027263933 0 0 0
8890 0 2 2.2208 13.878719375062152 20.186739715469045 6.846277969052551 0 0 0
27 0 2 2.2208 11.372660265675272 8.605662782855251 4.170695481457287 0 0 0
28 0 2 2.2208 5.360443007862918 11.450664553796075 1.4971360526719804 0 0 0
9220 0 1 -1.1104 1.0529091241253699 9.960856441471286 11.450022123335298 1 0 0
30 0 2 2.2208 11.026909244070394 11.443149724683478 1.26639296487083 0 0 0
31 0 4 2.2208 2.339655010159357 14.029227555585418 1.3917431022374 0 0 0
234 0 1 -1.1104 12.794959879006164 -1.1843293214597188 11.152489276174066 0 0 0
9192 0 1 -1.1104 9.587496706954935 1.2596536465967854 11.33800836531681 0 0 0
55 0 2 2.2208 11.411536391609896 -2.751073712288184 3.967750776704859 0 0 0
348 0 1 -1.1104 6.525323230751991 18.65722308743413 11.35543587921361 0 0 0
206 0 1 -1.1104 1.0243078990241956 21.511287559609123 0.2672820816157958 0 0 0
37 0 2 2.2208 8.169929881679796 14.174904454163974 1.4485442659010117 0 0 0
38 0 2 2.2208 5.396930202688343 17.28071617173703 1.128737416484455 0 0 0
9012 0 1 -1.1104 12.948521809462749 -1.568798556038089 2.871740333969792 0 0 0
40 0 2 2.2208 11.133591663527191 17.048063668413512 1.353109444730614 0 0 0
8933 0 2 2.2208 2.5863598699162504 8.774236391702908 1.235780359083548 0 0 0
662 0 1 -1.1104 12.916471904362794 1.564908212401198 5.252400546049859 0 0 1
74 0 3 -1.1104 12.687840581404993 4.16257994300343 5.775841455225717 0 0 0
341 0 1 -1.1104 9.604730952760738 15.833451593185316 11.199258215701107 0 0 0
9133 0 1 -1.1104 1.220667064456691 7.562725289319382 5.620832286778356 1 0 0
8258 0 2 2.2208 8.41104876093233 -2.874558529055632 12.658698749578116 0 0 0
47 0 2 2.2208 8.190126502295795 19.854920791217193 1.0540205861542777 0 0 0
8 0 2 2.2208 5.59141790102535 -3.040717617358648 4.053577656747148 0 0 0
63 0 2 2.2208 2.547488150193769 -2.944049763032111 7.238159323756482 0 0 0
339 0 1 -1.1104 3.888462495496749 15.62616232939203 11.16288944312945 0 0 0
151 0 1 -1.1104 4.178944334029548 4.609773243731756 2.830424829573096 0 0 0
52 0 2 2.2208 5.6508903641999355 0.38132164067545504 4.366053765040997 0 0 0
235 0 1 -1.1104 12.664476903217826 -1.6267352669638304 8.629304348764892 0 0 0
54 0 4 2.2208 2.636693438027293 11.568185143243037 9.890801704984394 0 0 0
21 0 1 -1.1104 3.787429971545936 21.607322850135176 8.652170179550676 0 0 0
56 0 2 2.2208 8.774177822745022 -0.00883653159470276 3.940816404002759 0 0 0
57 0 2 2.2208 8.284682638054278 11.285977176305096 10.005119356191205 0 0 0
58 0 2 2.2208 5.635293481113666 -3.005317825996311 9.792611378852484 0 0 0
641 0 1 -1.1104 12.687568380750042 1.7568878888811157 -0.16435828749232487 0 0 1
60 0 2 2.2208 11.166424075471406 -3.0138386572936113 9.730894034624363 0 0 0
61 0 4 2.2208 11.227953675908163 3.0154947752501404 4.24951316768885 0 0 0
62 0 2 2.2208 5.510766045072092 5.734247552455756 1.2339547332959335 0 0 0
507 0 1 -1.1104 3.265570327764203 5.090403851245147 12.710261279687245 0 0 0
64 0 3 -1.1104 12.544603594403894 7.3510635468578815 5.66625779926857 0 0 0
65 0 2 2.2208 8.320210644358855 5.792079495216069 4.0966989060847165 0 0 0
66 0 2 2.2208 8.492563230350116 2.941179283690948 6.824696974097389 0 0 0
67 0 2 2.2208 8.591387639292963 0.0516974494191155 9.769958457903707 0 0 0
68 0 2 2.2208 5.663353591030591 2.7916531160692295 9.412567845373232 0 0 0
69 0 2 2.2208 11.3550853884716 -0.15340520421034007 6.978854875593259 0 0 0
70 0 2 2.2208 11.183249268518674 2.870915592109482 9.761854679335595 0 0 0
638 0 1 -1.1104 10.158227587846952 -4.274414206476755 -0.0034947266272196513 0 0 1
72 0 2 2.2208 2.5844545908415175 11.595936865137936 4.269843401677117 0 0 0
73 0 2 2.2208 5.79022349878898 5.840666005559325 7.086363091318812 0 0 0
9237 0 2 2.2208 -0.21716153529127594 14.397562869954728 9.664331440676898 0 0 0
75 0 2 2.2208 8.117777406695964 8.549890908177986 1.3756093745724127 0 0 0
76 0 2 2.2208 8.280961272634084 11.38667146476727 4.258559342489069 0 0 0
77 0 2 2.2208 11.271384165943171 8.66779531580043 9.79960287224321 0 0 0
78 0 2 2.2208 5.398011014931984 11.564260729276587 6.967415448956456 0 0 0
