LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100036

17910 atoms
2 atom types

-0.35444647598629264 27.69444647598632 xlo xhi
-4.293838560913749 332.37383856092504 ylo yhi
-0.35709493516105106 27.697094935161182 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.259308675895133 1.444525453026657 5.115875062354114 0 0 0
2 0 1 -1.1104 0.9249474537149186 -2.8238458727821025 0.9146032738157458 0 0 0
3 0 1 -1.1104 1.0909080495722727 2.8928990623018835 1.0819088688782754 0 0 0
6 0 1 -1.1104 0.9118896848463764 -2.967389628070335 3.801895119278147 0 0 0
7 0 1 -1.1104 0.9984674282903789 2.677935050410842 3.964009916824157 0 0 0
10 0 1 -1.1104 1.0672872945669218 0.12061152920909873 1.1123085361024054 0 0 0
12 0 2 2.2208 5.303219308163676 -1.5234370120390786 2.4504820099030913 0 0 0
13 0 2 2.2208 5.211448990833414 4.192954317688631 2.370758579734888 0 0 0
14 0 1 -1.1104 0.9606406666335965 -0.13539750478526774 4.030167874697272 0 0 0
16 0 1 -1.1104 3.7081868743843076 -2.9937889521605308 1.085289165203139 0 0 0
17 0 1 -1.1104 3.8152229352600915 2.803392975376296 1.023315282933638 0 0 0
18 0 2 2.2208 2.382467643890342 1.3907898261803244 2.453573627410345 0 0 0
19 0 1 -1.1104 3.8092403863760005 -2.853352809172807 3.7536871816495507 0 0 0
20 0 1 -1.1104 3.7663204892567577 2.8013825135719004 3.8133641958265208 0 0 0
21 0 2 2.2208 2.5030350622986957 -1.461844370072854 5.238733823429216 0 0 0
22 0 2 2.2208 2.3756783161107715 4.047172820355363 5.342685203219311 0 0 0
23 0 1 -1.1104 3.931041406970889 -0.09404170687672651 1.058470457350187 0 0 0
24 0 1 -1.1104 3.842157020482084 -0.009473001172768605 3.7732774159523985 0 0 0
25 0 2 2.2208 5.108444520040345 6.955863834521294 5.137351551273107 0 0 0
26 0 1 -1.1104 1.0117963352411414 8.349158866239101 1.1496855127839505 0 0 0
28 0 1 -1.1104 0.9163364874895558 8.473364303968465 3.822151082649978 0 0 0
30 0 1 -1.1104 1.0810336629206043 5.588511864416068 1.057290273884814 0 0 0
32 0 1 -1.1104 0.8982519646826739 5.672748618323881 3.9030975154595295 0 0 0
34 0 1 -1.1104 3.774161913187729 8.486729897032697 1.0742789487301032 0 0 0
35 0 2 2.2208 2.3508189885906075 6.913446416851447 2.4474797341258236 0 0 0
37 0 1 -1.1104 3.952161263962015 5.459281163783129 0.9797498505770983 0 0 0
38 0 1 -1.1104 3.7156198555955418 5.473859305563801 3.726903797040713 0 0 0
36 0 1 -1.1104 3.8007463737044893 8.221761896831545 3.818667473817535 0 0 0
17707 0 2 2.2208 13.63567703430837 -4.291435354453938 2.536968523017707 0 0 0
29 0 1 -1.1104 6.653776428370604 8.469876961755956 3.712361260886882 0 0 0
84 0 1 -1.1104 0.9283894051403278 0.06842407597892318 6.736642620998385 0 0 0
93 0 1 -1.1104 3.760080817683687 8.352087126101523 6.511535049127921 0 0 0
8800 0 2 2.2208 -0.3527212985181478 1.3440561331368173 10.71803004725695 0 0 0
