LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

18000 atoms
4 atom types

-0.18705928616314121 28.08105928616259 xlo xhi
-2.29560473901956 337.0236047390179 ylo yhi
-0.18393586842205834 28.07793586842119 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.1627044330924774 -0.9701400658459565 0.6994640515425153 0 0 0
2 0 1 -1.1104 3.9854278544653816 -0.694051988989749 1.3161454959191448 0 0 0
3 0 1 -1.1104 3.8882634573995993 -0.8496111669566393 4.062770309731885 0 0 0
4 0 1 -1.1104 0.6767361950274006 -0.8590401839264672 3.5088963036044345 0 0 0
5 0 1 -1.1104 0.9748193455215185 1.8208157595203198 1.3544742425860923 0 0 0
6 0 1 -1.1104 4.151625968616895 1.8690507619403316 1.0512549985321622 0 0 0
7 0 1 -1.1104 3.9246828569093206 1.9464261308123418 4.039754505926456 0 0 0
8 0 1 -1.1104 1.1733085867827504 1.8433206344244013 4.046276811311065 0 0 0
12145 0 2 2.2208 10.965396431365459 17.55866108281902 13.59501002316159 0 0 0
10 0 1 -1.1104 9.50198751724049 -0.9781168150082153 1.047658622201126 0 0 0
11 0 1 -1.1104 9.497441652606 -0.727690184349648 4.306263809978411 0 0 0
12 0 1 -1.1104 6.781959303617744 -0.7164626881852916 4.21132988763786 0 0 0
13 0 1 -1.1104 6.751388998627849 2.0275511663150105 1.133971874508142 0 0 0
14 0 1 -1.1104 9.284253331792325 2.0573393989549933 1.0687270381213216 0 0 0
15 0 1 -1.1104 9.386021461525415 2.1155942689930525 4.216630129961422 0 0 0
16 0 1 -1.1104 6.696414076597569 2.0900452472668687 3.9279728281830844 0 0 0
17 0 1 -1.1104 12.344879544776981 -0.7019785405594272 1.3140263627174251 0 0 0
18 0 1 -1.1104 12.12360302594001 -0.935491709776901 4.130658399787046 0 0 0
19 0 1 -1.1104 12.055710214160488 2.141703768596975 1.4867922798052706 0 0 0
20 0 1 -1.1104 12.260845080530807 1.8686793594971742 4.307970432892649 0 0 0
21 0 1 -1.1104 0.9846215902617459 4.630349441914939 0.9912193886936251 0 0 0
22 0 1 -1.1104 4.033397044783202 4.733585324414662 1.2563565890375994 0 0 0
23 0 1 -1.1104 3.7455756368438604 4.643786135029549 4.019055347696933 0 0 0
24 0 1 -1.1104 0.9973032439909817 4.73562223745179 3.8931424592110075 0 0 0
25 0 1 -1.1104 0.9258391380483577 7.448852852139071 0.8360091391280976 0 0 0
26 0 1 -1.1104 3.754024286716728 7.613762163752813 0.9436753701103519 0 0 0
27 0 1 -1.1104 3.7322505144235723 7.384436580153805 3.7126077774647688 0 0 0
28 0 1 -1.1104 0.9047992196364271 7.384708722829502 3.8835673014712615 0 0 0
29 0 1 -1.1104 6.564110106726774 4.695157697435297 1.1529757684804898 0 0 0
30 0 1 -1.1104 9.396510815051737 4.8350095720320345 1.3269787791429735 0 0 0
31 0 1 -1.1104 9.778197016621299 4.8128378449995814 4.137824522027661 0 0 0
32 0 1 -1.1104 6.82885117050749 4.721831893977159 4.018243856086681 0 0 0
33 0 1 -1.1104 6.64733658627765 7.39010358636721 1.1521744566308418 0 0 0
34 0 1 -1.1104 9.232546207871327 7.701646399134679 1.0747615962657913 0 0 0
35 0 1 -1.1104 9.490418856989193 7.451412906188948 3.7813465898722582 0 0 0
36 0 1 -1.1104 6.700839213880267 7.4085044404164995 3.8513710375396224 0 0 0
37 0 1 -1.1104 12.196144309021264 4.699949557027556 1.003588735354594 0 0 0
12136 0 2 2.2208 2.3007387659586547 9.002140872271763 13.756871950968431 0 0 0
39 0 1 -1.1104 12.254699933543748 7.702029814896503 1.3583997341994867 0 0 0
40 0 1 -1.1104 12.181900965216789 7.490811872229471 4.255539421210304 0 0 0
41 0 1 -1.1104 1.0889762395381561 10.255210825735347 1.192956753478529 0 0 0
42 0 1 -1.1104 3.8909286065470106 10.308006550586008 1.050138009465751 0 0 0
43 0 1 -1.1104 3.864227521556996 10.115806650294243 3.8436550969794445 0 0 0
44 0 1 -1.1104 0.9544860825363015 10.179359479822429 3.951413414455174 0 0 0
45 0 1 -1.1104 0.8813546568529496 12.923533098461816 1.1657017079746252 0 0 0
46 0 1 -1.1104 4.151443837298709 12.902079104337142 1.0631931757118038 0 0 0
47 0 1 -1.1104 3.7183665762569977 13.103893475168636 3.8873736718086285 0 0 0
48 0 1 -1.1104 1.048650345137335 13.11420987023422 4.211153585518193 0 0 0
49 0 1 -1.1104 6.716581903641866 10.213394896267031 1.038647368285427 0 0 0
50 0 1 -1.1104 9.53958116522012 10.447780650794373 1.4129332440799593 0 0 0
51 0 1 -1.1104 9.41759529504507 10.183029312550719 4.188531842844405 0 0 0
52 0 1 -1.1104 6.626659774055337 10.324889038179236 3.661818403586716 0 0 0
53 0 1 -1.1104 6.640371745779896 13.031837968774571 1.2676748492253158 0 0 0
54 0 1 -1.1104 9.368697750489254 13.25323612290537 0.8486479820186971 0 0 0
55 0 1 -1.1104 9.6064031875514 13.274687213450369 3.8022177107029846 0 0 0
56 0 1 -1.1104 6.675485964853583 12.959365271408208 3.995757504878105 0 0 0
57 0 1 -1.1104 12.114156234362044 10.348369155670449 0.9579065249966232 0 0 0
58 0 1 -1.1104 12.222521580177839 10.357755958652481 4.089834529531713 0 0 0
59 0 1 -1.1104 12.15701714449355 13.517590410502239 1.3784234599325547 0 0 0
60 0 1 -1.1104 12.250775498341483 13.223670836308024 4.219674774436146 0 0 0
61 0 1 -1.1104 1.1413488639046019 15.856664751729154 1.3229051085457788 0 0 0
62 0 1 -1.1104 3.8367125240296827 15.822861644490715 1.4590465833873207 0 0 0
63 0 1 -1.1104 3.8802456117231716 15.916837439872328 4.108097225442658 0 0 0
64 0 1 -1.1104 0.9213973856732831 16.072409155680603 3.8450350500979114 0 0 0
65 0 1 -1.1104 0.9773112440374196 18.86637023849385 1.2942204984703196 0 0 0
66 0 1 -1.1104 4.041060440260346 18.669681802261493 1.109963839495782 0 0 0
67 0 1 -1.1104 3.972847090213047 18.809186711700885 3.8319955393210634 0 0 0
68 0 1 -1.1104 1.1533239146931165 18.784016191816004 3.803437522386405 0 0 0
69 0 1 -1.1104 6.630036284951557 15.92249106383814 1.2835555091032511 0 0 0
70 0 1 -1.1104 9.531727564573503 16.082191436800592 1.013068894569301 0 0 0
71 0 1 -1.1104 9.34019623607868 16.026462663500762 3.7750748408194603 0 0 0
72 0 1 -1.1104 6.59817143376379 15.93735701677592 4.032381716105574 0 0 0
73 0 1 -1.1104 6.926975625157861 18.987217143883008 1.1758847532666203 0 0 0
74 0 1 -1.1104 9.937563665699637 19.084943103138627 1.31185428141515 0 0 0
75 0 1 -1.1104 9.517979896064535 19.001258829490766 4.102002896735452 0 0 0
76 0 1 -1.1104 6.699368187092982 18.825080026801533 3.808100182370133 0 0 0
77 0 1 -1.1104 12.387033265714159 16.203988860742843 1.160237986879139 0 0 0
78 0 1 -1.1104 12.550812966877182 16.020522445690958 3.9264297451094063 0 0 0
15146 0 2 2.2208 13.79239624235098 20.34067599817562 13.826298826103688 0 0 0
80 0 1 -1.1104 12.534344670110023 19.10382967111436 3.8742451402163938 0 0 0
81 0 1 -1.1104 1.082037278660322 21.547979465470505 1.01168625938238 0 0 0
82 0 1 -1.1104 3.9755931127485136 21.674292180255907 1.0181346812755623 0 0 0
83 0 1 -1.1104 3.81395840124921 21.526551376474735 3.8403119427095986 0 0 0
84 0 1 -1.1104 1.0700735638018404 21.71645315355363 3.7748536710852605 0 0 0
85 0 1 -1.1104 6.684324028008234 21.706107142734112 1.4313432898671399 0 0 0
86 0 1 -1.1104 9.553337101749591 21.80300894312711 1.1521842745647493 0 0 0
87 0 1 -1.1104 9.631442458838812 21.87188361173715 4.027757837757725 0 0 0
88 0 1 -1.1104 6.745205052568581 21.64061195691961 4.139917752007984 0 0 0
89 0 1 -1.1104 12.442872615287362 21.792495011129688 1.3762058151814036 0 0 0
90 0 1 -1.1104 12.563263181543196 21.95847865478687 3.950006068823369 0 0 0
91 0 1 -1.1104 0.7799223449745233 -0.7826188442987175 6.490406163587044 0 0 0
92 0 1 -1.1104 3.685246890210304 -1.0538788594275394 6.586443083043061 0 0 0
93 0 1 -1.1104 3.8293175799946444 -0.8418309079217055 9.580385912918118 0 0 0
94 0 1 -1.1104 0.9526624429457966 -0.8497796160765745 9.341829848419744 0 0 0
95 0 1 -1.1104 1.0856872646735571 1.9264858999376202 6.766267052466541 0 0 0
96 0 1 -1.1104 3.6569621187336927 1.8693434791450836 6.846119466786672 0 0 0
97 0 1 -1.1104 3.6363604560716856 2.018855796735463 9.635682217128405 0 0 0
98 0 1 -1.1104 0.8458880507846906 2.0090083144213917 9.548990012202461 0 0 0
99 0 1 -1.1104 6.33318766344308 -0.8948876121063583 6.938641184669886 0 0 0
100 0 1 -1.1104 9.328693636203008 -0.8797005068170217 6.961911028249088 0 0 0
101 0 1 -1.1104 9.617936853109097 -0.6505038665948499 9.865611048110832 0 0 0
102 0 1 -1.1104 6.7929706277279855 -0.7106847042135103 9.630410921624447 0 0 0
103 0 1 -1.1104 6.700293433431858 2.0289725396490716 6.9120237762856185 0 0 0
104 0 1 -1.1104 9.302396205389085 2.0689685745779913 6.93308909633568 0 0 0
105 0 1 -1.1104 9.066756004186871 2.0799520436763714 10.017841752334077 0 0 0
106 0 1 -1.1104 6.305674413172326 2.005603335385488 9.49278805011025 0 0 0
107 0 1 -1.1104 12.226641850705626 -0.7737153648396947 6.843143768063335 0 0 0
108 0 1 -1.1104 12.2083604660773 -1.1210847680503715 9.639987150123462 0 0 0
109 0 1 -1.1104 12.370630886582417 2.068816883578746 6.865788984721268 0 0 0
110 0 1 -1.1104 12.012190957707153 1.7445292640815857 9.636319287254445 0 0 0
111 0 1 -1.1104 0.8289185918903196 4.834494274713021 6.7006356101434115 0 0 0
112 0 1 -1.1104 3.6767243321587375 4.641792539089116 6.772065474649277 0 0 0
113 0 1 -1.1104 3.7386093902697657 4.788090906580731 9.763573477642574 0 0 0
114 0 1 -1.1104 0.8604219040108834 4.570978689214222 9.526501272336608 0 0 0
115 0 1 -1.1104 0.8874526801775777 7.701788525251394 6.8391059768379465 0 0 0
116 0 1 -1.1104 3.8552605786001055 7.563022519885123 6.5812173417074025 0 0 0
117 0 1 -1.1104 3.8551964873127953 7.6024920375603395 9.543016322645324 0 0 0
118 0 1 -1.1104 1.0579929920253675 7.353741490179596 9.510707413632737 0 0 0
119 0 1 -1.1104 6.598024421601377 4.60480481299849 6.939039816804014 0 0 0
120 0 1 -1.1104 9.549381750652248 4.784424128919052 7.055973613886577 0 0 0
121 0 1 -1.1104 9.668032143634784 4.648354409232297 9.668180792271084 0 0 0
122 0 1 -1.1104 6.5006214685158135 4.711869755260442 9.782537737471712 0 0 0
123 0 1 -1.1104 6.645655384580501 7.2543780115284076 6.572166116468001 0 0 0
124 0 1 -1.1104 9.61294035216966 7.541502214884434 6.657998043322527 0 0 0
125 0 1 -1.1104 9.41954117552726 7.331409599657517 9.457997442986882 0 0 0
126 0 1 -1.1104 6.626202903691282 7.527810841886014 9.610334618623153 0 0 0
127 0 1 -1.1104 12.219594285731342 4.779951875194335 7.18213727298399 0 0 0
128 0 1 -1.1104 12.540522518655507 4.592433359393002 9.787080043241726 0 0 0
129 0 1 -1.1104 12.355671760309823 7.649687036717352 7.10476815657521 0 0 0
130 0 1 -1.1104 12.105934222704093 7.44479779181409 9.835892289517803 0 0 0
131 0 1 -1.1104 1.0450071843325806 10.53062440234102 6.8189245264421094 0 0 0
