LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.1561455762299071 28.050145576229447 xlo xhi
-1.6931500001641917 336.42115000015895 ylo yhi
-0.14548228384340214 28.03948228384289 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

883 0 1 -1.1104 8.070572430348385 23.478924311717527 8.502034430216995 0 0 0
2 0 1 -1.1104 6.978006775561297 16.677546151650034 12.763126739421738 0 0 0
669 0 2 2.2208 8.32181648490194 12.129573443105567 0.06389419612774998 0 0 0
34 0 3 -1.1104 11.194273719544695 0.9857999253815601 0.2804502339944279 0 0 0
9295 0 2 2.2208 -0.15211304247126073 6.585227453837041 2.8829319799726836 0 0 0
6 0 1 -1.1104 4.227338573848905 19.303402438058598 12.796121348144217 0 0 0
7 0 1 -1.1104 1.3495799164735556 19.281244026171137 12.844528851809578 0 0 0
8 0 2 2.2208 5.599884545593982 1.0773332603287906 2.8836556737667927 0 0 0
9 0 1 -1.1104 4.276045982255321 16.3961136072436 12.781026692896267 0 0 0
10 0 2 2.2208 11.32396210524094 0.8854991292568565 2.587458442963888 0 0 0
11 0 1 -1.1104 1.3978886139560607 16.42944872514165 12.80231622587066 0 0 0
12 0 1 -1.1104 12.705303917744734 13.713418402578458 12.73545141783834 0 0 0
13 0 2 2.2208 2.6198713563606737 3.8817005352898097 2.6717155523639535 0 0 0
8963 0 2 2.2208 -0.06957523411687841 17.86956876581876 2.781435759703663 0 0 0
15 0 1 -1.1104 12.454100020019956 10.869531810431136 13.07612983227567 0 0 0
16 0 1 -1.1104 9.703627721201219 13.647136396470902 12.818673623891884 0 0 0
17 0 2 2.2208 8.259747879872801 3.7597027820599864 2.7230727382133186 0 0 0
18 0 2 2.2208 5.488553687491613 6.536785875095527 2.865468657842588 0 0 0
19 0 1 -1.1104 6.893121014503582 13.953289558678065 12.966328650808737 0 0 0
20 0 2 2.2208 11.277377542208368 6.501742228562712 2.621353663792452 0 0 0
664 0 2 2.2208 2.760601855626048 6.909078590446674 0.08361109843431816 0 0 0
8962 0 2 2.2208 -0.09655527477057566 20.538974458420576 11.182490143836402 0 0 0
23 0 2 2.2208 2.6425496166637057 9.445101091808299 2.902967258935561 0 0 0
396 0 2 2.2208 11.252853922921572 20.768334358252858 0.269224506599823 0 0 0
25 0 1 -1.1104 9.745299504043306 11.0006148786516 12.510698763817336 0 0 0
26 0 1 -1.1104 7.03768054711808 10.993985975515534 12.800251950041037 0 0 0
27 0 2 2.2208 8.151330492004618 9.378019209214196 2.840409308667829 0 0 0
28 0 2 2.2208 5.438191934642677 12.049641421697219 2.8679956522467744 0 0 0
29 0 1 -1.1104 4.219351144263234 13.489637267124815 12.812738969978389 0 0 0
30 0 2 2.2208 11.185883987048046 12.262156734978808 2.9033638554445047 0 0 0
318 0 1 -1.1104 1.3155757146774327 8.02889131601825 12.920232597127189 0 0 0
32 0 1 -1.1104 1.3450000531614812 13.790838784995609 12.831328969871077 0 0 0
33 0 2 2.2208 2.605771961582281 14.937777799915317 2.8282485561239734 0 0 0
9001 0 2 2.2208 13.839837510064058 20.830374700936062 2.862236969118617 0 0 0
35 0 1 -1.1104 4.009709643491005 10.69095192931176 12.684099109307672 0 0 0
36 0 1 -1.1104 1.2968233397684719 10.857359707639755 12.92548006215033 0 0 0
37 0 2 2.2208 8.13810234683604 14.5474980253694 2.8769501921052085 0 0 0
38 0 2 2.2208 4.926587670177517 17.965136122306845 2.635078301911095 0 0 0
39 0 1 -1.1104 12.85958271539973 8.11466701101153 12.4947640065758 0 0 0
40 0 2 2.2208 11.515161862567576 18.057958348109477 2.8653421814284163 0 0 0
671 0 2 2.2208 2.494743124283712 17.82035492212248 -0.03499997421978375 0 0 0
42 0 1 -1.1104 12.506499359183758 5.336884243648125 12.495182007227216 0 0 0
43 0 2 2.2208 2.536732050823299 20.68378589945317 2.881685306662902 0 0 0
317 0 1 -1.1104 4.060876915175511 5.170136231758387 12.655391741271972 0 0 0
45 0 1 -1.1104 9.75839333730321 8.192798974163207 12.77099225078805 0 0 0
46 0 1 -1.1104 7.0002174125954415 8.250590376648885 12.747375352085724 0 0 0
47 0 2 2.2208 8.487771466991797 21.024206468391224 2.821099115284475 0 0 0
48 0 2 2.2208 5.338619474957897 23.28616754258103 2.890224345592453 0 0 0
49 0 1 -1.1104 9.635422519852524 5.352921926617364 12.585031814186516 0 0 0
50 0 2 2.2208 11.111748664448225 23.541688729742475 2.7320295363282567 0 0 0
51 0 1 -1.1104 6.784183109523532 5.415552631332623 12.697042159474774 0 0 0
52 0 2 2.2208 2.6708433961674456 0.7634252852551369 5.523011118604979 0 0 0
53 0 1 -1.1104 6.7879558713292765 22.29306971457662 12.672716366464519 0 0 0
316 0 1 -1.1104 1.1041976147065455 5.30455576554317 12.591478935434207 0 0 0
55 0 1 -1.1104 3.853873206206988 22.122285028951655 12.786252349268485 0 0 0
56 0 2 2.2208 8.296527841741254 0.942549560983396 5.518158127493784 0 0 0
57 0 1 -1.1104 1.2339972175841407 22.134060928212477 12.611365198231704 0 0 0
58 0 2 2.2208 5.563155387374621 0.9644397021176238 8.378840473359453 0 0 0
59 0 1 -1.1104 12.605850230990233 19.405389002813443 12.986087368380884 0 0 0
60 0 2 2.2208 11.24666033659592 1.0147275841368444 8.408303496353806 0 0 0
22 0 2 2.2208 2.5178846540993143 11.999592771621431 -0.013147933550543504 0 0 0
62 0 2 2.2208 2.8378786811897694 6.476450711886111 5.72722633187187 0 0 0
63 0 2 2.2208 2.6655926610645664 3.7242627604877394 8.470143824300091 0 0 0
315 0 1 -1.1104 12.463571379012 2.404917484068815 12.742046515835318 0 0 0
65 0 2 2.2208 5.406514052560899 3.73001940468842 5.634702320006058 0 0 0
66 0 2 2.2208 8.285435505638395 6.511999978121548 5.587131458812068 0 0 0
67 0 2 2.2208 8.346473840624032 3.6338119250795122 8.263354832350322 0 0 0
68 0 2 2.2208 5.535463402570733 6.397557792017572 8.46471145604623 0 0 0
69 0 2 2.2208 11.192127745434655 3.629491673019542 5.409127134094254 0 0 0
70 0 2 2.2208 11.300238977822284 6.227822737818746 8.414865909910446 0 0 0
409 0 2 2.2208 5.461590659563003 14.952279849993086 0.10974264969243785 0 0 0
72 0 2 2.2208 2.7145601372742982 12.136151489886915 5.670479686143378 0 0 0
73 0 2 2.2208 2.7115257674103224 9.40997802878193 8.56614774078928 0 0 0
74 0 1 -1.1104 4.144566090602301 7.914750880088922 12.812982947941732 0 0 0
75 0 2 2.2208 5.511015850051468 9.214237749657283 5.850581000097799 0 0 0
76 0 2 2.2208 8.258365520290049 12.222608396788337 5.682349802342934 0 0 0
77 0 2 2.2208 8.014589822715813 9.451262561252465 8.640325658997597 0 0 0
78 0 2 2.2208 5.482521911560498 12.246722646330086 8.532863326088854 0 0 0
79 0 2 2.2208 11.076725388740018 9.420165347945645 5.391987512435614 0 0 0
80 0 2 2.2208 11.203298709327841 12.787891678159477 8.322305476965594 0 0 0
81 0 4 2.2208 8.1206666706327 17.632829672003318 3.0026259371231285 0 0 0
82 0 2 2.2208 2.6890145056498027 17.82024691208402 5.724149928775542 0 0 0
83 0 2 2.2208 2.837479123550554 14.94941712931486 8.608662195113805 0 0 0
666 0 2 2.2208 8.530145030328683 6.480580138812224 -0.011655088853784766 0 0 0
85 0 2 2.2208 5.381225949680104 15.077745653426309 5.784695267972995 0 0 0
86 0 2 2.2208 8.216909723885484 17.95174937732566 6.1266675633476595 0 0 0
87 0 2 2.2208 8.262504379337914 15.126095572506486 8.484160743148038 0 0 0
88 0 2 2.2208 5.400504240431031 17.979734319764695 8.612843960410913 0 0 0
89 0 2 2.2208 11.247326768077846 15.274742972616146 5.515339319438776 0 0 0
90 0 2 2.2208 11.28756406683664 17.939265409311673 8.490819054263923 0 0 0
91 0 1 -1.1104 12.532433766815279 16.574468214848018 12.930984304926207 0 0 0
92 0 2 2.2208 2.5870383488501534 23.464924246219013 5.791363824694677 0 0 0
93 0 2 2.2208 2.4793277872446393 20.69985600908596 8.628185532188674 0 0 0
795 0 1 -1.1104 9.552856365131339 22.26987503276991 4.404618234493831 0 0 0
95 0 2 2.2208 5.292896037899934 20.644826443575766 5.708113719214849 0 0 0
96 0 2 2.2208 8.10766820689973 23.549449918755748 5.8453539452289585 0 0 0
97 0 2 2.2208 8.442685627150233 20.79862053765139 8.426469113615441 0 0 0
98 0 2 2.2208 5.591617136131259 23.461114116013874 8.507022978467164 0 0 0
99 0 2 2.2208 11.333035173683646 20.7565842315728 5.688485804594841 0 0 0
100 0 2 2.2208 11.096370551104217 23.65342130970721 8.535353239478871 0 0 0
101 0 1 -1.1104 9.814517622459112 19.359577952429795 12.753747393320293 0 0 0
102 0 2 2.2208 2.701436967748512 1.0228996882688721 11.352826774021445 0 0 0
103 0 1 -1.1104 7.058640385108347 19.455576168188912 12.72472380888259 0 0 0
104 0 2 2.2208 8.317685856587506 0.7435027592590318 11.370592262821097 0 0 0
105 0 1 -1.1104 9.658637182527338 16.46582522303754 12.7950383440299 0 0 0
314 0 1 -1.1104 12.613385104390598 -0.43797557881130506 12.840451301572395 0 0 0
107 0 2 2.2208 2.6506284612543136 6.633813826764873 11.373477758519073 0 0 0
108 0 2 2.2208 5.503842015378229 3.620410724091006 11.326123064867422 0 0 0
109 0 2 2.2208 8.216432806344365 6.5846100366760965 11.25195673171175 0 0 0
110 0 2 2.2208 11.179057288951078 3.877206833721811 11.212110862156315 0 0 0
111 0 4 2.2208 11.210634578444816 9.581716305474293 8.515492782803742 0 0 0
112 0 2 2.2208 2.675377330498495 12.227566886395106 11.35032491614424 0 0 0
113 0 2 2.2208 5.507171532950406 9.386036342747607 11.363375494307354 0 0 0
114 0 2 2.2208 8.269965085867023 12.419097742512466 11.367534620518137 0 0 0
115 0 2 2.2208 11.199374124059428 9.369658366454358 11.607273955501292 0 0 0
116 0 1 -1.1104 12.56651032367 22.194200768286247 12.748740933691249 0 0 0
117 0 2 2.2208 2.674645636485524 17.695284895110966 11.40659806726859 0 0 0
118 0 2 2.2208 5.652028249457637 15.090715977270492 11.385921037027817 0 0 0
119 0 2 2.2208 8.384198790227009 17.908146157238185 11.356458858048963 0 0 0
120 0 2 2.2208 11.152279271451974 15.112709356220446 11.395299254664248 0 0 0
121 0 1 -1.1104 9.483523265410764 22.38628933572332 12.668738619903543 0 0 0
122 0 2 2.2208 2.612663969578888 23.478334467863686 11.410664869092464 0 0 0
123 0 2 2.2208 5.393262033319233 20.58901248724151 11.246516276714086 0 0 0
124 0 2 2.2208 8.195075036159434 23.36190838494674 10.972521553281643 0 0 0
125 0 2 2.2208 11.121767376920332 20.676838058325377 11.41526008056596 0 0 0
126 0 1 -1.1104 0.9484503627861085 -0.4224253829386344 1.3863763929105133 0 0 0
127 0 1 -1.1104 3.8732889276197198 -0.16007725304724849 1.4179792681956176 0 0 0
128 0 1 -1.1104 1.2326398925269835 -0.6138863849280416 4.085287231715873 0 0 0
129 0 1 -1.1104 4.101720685597552 -0.6391301964861691 4.301090289953945 0 0 0
130 0 1 -1.1104 1.4399731351952358 2.3629831843081788 1.2697082717881591 0 0 0
131 0 1 -1.1104 4.18360972246042 2.745211599634483 1.3950483698797616 0 0 0
132 0 1 -1.1104 1.3554703293941426 2.157976604502154 4.209188879403563 0 0 0
133 0 1 -1.1104 4.122293960142058 2.2441472125053346 4.222513558616013 0 0 0
134 0 1 -1.1104 6.651338366619589 -0.49415192593003104 1.4538501450847867 0 0 0
135 0 1 -1.1104 9.74551120482775 -0.5265082869149875 1.4144943911652255 0 0 0
136 0 1 -1.1104 6.864492933135712 -0.2761276738163191 4.16056102030957 0 0 0
137 0 1 -1.1104 9.582579452274127 -0.3833665116546802 4.266529874026847 0 0 0
138 0 1 -1.1104 6.875558695429039 2.4003154885391185 1.4229268486458793 0 0 0
139 0 1 -1.1104 9.453747142911363 2.595882366765185 1.304339109265759 0 0 0
140 0 1 -1.1104 6.843181275360474 2.474176735701705 4.113765558583332 0 0 0
141 0 1 -1.1104 9.602387117257503 2.4486982952005185 4.099616024052511 0 0 0
142 0 1 -1.1104 12.731913792434474 -0.474343914253185 1.5922356884233202 0 0 0
143 0 1 -1.1104 12.475066300006302 -0.4172268907822845 4.33405069275497 0 0 0
144 0 1 -1.1104 12.901213221996626 2.388867003890196 1.5081840042174077 0 0 0
145 0 1 -1.1104 12.696228207957688 2.2583570884414295 4.069022035742339 0 0 0
146 0 1 -1.1104 0.9787122636003966 5.0994604272704995 1.6533930229003917 0 0 0
147 0 1 -1.1104 3.9400816610199025 5.367059030696365 1.3582213439859405 0 0 0
148 0 1 -1.1104 1.3463548332947803 5.108859767973541 4.324648976828492 0 0 0
149 0 1 -1.1104 4.071895653343978 5.332938933505843 4.208645903538109 0 0 0
150 0 1 -1.1104 1.236335706735433 8.110147289538784 1.7460640906374425 0 0 0
151 0 1 -1.1104 4.299493365571797 7.88558189979717 1.4927854644935963 0 0 0
152 0 1 -1.1104 1.1745711434690342 7.9573190095082005 4.504658017123616 0 0 0
153 0 1 -1.1104 4.008954210384213 7.984242709282215 4.298241792936677 0 0 0
154 0 1 -1.1104 6.93378974635706 5.334331440613943 1.3492053999403504 0 0 0
155 0 1 -1.1104 9.83291554577626 5.254540586929018 1.4572886675941048 0 0 0
156 0 1 -1.1104 6.963530123079141 5.208764511694786 4.13986877214416 0 0 0
157 0 1 -1.1104 9.763885782915732 5.325268849008546 4.137695102789629 0 0 0
158 0 1 -1.1104 6.845514670201604 8.049103704280784 1.5872318656274165 0 0 0
159 0 1 -1.1104 9.704908611538343 8.071730768317812 1.4311180975340945 0 0 0
160 0 1 -1.1104 6.685790089661249 7.96584837250624 4.416815841641261 0 0 0
161 0 1 -1.1104 9.630971923370595 8.064551651576862 4.326967627366077 0 0 0
162 0 1 -1.1104 12.729983362102713 5.174936223134224 1.3363743739248934 0 0 0
163 0 1 -1.1104 12.480890454313823 5.277200700907491 4.190544501901092 0 0 0
164 0 1 -1.1104 12.634784212442801 8.10249867985632 1.6892865619048079 0 0 0
165 0 1 -1.1104 12.628414429384543 8.076628352421778 4.278783400445339 0 0 0
166 0 1 -1.1104 1.0086176499671322 11.172770208691569 1.383671600284083 0 0 0
167 0 1 -1.1104 3.86746079322704 10.955629859723555 1.6076945905252151 0 0 0
168 0 1 -1.1104 1.1742550701402579 10.75593049275468 4.2591774833616824 0 0 0
169 0 1 -1.1104 4.043715720980271 10.69462060519213 4.363015368461869 0 0 0
170 0 1 -1.1104 1.1126463427865247 13.808840513736046 1.4795034077037073 0 0 0
171 0 1 -1.1104 3.844556350377574 13.609803181087717 1.4458541341547 0 0 0
172 0 1 -1.1104 1.257275893098881 13.52393742860173 4.562492152422816 0 0 0
173 0 1 -1.1104 4.279906478137757 13.655599624087293 4.335021488156219 0 0 0
174 0 1 -1.1104 6.79633019610454 10.745511465162181 1.5938205713738667 0 0 0
175 0 1 -1.1104 9.801343398706285 10.987021103694486 1.4766136474906109 0 0 0
176 0 1 -1.1104 6.935248545762463 10.681476919902579 4.435815655118886 0 0 0
177 0 1 -1.1104 9.679008353437435 10.881537474516032 4.220042544135373 0 0 0
178 0 1 -1.1104 6.802754612030682 13.416392880856211 1.3133120149988717 0 0 0
179 0 1 -1.1104 9.712421265753957 13.670092402456097 1.4704063991948624 0 0 0
180 0 1 -1.1104 6.83894250438616 13.439255701429344 4.307853837239011 0 0 0
181 0 1 -1.1104 9.785656930016945 13.558101128795029 4.372333593367616 0 0 0
182 0 1 -1.1104 12.526391070703262 10.744674597021161 1.5457566367310005 0 0 0
183 0 1 -1.1104 12.408925984419778 11.036504211613726 4.510003594517547 0 0 0
184 0 1 -1.1104 12.613560632389019 13.582280827262796 1.5824883280047277 0 0 0
185 0 1 -1.1104 12.404814071111321 13.806452426394017 4.363611290602038 0 0 0
186 0 1 -1.1104 1.226621642844021 16.489159805475378 1.3084538110017283 0 0 0
187 0 1 -1.1104 3.9531156199982163 16.284748611799724 1.4206015919545105 0 0 0
188 0 1 -1.1104 1.3579727007825828 16.49122729322054 4.222001497044628 0 0 0
189 0 1 -1.1104 4.031309492170805 16.493656994564695 4.2517779929932376 0 0 0
190 0 1 -1.1104 1.1378301580684465 19.34172941549903 1.4658097579466935 0 0 0
191 0 1 -1.1104 3.7745711404853783 19.31152349672221 1.2327238015089623 0 0 0
192 0 1 -1.1104 1.351164773360973 19.3013432491931 4.275644331071412 0 0 0
193 0 1 -1.1104 3.898404249987531 19.332228834560713 4.275593307003591 0 0 0
194 0 1 -1.1104 6.541159733177488 16.243125035327193 2.001032246529544 0 0 0
195 0 1 -1.1104 9.209750011169238 16.28774196595129 1.4338891835184886 0 0 0
196 0 1 -1.1104 7.414784145528221 16.07167548142884 4.579877123128945 0 0 0
197 0 1 -1.1104 9.992815571130768 16.710201784500015 3.950883659855848 0 0 0
198 0 1 -1.1104 6.851261144173927 19.098118687218378 1.590744631001027 0 0 0
199 0 1 -1.1104 9.526015729613862 18.967111070431717 1.6642235328594832 0 0 0
200 0 1 -1.1104 6.4412650444465145 18.65648563595229 4.444032027096752 0 0 0
201 0 1 -1.1104 8.950058618513928 19.27367677532499 4.465733864947571 0 0 0
202 0 1 -1.1104 12.34669023887191 16.47883773592215 1.3094687313329176 0 0 0
203 0 1 -1.1104 12.636166653596105 16.436753953827793 4.244942674370435 0 0 0
204 0 1 -1.1104 12.821541843431032 19.334642715325796 1.5790177227301716 0 0 0
205 0 1 -1.1104 12.752578838924945 19.281103405883652 4.48863605901752 0 0 0
206 0 1 -1.1104 1.1334040534988858 22.13809188772697 1.3695022540465553 0 0 0
207 0 1 -1.1104 3.9171669099788544 21.98475675272197 1.6030557983445477 0 0 0
208 0 1 -1.1104 1.0793298286221755 22.093670344097816 4.124444216749395 0 0 0
209 0 1 -1.1104 3.8570582212260907 22.083460357506066 4.497995501539745 0 0 0
210 0 1 -1.1104 6.782071537275728 21.97536028574629 1.461511215600547 0 0 0
211 0 1 -1.1104 9.667680367070256 22.107773622892513 1.2791739390900383 0 0 0
212 0 1 -1.1104 6.8945399742559434 21.740568969421822 4.121115270952544 0 0 0
213 0 1 -1.1104 10.987185094471632 20.371882323075706 3.0541023863150154 0 0 0
214 0 1 -1.1104 12.550769715062621 22.23954948183519 1.4215021008580349 0 0 0
215 0 1 -1.1104 12.503715366218932 22.256097457912528 4.325729018016659 0 0 0
216 0 1 -1.1104 1.3800895314390753 -0.42993493035688507 7.0334984783684 0 0 0
217 0 1 -1.1104 4.2661399994808695 -0.36138601548342875 6.877443793927622 0 0 0
218 0 1 -1.1104 1.0269956914746876 -0.32665974089366906 9.799804396998072 0 0 0
219 0 1 -1.1104 3.913384420470116 -0.4768931461536811 9.781364355255715 0 0 0
220 0 1 -1.1104 1.2534977974769976 2.3029504156930134 7.0624330602606085 0 0 0
221 0 1 -1.1104 3.980339542595297 2.5081080554812702 7.107376864712238 0 0 0
222 0 1 -1.1104 1.1659856932011474 2.4722943148972103 10.008335591257408 0 0 0
223 0 1 -1.1104 4.071989098735618 2.3138403811035237 9.746518403572871 0 0 0
224 0 1 -1.1104 7.045477663329913 -0.30896331776708236 7.013156161522409 0 0 0
225 0 1 -1.1104 9.913091294430085 -0.25273409116012374 7.019282477970897 0 0 0
226 0 1 -1.1104 6.837362766624095 -0.4034755681769535 9.727822358993853 0 0 0
227 0 1 -1.1104 9.772503061272156 -0.07723068564623753 9.778436266764484 0 0 0
228 0 1 -1.1104 6.931630649802215 2.3333004046857715 7.08997004794736 0 0 0
229 0 1 -1.1104 9.778783494023408 2.4094831626852073 6.97744356813771 0 0 0
230 0 1 -1.1104 6.905871786162686 2.4391116725650135 9.890814432702513 0 0 0
231 0 1 -1.1104 9.968378571717533 2.7259628517324908 9.529190435405841 0 0 0
232 0 1 -1.1104 12.83786324233818 -0.0755600320858089 7.2190861562483715 0 0 0
233 0 1 -1.1104 12.569506269961957 -0.2195771357432635 10.047197733256626 0 0 0
234 0 1 -1.1104 12.699366477053454 2.5177690529779113 7.0606911122940295 0 0 0
235 0 1 -1.1104 12.560618525084182 2.475614125198791 9.92308775573451 0 0 0
236 0 1 -1.1104 1.2021957232453147 5.00472702352439 7.183160691165331 0 0 0
237 0 1 -1.1104 4.062197948691047 5.172681395533942 6.986280653183855 0 0 0
238 0 1 -1.1104 1.3440553796741188 5.277068934605094 10.004968428732784 0 0 0
239 0 1 -1.1104 4.243923620608002 5.006528203391411 10.016998028858787 0 0 0
240 0 1 -1.1104 1.2029489831317746 7.874720566432593 7.444276662799239 0 0 0
241 0 1 -1.1104 4.137956807363152 7.8866523226889775 7.2614634972605065 0 0 0
242 0 1 -1.1104 1.115847819669553 7.99128116822695 10.072377035296318 0 0 0
243 0 1 -1.1104 4.012936054428333 8.009311106567543 10.17890019823825 0 0 0
244 0 1 -1.1104 6.8158949878548025 5.051090494484317 7.044696995246208 0 0 0
245 0 1 -1.1104 9.732474248788181 5.263923616751161 7.0337871073726985 0 0 0
246 0 1 -1.1104 6.9859876192625485 5.2086114288451535 9.775455541135766 0 0 0
247 0 1 -1.1104 9.83012355534288 5.480301894311659 9.926301108893522 0 0 0
248 0 1 -1.1104 7.0997681026810815 7.83967069659098 7.149745629556438 0 0 0
249 0 1 -1.1104 9.84743859960162 8.33553465717902 7.103232063542644 0 0 0
250 0 1 -1.1104 6.775023055450101 8.094167954430207 9.918252080386504 0 0 0
251 0 1 -1.1104 9.707094572477702 8.286874158005318 9.91867812579419 0 0 0
252 0 1 -1.1104 12.731297657608426 5.243087262588447 6.868275471140616 0 0 0
253 0 1 -1.1104 12.786739929923032 5.156909136734845 9.754834430451494 0 0 0
254 0 1 -1.1104 12.521547168196467 8.167491939551825 7.049285758071232 0 0 0
255 0 1 -1.1104 12.358309118563856 7.875136048807869 9.78236141214659 0 0 0
256 0 1 -1.1104 1.3212858209524256 10.755524680071835 7.1059223466202655 0 0 0
257 0 1 -1.1104 4.120446148654535 10.676144173909387 7.302710501812333 0 0 0
258 0 1 -1.1104 1.0812091101405836 10.817660013404247 9.929440844702302 0 0 0
259 0 1 -1.1104 3.9360567690123998 10.863850359735236 9.969555482808957 0 0 0
260 0 1 -1.1104 1.4435032474802683 13.538745302585868 7.081769603087181 0 0 0
261 0 1 -1.1104 4.196834458725707 13.55285095858225 7.0725245596001285 0 0 0
262 0 1 -1.1104 1.324121032485997 13.517946900424143 9.84235667222898 0 0 0
263 0 1 -1.1104 4.23579894467696 13.558402793567497 10.030925766735807 0 0 0
264 0 1 -1.1104 6.9300325584030995 10.767263786381998 7.196783094859154 0 0 0
265 0 1 -1.1104 9.999407635390538 10.890154471801019 7.117115425751615 0 0 0
266 0 1 -1.1104 6.789104410692893 11.023958876829834 9.962920815384383 0 0 0
267 0 1 -1.1104 9.789160102219924 10.899873735658401 9.629082810364164 0 0 0
268 0 1 -1.1104 6.852532986619054 13.648948188471406 7.083377989959743 0 0 0
269 0 1 -1.1104 9.647931421078894 13.853861963391555 7.056197024876157 0 0 0
270 0 1 -1.1104 7.049270448265231 13.799641388721799 9.925515139792646 0 0 0
271 0 1 -1.1104 9.729634917155941 13.80292912009224 9.831665990616544 0 0 0
272 0 1 -1.1104 12.740441021902734 11.027699472588168 7.450176280074423 0 0 0
273 0 1 -1.1104 12.449476881506726 10.716705871525027 10.130489661032435 0 0 0
274 0 1 -1.1104 12.62821429260516 13.848503790902253 6.98565481028952 0 0 0
275 0 1 -1.1104 12.519106663116888 13.593284286390304 9.957431723376985 0 0 0
276 0 1 -1.1104 1.4016491022325444 16.517685742034708 7.134407938025384 0 0 0
277 0 1 -1.1104 4.0448660393227405 16.238949682816507 7.133704975054584 0 0 0
278 0 1 -1.1104 1.4532011508093228 16.304563364164363 9.885797221119288 0 0 0
279 0 1 -1.1104 4.189324299046246 16.31575279473235 10.004683027456378 0 0 0
280 0 1 -1.1104 1.1422890187399681 19.311252667069798 6.986951199433421 0 0 0
281 0 1 -1.1104 3.9812988096926865 19.192200005061373 7.32858953564128 0 0 0
282 0 1 -1.1104 1.3752849771814217 19.259855496827868 9.751994480081983 0 0 0
283 0 1 -1.1104 4.088053937801912 19.19785751518943 10.141157240506724 0 0 0
284 0 1 -1.1104 6.703712201850902 16.533876229020123 7.240853349811396 0 0 0
285 0 1 -1.1104 9.658112417157454 16.52642165389396 7.319098153998935 0 0 0
286 0 1 -1.1104 7.0044737175115115 16.548173862590424 9.894470928558622 0 0 0
287 0 1 -1.1104 9.804733057751335 16.642288756685303 10.16510521507545 0 0 0
288 0 1 -1.1104 6.7252880083056725 19.3941786961964 7.320648261231239 0 0 0
289 0 1 -1.1104 9.941318917361501 19.13827774306167 7.150417146573488 0 0 0
290 0 1 -1.1104 6.842810343498361 19.323698121855234 9.976281294158401 0 0 0
291 0 1 -1.1104 9.847316026591608 19.447635630738404 9.930552277924534 0 0 0
292 0 1 -1.1104 12.623350474783354 16.4116486577117 7.32848567953355 0 0 0
293 0 1 -1.1104 12.64945315748572 16.156148980865286 10.011012309248901 0 0 0
294 0 1 -1.1104 12.536252676999933 19.14511318917278 7.154790086922919 0 0 0
295 0 1 -1.1104 12.516352206205545 19.266171290139216 9.994217303208233 0 0 0
296 0 1 -1.1104 1.1509382595194753 22.039643354784026 6.922479136202216 0 0 0
297 0 1 -1.1104 3.992230437464631 22.012257583477044 7.236497359053439 0 0 0
