LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.44235562178736965 27.7823556217872 xlo xhi
-5.325691467680577 333.40569146768854 ylo yhi
-0.4322682066491816 27.772268206649603 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.384416286080214 0.2978969285142832 5.40355892128609 0 0 0
3 0 1 -1.1104 0.576223145634907 -4.042087280517178 1.3622377544356372 0 0 0
15 0 1 -1.1104 0.9453501884624436 -4.06739332432531 4.233141269448645 0 0 0
21 0 2 2.2208 5.232795152991318 -2.4754403704067416 2.337905375046985 0 0 0
23 0 1 -1.1104 0.9738297321247086 -1.1299698039218127 1.2750827349809488 0 0 0
31 0 1 -1.1104 0.9015705096983558 -1.127869061943475 4.023703612119774 0 0 0
35 0 2 2.2208 2.365028966971402 0.24616814442322899 2.630232809079337 0 0 0
37 0 1 -1.1104 3.4865772195435567 -3.9495498875460773 1.0507022548672837 0 0 0
43 0 1 -1.1104 3.7538778505818424 -3.7458052698052566 3.8684002687959382 0 0 0
46 0 2 2.2208 2.1985727652428535 -2.4833623547954744 5.410998974911905 0 0 0
48 0 1 -1.1104 3.694385969128582 -1.224428869965857 0.9028476890832078 0 0 0
52 0 1 -1.1104 3.7470285321609453 -0.8327832694779248 4.053725117505561 0 0 0
27 0 1 -1.1104 6.4339832354115405 -1.0732247770345482 1.0887078022495633 0 0 0
57 0 2 2.2208 4.904627726698507 0.36685690298994394 -0.2294226345936565 0 0 0
118 0 2 2.2208 7.974851024351075 -5.238797845976073 2.5471307530956384 0 0 0
109 0 2 2.2208 10.722989708180284 6.007745143971514 -0.25202246018787156 0 0 0
56 0 2 2.2208 5.161115935813215 5.952811540390711 -0.3242839353470832 0 0 0
33 0 1 -1.1104 6.637133122733826 -1.187384196352162 3.9035749238549644 0 0 0
9 0 1 -1.1104 6.473885835507675 -4.060263909150012 1.2088765879192043 0 0 0
18 0 1 -1.1104 6.459932175807666 -3.8942226075026434 3.904542477340182 0 0 0
69 0 2 2.2208 10.640273973305328 0.2097384844957564 5.5030435631627315 0 0 0
71 0 1 -1.1104 11.98043935817527 -3.878151919264713 1.1974291864844684 0 0 0
77 0 1 -1.1104 12.116241230760215 -3.9008806384448107 4.194724032608513 0 0 0
80 0 2 2.2208 10.816519529311028 -2.5537080783920545 2.6167057287336717 0 0 0
82 0 1 -1.1104 12.055336187774241 -1.0625506856621 1.129084485075583 0 0 0
86 0 1 -1.1104 12.092609667175271 -1.03117648277519 3.976491817164263 0 0 0
88 0 2 2.2208 8.01839572490104 0.30712923785454005 2.7146114822072756 0 0 0
90 0 1 -1.1104 9.336367483287916 -3.711556951215864 1.0244915478359018 0 0 0
