LAMMPS data file via write_data, version 29 Oct 2020, timestep = 300000

18000 atoms
4 atom types

-0.11223557717354767 28.006235577173864 xlo xhi
-1.421355176085524 336.1493551760823 ylo yhi
-0.10757060709218431 28.00157060709092 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

24 0 2 2.2208 5.361198566429457 6.907893214604214 13.833892434932947 0 0 0
2 0 1 -1.1104 6.789573041839674 16.754899299104206 12.51724608030314 0 0 0
9021 0 2 2.2208 13.888724701440703 4.144301318599333 8.225206346957108 0 0 0
344 0 2 2.2208 5.147433122632955 23.824703755245434 13.795306186655665 0 0 0
340 0 2 2.2208 11.253873411612581 18.183432849228037 13.944315201630076 0 0 0
6 0 1 -1.1104 4.055262693694861 19.69937189234802 12.569119972798589 0 0 0
7 0 1 -1.1104 1.30528929159817 19.768399203164048 12.450201289480116 0 0 0
8 0 2 2.2208 5.581237465866118 1.3585368973584473 2.490929804398732 0 0 0
9 0 1 -1.1104 3.9256934322098873 16.937039919115232 12.39546821873897 0 0 0
10 0 2 2.2208 11.123905280516967 1.2523298369140472 2.3643780304131727 0 0 0
11 0 1 -1.1104 1.1609689440519955 16.67820581688532 12.612283670205093 0 0 0
12 0 1 -1.1104 12.509387154097052 13.94203852954116 12.463725705385288 0 0 0
13 0 2 2.2208 2.770764015712125 4.123848830262175 2.5907071282404543 0 0 0
346 0 2 2.2208 2.623301483146952 4.102654373415611 13.833104982197932 0 0 0
15 0 1 -1.1104 12.388758677927777 11.290137157796792 12.541583329768638 0 0 0
16 0 1 -1.1104 9.810314001327654 14.020716719610956 12.441153629559308 0 0 0
17 0 2 2.2208 8.215386573013188 4.086802758806374 2.407204164892343 0 0 0
18 0 2 2.2208 5.414038918949786 7.011921176458295 2.587690205207649 0 0 0
19 0 1 -1.1104 6.916632843273432 13.98080958044444 12.553946160508834 0 0 0
20 0 2 2.2208 11.12191717806722 6.830974699230999 2.4004041113870973 0 0 0
343 0 2 2.2208 8.317554537464773 20.574347974865397 13.797060846750684 0 0 0
3 0 2 2.2208 13.835399297009724 1.3539874180520175 5.546486715253046 0 0 0
23 0 2 2.2208 2.645701316750646 9.74464469518656 2.4383335036288547 0 0 0
314 0 1 -1.1104 12.491541825747412 -0.11852644679391068 12.488698747074656 0 0 0
25 0 1 -1.1104 9.56986815691634 11.334730588818083 12.614802011728827 0 0 0
26 0 1 -1.1104 6.941900622158515 11.061053042720983 12.481053003483929 0 0 0
27 0 2 2.2208 8.30940211897044 9.687597520186541 2.5319749165175125 0 0 0
28 0 2 2.2208 5.4719816198158915 12.587925683565633 2.512975450070898 0 0 0
29 0 1 -1.1104 4.233035004665139 14.102625577387894 12.576468921709324 0 0 0
30 0 2 2.2208 11.290337800593067 12.594737230732951 2.4825496514056318 0 0 0
313 0 1 -1.1104 9.498402308659148 2.73716396461177 12.353639466396281 0 0 0
32 0 1 -1.1104 1.2094209081785765 13.986436169097828 12.446700218739252 0 0 0
33 0 2 2.2208 2.717915064143477 15.30871515446641 2.5081988965080506 0 0 0
1 0 2 2.2208 13.942240878801968 1.485739694927576 11.076471325930086 0 0 0
35 0 1 -1.1104 3.9972004494663445 11.211824260484025 12.574794130452313 0 0 0
36 0 1 -1.1104 1.2172008669322927 11.110005669808503 12.515611360574402 0 0 0
37 0 2 2.2208 8.306281350738939 15.033174974290208 2.591680121812499 0 0 0
38 0 2 2.2208 5.083351538308714 17.99550743397227 2.6667859262447955 0 0 0
39 0 1 -1.1104 12.334100505601677 8.401497939015645 12.611886989095975 0 0 0
40 0 2 2.2208 11.39036861778724 18.20268094505655 2.5489661691495633 0 0 0
310 0 1 -1.1104 6.880930211965941 0.007761294063467072 12.655193632330517 0 0 0
42 0 1 -1.1104 12.482738090994587 5.683020747119587 12.620273981870833 0 0 0
43 0 2 2.2208 2.49031854002748 20.925929182024447 2.5797843850735025 0 0 0
318 0 1 -1.1104 1.272949491442881 8.286769470453063 12.484406231936816 0 0 0
45 0 1 -1.1104 9.501630335234617 8.472386523123497 12.388595114518386 0 0 0
46 0 1 -1.1104 6.764782255393217 8.30924805597432 12.44813547070743 0 0 0
47 0 2 2.2208 8.280522944651596 21.302138453974912 2.6460125500928697 0 0 0
48 0 2 2.2208 5.342183179865575 23.722064051671392 2.63037386059236 0 0 0
49 0 1 -1.1104 9.573159697068684 5.504332631783284 12.395587045365154 0 0 0
50 0 2 2.2208 11.272930917120988 23.74386005404644 2.597856996793741 0 0 0
51 0 1 -1.1104 6.773834696826761 5.623097501969817 12.483370343624 0 0 0
52 0 2 2.2208 2.5846722003531943 1.3115468969037993 5.442359740272365 0 0 0
53 0 1 -1.1104 6.75750988495162 22.831133747373126 12.213836371024632 0 0 0
317 0 1 -1.1104 4.044616752930641 5.536537482105382 12.36551650784302 0 0 0
55 0 1 -1.1104 3.901030309495513 22.3892050982164 12.384196808746202 0 0 0
56 0 2 2.2208 8.377861194886025 1.1668159897812949 5.405805881053802 0 0 0
57 0 1 -1.1104 1.1169667420801774 22.408632977047514 12.325559320156705 0 0 0
58 0 2 2.2208 5.320009650809054 1.3528804507616856 8.146490970030216 0 0 0
59 0 1 -1.1104 12.433264937049767 19.48384209415805 12.500087957350592 0 0 0
60 0 2 2.2208 11.041760081328134 1.4019108124804416 8.171506834447205 0 0 0
8231 0 2 2.2208 10.876620100135835 -1.3241497813040835 11.00388847494192 0 0 0
62 0 2 2.2208 2.625250593311668 6.891242205523695 5.295158849082556 0 0 0
63 0 2 2.2208 2.6078822745058816 4.1688558475552036 8.283833901959184 0 0 0
316 0 1 -1.1104 1.2754429509659113 5.572665533857128 12.394631852830688 0 0 0
65 0 2 2.2208 5.474905144358799 4.007607299756667 5.370966647652275 0 0 0
66 0 2 2.2208 8.176589010805593 6.872827692338244 5.2862473681550535 0 0 0
67 0 2 2.2208 8.09199905537402 3.993653302071162 8.261933864259833 0 0 0
68 0 2 2.2208 5.314398592889733 6.979696784204051 8.199057335284182 0 0 0
69 0 2 2.2208 10.96289879105956 4.050121757604355 5.376832038074824 0 0 0
70 0 2 2.2208 11.052293873432989 6.468591882498803 8.041369696235744 0 0 0
312 0 1 -1.1104 6.748973743967499 2.781936625989011 12.505384185784365 0 0 0
72 0 2 2.2208 2.615948109142901 12.41804524254756 5.373656452553987 0 0 0
73 0 2 2.2208 2.7470017246485785 9.793079878091744 8.339511133224706 0 0 0
74 0 1 -1.1104 4.051831611579876 8.48373560374469 12.461494980569467 0 0 0
75 0 2 2.2208 5.381680647464798 9.769144518089476 5.399914838395739 0 0 0
76 0 2 2.2208 8.377883264294283 12.495507922769342 5.454320123556551 0 0 0
77 0 2 2.2208 8.01375025631541 9.826179740437217 8.19895520346077 0 0 0
78 0 2 2.2208 5.451060967468247 12.616983501228116 8.387628168266712 0 0 0
79 0 2 2.2208 11.247508223012682 9.485024239112256 4.941462812989858 0 0 0
80 0 2 2.2208 11.215118206274102 12.968553026410849 8.148323715428377 0 0 0
81 0 4 2.2208 8.196486526214441 18.188343281629404 2.7284862930176113 0 0 0
82 0 2 2.2208 2.587543386544551 18.103377049369023 5.567167370056093 0 0 0
83 0 2 2.2208 2.608528185314702 15.387528296847279 8.263527032332275 0 0 0
309 0 1 -1.1104 3.949067503423863 2.7976163068097772 12.538194603953343 0 0 0
85 0 2 2.2208 5.439582831069571 15.375360145853378 5.507599512963233 0 0 0
86 0 2 2.2208 8.430618009811639 18.159134494180744 5.853424734852784 0 0 0
87 0 2 2.2208 8.235506476586343 15.283287000584254 8.201039709818861 0 0 0
88 0 2 2.2208 5.304931004593584 18.151068956566082 8.211564550921688 0 0 0
89 0 2 2.2208 11.14303402018586 15.306395413572051 5.25216316220935 0 0 0
90 0 2 2.2208 11.021268286118477 18.017435160243778 8.368799404687651 0 0 0
91 0 1 -1.1104 12.369627751768457 16.83987982614113 12.384986499555373 0 0 0
92 0 2 2.2208 2.4957914282379314 23.702557321133693 5.362342084885706 0 0 0
93 0 2 2.2208 2.5031176739608267 20.9626950587192 8.125561887460305 0 0 0
311 0 1 -1.1104 9.777815499089542 -0.0009302698686635402 12.623602098163262 0 0 0
95 0 2 2.2208 5.35542144791524 21.02159060484046 5.431095401567204 0 0 0
96 0 2 2.2208 8.262491563727492 23.667971428180774 5.398699195932133 0 0 0
97 0 2 2.2208 8.300544260908403 20.940798324289545 8.299755594664509 0 0 0
98 0 2 2.2208 5.463540968459292 23.681446450827615 8.317829779316416 0 0 0
99 0 2 2.2208 11.225659851317669 21.114345212608388 5.5296851767914825 0 0 0
100 0 2 2.2208 11.10719866670208 23.779454348285462 8.124943386775927 0 0 0
101 0 1 -1.1104 9.721383819742444 19.575212003955546 12.413111210583065 0 0 0
102 0 2 2.2208 2.6504730296402523 1.34082629114996 11.174800418025844 0 0 0
103 0 1 -1.1104 6.849543824060173 19.660096343197015 12.39330089893996 0 0 0
104 0 2 2.2208 8.28115942078516 1.2235698770567165 11.138233688996277 0 0 0
105 0 1 -1.1104 9.609598136277421 16.765564136690717 12.643563385483183 0 0 0
315 0 1 -1.1104 12.491440742133264 2.995022906280743 12.427532576539488 0 0 0
107 0 2 2.2208 2.6650948756325783 6.859803709961205 10.982608336620649 0 0 0
108 0 2 2.2208 5.4216981865467915 4.03972216539444 11.036387607929806 0 0 0
109 0 2 2.2208 8.150687284672433 6.903773307034249 11.020417391801855 0 0 0
110 0 2 2.2208 10.9832420605414 4.0414346893654844 11.09985781690829 0 0 0
111 0 4 2.2208 11.153751159543415 9.795884671579532 8.261912621111271 0 0 0
112 0 2 2.2208 2.56562040681803 12.59482694308532 11.183049877954263 0 0 0
113 0 2 2.2208 5.5104942006624835 9.848530083093781 11.256166543098772 0 0 0
114 0 2 2.2208 8.17595340278155 12.677084588595175 11.153404257056437 0 0 0
115 0 2 2.2208 11.028460637913422 9.883591845090212 11.461405293210008 0 0 0
116 0 1 -1.1104 12.43821876144567 22.239900124184114 12.446085599972625 0 0 0
117 0 2 2.2208 2.3695819608853212 18.270737357326784 11.075201465025328 0 0 0
118 0 2 2.2208 5.396497991918613 15.457380197213725 11.055973213268528 0 0 0
119 0 2 2.2208 8.182094326580744 18.051295692540798 11.030708017092046 0 0 0
120 0 2 2.2208 11.242360602370805 15.399592889892382 11.218387453867063 0 0 0
121 0 1 -1.1104 9.401147561481967 22.12866571936762 12.57228990234003 0 0 0
122 0 2 2.2208 2.5484538815148703 23.786734903266613 10.905979041068425 0 0 0
123 0 2 2.2208 5.377591875527107 20.988732501108785 11.118293301175774 0 0 0
124 0 2 2.2208 8.401437973593632 23.839359369059835 10.750317014531353 0 0 0
125 0 2 2.2208 11.1717959929927 20.873441449365277 10.965217515043328 0 0 0
126 0 1 -1.1104 1.2497948506168377 -0.011812997632005235 1.6003900277870888 0 0 0
127 0 1 -1.1104 3.9998973990437943 -0.07932554748243749 1.256788243449209 0 0 0
128 0 1 -1.1104 0.9775584250165218 -0.05669393624613214 4.215511635433847 0 0 0
129 0 1 -1.1104 3.997027873180754 -0.04522351038172195 3.983781332072226 0 0 0
130 0 1 -1.1104 1.2385031011424574 2.848373918387905 1.2039947308474581 0 0 0
131 0 1 -1.1104 4.110310912916217 2.848858149676829 1.1303908252312735 0 0 0
132 0 1 -1.1104 1.2917496610713122 2.637109912140564 4.08153436639029 0 0 0
133 0 1 -1.1104 4.127798553374723 2.7253185927045958 3.928489270562912 0 0 0
134 0 1 -1.1104 6.851699051922481 -0.14939643916331471 1.2121224575523264 0 0 0
135 0 1 -1.1104 9.740348144166013 -0.2751907247700219 1.401393354639598 0 0 0
136 0 1 -1.1104 6.895614134574524 -0.002872174745415989 3.915139039648633 0 0 0
137 0 1 -1.1104 9.797184730650311 -0.13926382254257685 4.05066092954617 0 0 0
138 0 1 -1.1104 7.018554978106944 2.618362463060449 1.1195303906535587 0 0 0
139 0 1 -1.1104 9.593741945183366 2.80514493467983 1.1885457899804661 0 0 0
140 0 1 -1.1104 6.977682369795016 2.843854506062697 3.942385746010729 0 0 0
141 0 1 -1.1104 9.72734446573135 2.6338822397748283 3.923032806908821 0 0 0
142 0 1 -1.1104 12.67881798414419 -0.23191749511368634 1.323854347466291 0 0 0
143 0 1 -1.1104 12.543473875686377 -0.1592540697542948 4.11754374457661 0 0 0
144 0 1 -1.1104 12.531390803576462 2.9659491684377794 1.3758853861261986 0 0 0
145 0 1 -1.1104 12.513219586430477 2.690121866784753 4.080947041214558 0 0 0
146 0 1 -1.1104 1.2344703220393556 5.481420760208798 1.1645532463661707 0 0 0
147 0 1 -1.1104 3.99876989298807 5.613962395660338 1.0559893337908217 0 0 0
148 0 1 -1.1104 1.270508439862003 5.3641706335993 4.052863198746092 0 0 0
149 0 1 -1.1104 4.015940878523079 5.57710128954985 3.8811166138232616 0 0 0
150 0 1 -1.1104 1.1551627226306467 8.285514670479861 1.3124861944374737 0 0 0
151 0 1 -1.1104 4.112393787038881 8.200463904043952 1.179455886780454 0 0 0
152 0 1 -1.1104 1.3082993516743056 8.286742230155347 3.898090712876533 0 0 0
153 0 1 -1.1104 4.040587674539723 8.391850873032425 3.889988313281511 0 0 0
154 0 1 -1.1104 6.773503829463418 5.6174526084165155 1.045975125739605 0 0 0
155 0 1 -1.1104 9.67661870718711 5.4820304944299645 1.1655720148028292 0 0 0
156 0 1 -1.1104 6.796699316227853 5.541512306626612 4.018859887682217 0 0 0
157 0 1 -1.1104 9.797293797331701 5.601062367774345 3.9446286600455935 0 0 0
158 0 1 -1.1104 6.943280355861662 8.592324026971392 1.1547159913634166 0 0 0
159 0 1 -1.1104 9.668649096439765 8.244375264159917 1.0685042353591518 0 0 0
160 0 1 -1.1104 6.9327748547068255 8.358164065965816 3.96218569557756 0 0 0
161 0 1 -1.1104 9.670658048161139 8.302711497658674 3.877847449100916 0 0 0
162 0 1 -1.1104 12.653703129798462 5.772323265632719 1.2178239338509407 0 0 0
163 0 1 -1.1104 12.456722068909508 5.437580577203448 4.028754081211909 0 0 0
164 0 1 -1.1104 12.484980806071183 8.502385682301913 1.164058576199344 0 0 0
