LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.22436159292224855 28.118361592923694 xlo xhi
-2.653666366741352 337.38166636673446 ylo yhi
-0.22879594002880077 28.122795940029242 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

91 0 2 2.2208 -0.0700845777137466 19.775697203491728 5.5544248291082425 0 0 0
341 0 2 2.2208 2.7005847127482294 14.359229824274067 13.90474122221145 0 0 0
3 0 2 2.2208 2.477383622771679 -2.589507109404966 2.5889572020046265 0 0 0
4 0 1 -1.1104 12.597541994114975 21.331798371909244 12.464287878598869 0 0 0
333 0 2 2.2208 8.341702662050073 3.1162518889918323 13.700261664379621 0 0 0
324 0 1 -1.1104 12.388635327985382 4.524316766969986 12.323822421943907 0 0 0
330 0 2 2.2208 11.343711467908 0.06767535915446404 13.767792573813217 0 0 0
8 0 2 2.2208 5.4033379001269255 0.1696060377062342 2.2835469908097363 0 0 0
9 0 1 -1.1104 12.658422964003815 7.13838293417851 12.424518349018902 0 0 0
10 0 2 2.2208 11.176218010256841 0.18058382290326364 2.4619912710102407 0 0 0
11 0 1 -1.1104 9.975780104470045 21.377098398979875 12.575121870816034 0 0 0
345 0 2 2.2208 10.905913568526142 17.2791926545955 13.870031440529587 0 0 0
13 0 2 2.2208 2.5074533197425564 2.8997259911059983 2.413174831860962 0 0 0
14 0 1 -1.1104 6.944901051080625 21.23259734108948 12.361517231822537 0 0 0
323 0 1 -1.1104 9.660766619735435 7.274044665530342 12.253685257056992 0 0 0
329 0 2 2.2208 5.287480314679031 0.08704053776124741 13.53307716205041 0 0 0
17 0 2 2.2208 8.26856817437515 2.8966953898679257 2.3033081173326373 0 0 0
18 0 2 2.2208 5.5392208515518 5.839569183914863 2.25229980664845 0 0 0
5 0 2 2.2208 13.927743014075803 14.436982504158495 8.210582246966279 0 0 0
20 0 2 2.2208 11.247269524304075 5.969938281634902 2.397148943306351 0 0 0
21 0 1 -1.1104 3.995182118570336 21.014902942924635 12.646020746558612 0 0 0
22 0 1 -1.1104 1.207472319017566 15.514218671639265 12.656378578807233 0 0 0
23 0 2 2.2208 2.7490740564797704 8.587284194210888 2.4703604070714182 0 0 0
334 0 2 2.2208 5.430438328914926 5.593210721831659 13.832101868091176 0 0 0
339 0 2 2.2208 5.3839528275952935 11.326888947482152 13.872793864247 0 0 0
2 0 2 2.2208 13.665253244128222 20.023717544095575 8.22210525129185 0 0 0
27 0 2 2.2208 8.248448721305842 8.681597932402678 2.5895184258172286 0 0 0
28 0 2 2.2208 5.294053496210057 11.61174384115055 2.5334464219863007 0 0 0
665 0 2 2.2208 13.815103754942466 23.01408425270916 -0.18240300642790144 0 0 0
