LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.1173030301969393 28.011303030196764 xlo xhi
-1.3120925718786705 336.04009257187056 ylo yhi
-0.11858240667982756 28.012582406679645 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

9075 0 2 2.2208 13.710880825262453 18.42378551151919 11.194594573508391 0 0 0
2 0 1 -1.1104 6.677573126602584 16.8834063711188 12.713309145688019 0 0 0
8981 0 2 2.2208 13.80872472180787 9.840772516992308 2.6178055730015966 0 0 0
1 0 2 2.2208 13.84281055232154 1.2611268995986826 11.138893759018433 0 0 0
8991 0 2 2.2208 13.875844379818204 15.572393025066932 2.7368363100581004 0 0 0
6 0 1 -1.1104 3.9933091094306805 19.7545792369459 12.614073989302824 0 0 0
7 0 1 -1.1104 1.2600977700172264 19.728049453532012 12.735966835518553 0 0 0
8 0 2 2.2208 5.302498048794266 1.4700159956913585 2.551534889384685 0 0 0
9 0 1 -1.1104 3.846197021795875 16.931264114996292 12.456346286247038 0 0 0
10 0 2 2.2208 10.995176867213734 1.5350456243733603 2.4537760011309757 0 0 0
11 0 1 -1.1104 1.1115946687461087 16.7889132505594 12.598255953217 0 0 0
12 0 1 -1.1104 12.237999377144149 14.117974646754236 12.58173631675985 0 0 0
13 0 2 2.2208 2.646424524379009 4.239653886440335 2.772327977141643 0 0 0
9021 0 2 2.2208 13.889011928431673 4.240543333156045 8.418082286591753 0 0 0
15 0 1 -1.1104 12.291009268068278 11.271769886732201 12.519424140110022 0 0 0
16 0 1 -1.1104 9.481108020545994 14.141858937401691 12.673743221600047 0 0 0
17 0 2 2.2208 8.134691706465723 4.2500965456792725 2.6316696973623523 0 0 0
18 0 2 2.2208 5.407078199146972 6.944546065038217 2.65328760517492 0 0 0
19 0 1 -1.1104 6.810709915016278 14.095125916603747 12.644458603347775 0 0 0
20 0 2 2.2208 11.093436422266146 6.950379365258896 2.6233154210631247 0 0 0
317 0 1 -1.1104 3.9694582934663294 5.642686881832514 12.574610169003272 0 0 0
9065 0 2 2.2208 13.769813141942203 7.01255300938095 11.16630723106588 0 0 0
23 0 2 2.2208 2.489869306590899 9.881515429769529 2.5474052481697673 0 0 0
324 0 2 2.2208 5.216498463918856 1.3572144222674494 13.910301211361233 0 0 0
25 0 1 -1.1104 9.506749095250981 11.17568284945007 12.469384765173531 0 0 0
26 0 1 -1.1104 6.664212982775481 11.261059193710869 12.369415503570957 0 0 0
27 0 2 2.2208 8.04265011342689 9.724835097724874 2.774928079925597 0 0 0
28 0 2 2.2208 5.307510314473499 12.650136319667817 2.699376797173003 0 0 0
29 0 1 -1.1104 3.9588181103120106 14.158861738730113 12.652068315697427 0 0 0
30 0 2 2.2208 11.070156198756726 12.575039027039015 2.6638441433515245 0 0 0
318 0 1 -1.1104 1.2392247633150866 8.418536919241056 12.513322800809014 0 0 0
32 0 1 -1.1104 1.1181353070396844 14.03983742157732 12.502845367321873 0 0 0
33 0 2 2.2208 2.4121596967900434 15.45380416302133 2.6957168993744047 0 0 0
316 0 1 -1.1104 1.0906170255875987 5.551661268511971 12.450600045402586 0 0 0
35 0 1 -1.1104 3.847953050713857 11.301641935261255 12.725017472831913 0 0 0
36 0 1 -1.1104 1.0963787877736313 11.277375739584274 12.48005095174983 0 0 0
37 0 2 2.2208 8.089317719707319 15.108405539701717 2.8261989901740265 0 0 0
38 0 2 2.2208 4.998519425984316 18.351483879517648 2.733337817830871 0 0 0
39 0 1 -1.1104 12.490993443933718 8.463793062080429 12.558206479229773 0 0 0
40 0 2 2.2208 11.427249454819043 18.50148621653963 2.566245913178337 0 0 0
315 0 1 -1.1104 12.453489728939909 2.923500790760781 12.502414618833155 0 0 0
42 0 1 -1.1104 12.460484905573317 5.809800818204511 12.621876733725788 0 0 0
43 0 2 2.2208 2.409970306278291 21.16399964400415 2.6866400753262294 0 0 0
312 0 1 -1.1104 6.745581204464714 2.785145125043421 12.359341277963109 0 0 0
45 0 1 -1.1104 9.666524546933681 8.319269401996845 12.59199810755532 0 0 0
46 0 1 -1.1104 6.853636527438224 8.446570274619962 12.607183606549235 0 0 0
47 0 2 2.2208 8.269760321785055 21.45595701359132 2.765951545487685 0 0 0
48 0 2 2.2208 5.395060817854028 23.938195332167787 2.7430161602781737 0 0 0
49 0 1 -1.1104 9.58365209216109 5.702169833547201 12.569825091963908 0 0 0
50 0 2 2.2208 11.044428292509386 23.990535562502547 2.649430569069265 0 0 0
51 0 1 -1.1104 6.760250720805445 5.71614167800911 12.537746401380147 0 0 0
52 0 2 2.2208 2.5206981775856456 1.3171035040270143 5.446983413857924 0 0 0
53 0 1 -1.1104 7.078267122772367 22.556184878747516 12.63330098294179 0 0 0
9001 0 2 2.2208 13.855311062348763 21.279390295491723 2.648413306409257 0 0 0
55 0 1 -1.1104 3.985556178175631 22.47751632224333 12.653696878648429 0 0 0
56 0 2 2.2208 8.11747482950547 1.4805513909890948 5.279144143863812 0 0 0
57 0 1 -1.1104 1.189243090347655 22.44144586199884 12.606606627335625 0 0 0
58 0 2 2.2208 5.307395521115036 1.4036064740591423 8.355671154456845 0 0 0
59 0 1 -1.1104 12.322681717596067 19.836525207136166 12.669268387132837 0 0 0
60 0 2 2.2208 11.071180515946608 1.4791522296585313 8.219901826618056 0 0 0
308 0 1 -1.1104 1.1636900814696551 2.8064177612186727 12.369445221801712 0 0 0
62 0 2 2.2208 2.514416992716297 7.065871805374048 5.516780580943116 0 0 0
63 0 2 2.2208 2.4186845760737206 4.270475813558876 8.275008545317904 0 0 0
311 0 1 -1.1104 9.697178705037647 0.11218237077999103 12.660143479400194 0 0 0
65 0 2 2.2208 5.263856683135763 4.122697615601005 5.51393810461527 0 0 0
66 0 2 2.2208 8.063043163619701 6.954718537533298 5.517158295780192 0 0 0
67 0 2 2.2208 8.155707259191775 4.173048929036428 8.232663856051234 0 0 0
68 0 2 2.2208 5.295441461615838 7.034812235719308 8.388925900279947 0 0 0
69 0 2 2.2208 11.035057384133635 4.156950082995531 5.433972798197297 0 0 0
70 0 2 2.2208 11.172870814926826 6.599125558166396 8.33079920634431 0 0 0
310 0 1 -1.1104 6.593282344283698 0.16238328931430132 12.574737828187097 0 0 0
72 0 2 2.2208 2.412507774382587 12.583735887213352 5.510461520476852 0 0 0
73 0 2 2.2208 2.416465153843233 9.81716322567202 8.414807696936295 0 0 0
