LAMMPS data file via write_data, version 29 Oct 2020, timestep = 500000

18000 atoms
4 atom types

-0.18515323375729792 28.079153233756216 xlo xhi
-2.1566721443059804 336.8846721443269 ylo yhi
-0.17008195640446316 28.064081956405573 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.4429529847330267 -0.7258083868952687 1.0723940299031047 0 0 0
2 0 1 -1.1104 4.376160501941292 -0.79115751691485 1.2864980333592506 0 0 0
3 0 1 -1.1104 4.243288813384522 -0.9142675234112237 3.9455380163886398 0 0 0
4 0 1 -1.1104 1.4229359530747134 -0.8351205484731653 3.8444829669520733 0 0 0
5 0 1 -1.1104 1.4331001595057973 1.98775901251253 1.3125008358320955 0 0 0
6 0 1 -1.1104 4.363428654807087 2.2990836335887734 1.2187690232233883 0 0 0
7 0 1 -1.1104 3.9350888945600424 1.873168377295851 3.894899716053103 0 0 0
8 0 1 -1.1104 1.0389470442590778 2.0919074701386102 6.809381834534466 0 0 0
9 0 1 -1.1104 7.125254542325309 1.9819744458863904 1.4374515955277454 0 0 0
10 0 1 -1.1104 9.772511814186368 -0.9506735531476622 1.2779890028510033 0 0 0
11 0 1 -1.1104 7.082459135571602 -0.9067965280458372 3.9916221490734842 0 0 0
12 0 1 -1.1104 7.013574706080959 2.075073318983247 4.229892800923708 0 0 0
13 0 1 -1.1104 7.078692924860177 4.865623034446663 0.9741330090490241 0 0 0
14 0 1 -1.1104 10.184649550488594 2.074854495939601 1.3440040891861398 0 0 0
15 0 1 -1.1104 9.9526461358206 1.9892747482560327 4.119723666449747 0 0 0
16 0 1 -1.1104 7.035223165862458 4.810692461771408 3.718768762415287 0 0 0
17 0 1 -1.1104 12.65128110358878 -0.8074355887910042 1.1410019033231495 0 0 0
18 0 1 -1.1104 10.010604205330594 2.2231336859125017 7.209604111917942 0 0 0
19 0 1 -1.1104 12.880757893322038 2.0049655998475595 1.327499464292085 0 0 0
20 0 1 -1.1104 12.728609154714473 1.9036264218403292 3.899340513822761 0 0 0
21 0 1 -1.1104 1.3550642744782082 4.798323234502406 1.1208778288971495 0 0 0
22 0 1 -1.1104 4.033130950852488 5.028578768483916 1.3320523893724157 0 0 0
23 0 1 -1.1104 4.3908438891321255 4.710880127868071 4.054346544181817 0 0 0
24 0 1 -1.1104 1.5616031425138914 4.814331994743378 3.9112510861606933 0 0 0
25 0 1 -1.1104 1.5575220867926027 7.707924205506007 1.431616290804255 0 0 0
26 0 1 -1.1104 4.418686983808673 7.5868766228396955 1.1207900004637004 0 0 0
27 0 1 -1.1104 4.094952483835438 7.408028428118695 4.098762002537396 0 0 0
28 0 1 -1.1104 1.2492121352044998 7.519132527759527 4.098994669726617 0 0 0
29 0 1 -1.1104 7.085353768966867 7.678707778408789 1.2196355435814068 0 0 0
30 0 1 -1.1104 9.828995557114643 4.6334872403172715 1.1571512242459379 0 0 0
31 0 1 -1.1104 9.870581131261213 4.627371224270836 3.8657472207956096 0 0 0
32 0 1 -1.1104 6.941461678114008 7.777003373624592 3.954961779271132 0 0 0
33 0 1 -1.1104 7.285281839879694 10.524480173505545 1.362882025773969 0 0 0
34 0 1 -1.1104 9.824344718813874 7.425156429833703 1.2650616088915585 0 0 0
35 0 1 -1.1104 9.866070968560207 7.626003789542694 4.106535334953014 0 0 0
36 0 1 -1.1104 6.801778538279526 13.221650208426277 6.694813399534298 0 0 0
37 0 1 -1.1104 12.856842764689667 4.621272081640248 1.2755059992881819 0 0 0
38 0 1 -1.1104 12.935049826925434 4.743585309563779 4.070362376601715 0 0 0
39 0 1 -1.1104 12.523348363249038 7.388213415305429 1.391474968671782 0 0 0
40 0 1 -1.1104 12.933152540082196 7.575104798783471 4.043523083242612 0 0 0
41 0 1 -1.1104 1.4012989475616555 10.28530633856971 1.126841804516831 0 0 0
42 0 1 -1.1104 4.128755654002847 10.386670806056948 1.1904110887655976 0 0 0
43 0 1 -1.1104 6.930731085429237 10.526518063956203 4.059047318013711 0 0 0
44 0 1 -1.1104 4.193655040172756 10.422618756247097 3.987952140827214 0 0 0
45 0 1 -1.1104 1.2922092017454372 13.312822087641996 1.308532684741257 0 0 0
46 0 1 -1.1104 4.087104656461654 13.296290356789527 1.2674758359882472 0 0 0
47 0 1 -1.1104 4.216595175515205 13.254520458701256 4.110540078630443 0 0 0
48 0 1 -1.1104 1.3988053726564182 13.404934012584066 4.466622117909132 0 0 0
49 0 1 -1.1104 6.991628994261525 13.341529262037147 1.0711630788322868 0 0 0
50 0 1 -1.1104 10.14292839796245 10.48189297016439 1.2105299539815229 0 0 0
51 0 1 -1.1104 9.676359577424835 10.473361735150316 4.122288356334008 0 0 0
52 0 1 -1.1104 6.7216289597295376 13.475690678994562 3.8260159532615083 0 0 0
53 0 1 -1.1104 6.826756764992522 16.1842723806352 1.0852084046955095 0 0 0
54 0 1 -1.1104 10.037381958670123 13.287307280506756 1.0781247047319802 0 0 0
12141 0 2 2.2208 2.602750384579844 14.603054249915306 13.76762327063466 0 0 0
56 0 1 -1.1104 6.604937379859989 16.140899427991634 4.030556653035722 0 0 0
57 0 1 -1.1104 12.749802274420949 10.582144647288937 1.1726577374435485 0 0 0
58 0 1 -1.1104 12.546966776382488 10.086358212141649 3.8812690267218306 0 0 0
59 0 1 -1.1104 12.671702370648834 13.441086772215092 1.02744486147002 0 0 0
12091 0 2 2.2208 -0.1681367929789061 20.275236447944994 5.376365055572882 0 0 0
61 0 1 -1.1104 1.2298197131128472 16.05025934004597 1.2459319873575332 0 0 0
62 0 1 -1.1104 4.269711560606029 16.1315000402431 1.636179662899383 0 0 0
