LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.49428140225598305 27.834281402255286 xlo xhi
-5.628719988863392 333.70871998887674 ylo yhi
-0.4833969431882158 27.823396943187795 zlo zhi

Masses

1 15.9994
2 232.0381
3 232.0381
4 15.9994

Atoms # full

1 0 2 2.2208 5.334412752038634 -0.06978610713477522 5.068715928020956 0 0 0
3 0 1 -1.1104 1.0894869525513318 -4.425483099304 0.7503288864738488 0 0 0
15 0 1 -1.1104 1.5127217544863296 -4.511126127360773 3.7033529610562232 0 0 0
21 0 2 2.2208 5.45192378532055 -2.891016507742391 2.328206301328236 0 0 0
23 0 1 -1.1104 1.2296146476516248 -1.4519150725719454 0.7995716594913218 0 0 0
31 0 1 -1.1104 1.2015292850294177 -1.2888200414260729 3.6267756068358503 0 0 0
35 0 2 2.2208 2.6627749058559216 -0.060971625317601766 2.2024249934145703 0 0 0
37 0 1 -1.1104 3.799945040427613 -3.8984759155373205 0.6371620837759513 0 0 0
43 0 1 -1.1104 4.076688281433872 -4.2049503119515315 3.467942383127793 0 0 0
46 0 2 2.2208 2.5156534626291975 -2.958554029247633 5.062028041027326 0 0 0
48 0 1 -1.1104 3.988258676248035 -1.3020529963219578 0.9537774821340058 0 0 0
52 0 1 -1.1104 4.129930346440411 -1.2930968126551512 3.5527285017401193 0 0 0
9 0 1 -1.1104 6.720357435105272 -4.522959138338014 0.9056853038588482 0 0 0
27 0 1 -1.1104 6.928779356192013 -1.510102826678736 0.8453741489120646 0 0 0
10 0 1 -1.1104 6.845227215028027 -4.210697287151183 6.438544651290725 0 0 0
4 0 1 -1.1104 1.0432091172392084 -4.31025562308719 6.392682578527 0 0 0
171 0 2 2.2208 -0.1309774842988185 -2.4844203522714903 13.38949952646327 0 0 0
164 0 2 2.2208 -0.41363839320606294 -2.8857639958720265 7.926525066526876 0 0 0
24 0 1 -1.1104 1.1175590165217004 -1.6348766606724028 6.433067520105591 0 0 0
76 0 1 -1.1104 12.33409425899095 6.9525046290555705 6.376649296365344 0 0 0
62 0 2 2.2208 -0.13098695869194227 -0.20671056241405653 5.162936192997449 0 0 0
28 0 1 -1.1104 6.735071700612345 -1.785057041808051 6.332002042738095 0 0 0
33 0 1 -1.1104 6.83385682328456 -1.3447499353450496 3.4710947542470802 0 0 0
18 0 1 -1.1104 6.782677482957264 -4.259547897297306 3.737363562142541 0 0 0
69 0 2 2.2208 10.92249282947604 -0.08688363396613603 5.065282867168854 0 0 0
71 0 1 -1.1104 12.262147292231063 -4.061497094262618 0.6687424174495022 0 0 0
77 0 1 -1.1104 12.123106884410083 -4.178539708060758 3.813648083651245 0 0 0
80 0 2 2.2208 10.793263082886908 -2.7838450093300895 2.101660068766989 0 0 0
82 0 1 -1.1104 12.398822721886393 -1.3534008042279242 0.6507182214744279 0 0 0
86 0 1 -1.1104 12.402456945969417 -1.4439871841008896 3.4618838684741835 0 0 0
88 0 2 2.2208 8.181269442622028 -0.0007955688863059033 2.3316025063537094 0 0 0
90 0 1 -1.1104 9.686096296320827 -4.381011955888024 0.6973705804820386 0 0 0
96 0 1 -1.1104 9.581548521798636 -4.320638990493325 3.390562735190971 0 0 0
99 0 2 2.2208 8.162363634708896 -2.89295242611142 5.069151575694918 0 0 0
101 0 1 -1.1104 9.719237707904952 -1.319465300268069 0.6904047972977154 0 0 0
105 0 1 -1.1104 9.680323787279951 -1.56361924916841 3.7450148128982867 0 0 0
102 0 1 -1.1104 9.668077372156985 -1.403463611663082 6.400551066390552 0 0 0
91 0 1 -1.1104 9.440306215083682 -4.34796900790945 6.276432942479998 0 0 0
167 0 2 2.2208 -0.41428055528599944 0.07516088120143086 10.740064985315417 0 0 0
169 0 2 2.2208 5.047193561355643 -5.531180643103509 10.75760365179431 0 0 0
14 0 1 -1.1104 6.711378914075691 7.006850807415276 6.274901486411141 0 0 0
17 0 1 -1.1104 1.0273612164073322 7.282930531585969 3.4545462254622246 0 0 0
98 0 1 -1.1104 9.462608368739314 7.292432090271068 3.4367226766197896 0 0 0
2 0 2 2.2208 5.297487493149408 5.87791888368857 5.019309231878675 0 0 0
5 0 1 -1.1104 1.0426819162544285 1.1209593264398534 0.8186824391868087 0 0 0
16 0 1 -1.1104 1.303749957546121 1.5049220368765663 3.47846362451459 0 0 0
22 0 2 2.2208 5.3418417952773085 2.891128193094658 2.3726599339014203 0 0 0
25 0 1 -1.1104 0.7828604266185433 4.292516912398601 0.9038602991336753 0 0 0
32 0 1 -1.1104 1.0385158073139409 4.334944038156578 3.5310657337608813 0 0 0
36 0 2 2.2208 2.297396398425975 5.788137314310384 2.2318106027203553 0 0 0
39 0 1 -1.1104 4.036662950034683 1.4643173902366482 0.7280311146720672 0 0 0
44 0 1 -1.1104 3.8737632289622956 1.368821456254171 3.8167159909055 0 0 0
47 0 2 2.2208 2.4471812413387646 2.953397406739556 4.952131815563179 0 0 0
50 0 1 -1.1104 3.902475676791678 4.2165284481132375 0.689929120304766 0 0 0
53 0 1 -1.1104 3.8268323075368307 4.293139912850926 3.652740989314608 0 0 0
19 0 1 -1.1104 6.74681745664141 1.5597633848497912 3.580677130043025 0 0 0
159 0 2 2.2208 5.327814930884615 -2.7441450415203583 13.53790873975418 0 0 0
29 0 1 -1.1104 6.570516790485702 4.055655346298998 0.6039239994216311 0 0 0
59 0 2 2.2208 -0.3227686658011008 2.8252645883289076 2.4611188976753473 0 0 0
12 0 1 -1.1104 6.626093165815986 1.0239588324332312 6.608178669164713 0 0 0
40 0 1 -1.1104 3.73184128679145 1.4573054229739049 6.513698120161307 0 0 0
6 0 1 -1.1104 1.0655360777723315 1.2122781379063026 6.514565395900133 0 0 0
26 0 1 -1.1104 1.0945377741972149 4.05869369826088 6.494494013691492 0 0 0
194 0 1 -1.1104 9.41612569062233 7.222175230893827 12.10076437510339 0 0 0
165 0 2 2.2208 -0.11179770105046209 5.555798030858514 10.888785701050264 0 0 0
111 0 2 2.2208 13.64118436352842 0.05340165642589884 2.273307376601003 0 0 0
129 0 1 -1.1104 6.63185104189724 6.904456490759975 12.115180093227702 0 0 0
11 0 1 -1.1104 6.990135049106077 1.183043551343669 0.5173088755136097 0 0 0
34 0 1 -1.1104 6.845410336360033 4.5154143730102785 3.637734844951335 0 0 0
70 0 2 2.2208 10.915290933276818 5.640395028450599 4.898293118589276 0 0 0
73 0 1 -1.1104 12.469279121617557 1.4968510623322555 0.6122113655150224 0 0 0
78 0 1 -1.1104 12.298468529208277 1.449471964007007 3.5526359104224596 0 0 0
81 0 2 2.2208 11.17775173314108 2.9205602639557933 2.048963705798721 0 0 0
84 0 1 -1.1104 12.28089058047597 4.221593314489579 0.7444558333640758 0 0 0
87 0 1 -1.1104 12.236343065534818 4.363159748303678 3.559722528266307 0 0 0
89 0 2 2.2208 8.06728502402326 5.55255487326866 2.0356937417537346 0 0 0
92 0 1 -1.1104 9.614593060935668 1.468629662043033 0.8637011967706908 0 0 0
97 0 1 -1.1104 9.658265094925886 1.420702894778696 3.6732974474444022 0 0 0
100 0 2 2.2208 8.287437863263866 2.7438340635814464 5.017669264853982 0 0 0
103 0 1 -1.1104 9.448733795450755 4.151888391777966 0.7406800755216456 0 0 0
106 0 1 -1.1104 9.459277632887487 4.121955312210558 3.1933843765416916 0 0 0
153 0 1 -1.1104 3.7326118936326096 7.02200331591771 9.520786771249732 0 0 0
20 0 1 -1.1104 6.693686223143523 7.192255578650496 3.3515719728151483 0 0 0
13 0 1 -1.1104 6.582473248346182 6.746315793990539 0.5937726690505365 0 0 0
79 0 1 -1.1104 12.495872847400431 7.176267804788715 3.548385671171173 0 0 0
95 0 1 -1.1104 9.481292554117879 7.062455610287167 6.260154317758363 0 0 0
75 0 1 -1.1104 12.339234555036432 6.948584765890413 0.8601502725503442 0 0 0
109 0 2 2.2208 10.94350303298727 5.589366997260951 -0.3837930854818892 0 0 0
119 0 2 2.2208 10.781111185222011 -5.581536596229511 4.877668610976192 0 0 0
38 0 1 -1.1104 3.9500640057154937 -4.192680234635413 6.46709154644658 0 0 0
49 0 1 -1.1104 3.9037295227935385 -1.3505935328160963 6.309754850155497 0 0 0
60 0 2 2.2208 -0.15657314579709733 -3.0087550748811545 2.2461991517097557 0 0 0
122 0 2 2.2208 5.311617704449052 0.20525690707182342 10.719740657796283 0 0 0
124 0 1 -1.1104 1.0815142667931352 -4.348979768753844 12.146323695958298 0 0 0
130 0 1 -1.1104 1.089141636591047 -4.294168379264364 9.248460706658935 0 0 0
136 0 2 2.2208 5.382576275628281 -2.7749630660266247 7.84717395627433 0 0 0
138 0 1 -1.1104 1.1667624472171212 -1.2227492929222683 12.071582462316014 0 0 0
142 0 1 -1.1104 0.9783448137436397 -1.2836389314471417 9.347946106398155 0 0 0
146 0 2 2.2208 2.414310995321285 -0.050084035451817575 7.841015965386225 0 0 0
148 0 1 -1.1104 3.858960740088656 -3.999627403162605 12.059677578814552 0 0 0
151 0 1 -1.1104 3.883146154383486 -4.236267975638049 9.338842922738817 0 0 0
154 0 2 2.2208 2.432113191592316 -2.904074017487165 10.871758817664029 0 0 0
156 0 1 -1.1104 3.7937903182105916 -1.384854258409286 12.249430788128938 0 0 0
158 0 1 -1.1104 3.771887413149472 -1.5119453471247286 9.298230073531503 0 0 0
144 0 1 -1.1104 6.68956460486618 -1.3330480156668416 9.212385281422385 0 0 0
161 0 2 2.2208 2.5084052856778376 0.19437501192739853 13.616598578407059 0 0 0
94 0 1 -1.1104 9.367184293027432 7.037027848262074 0.8003180584937692 0 0 0
72 0 1 -1.1104 12.421435457701383 -4.196817993429107 6.462715876247967 0 0 0
83 0 1 -1.1104 12.2076743079061 -1.3607228373555558 6.453619492428119 0 0 0
133 0 1 -1.1104 6.724982942275174 -4.258822093299409 9.270305340823423 0 0 0
140 0 1 -1.1104 6.530097158474792 -1.2294331469411417 12.17881763504654 0 0 0
127 0 1 -1.1104 6.615215501503659 -4.300605283348372 12.133037338728679 0 0 0
190 0 2 2.2208 10.957831024585527 0.037934603346101554 10.784142986732926 0 0 0
178 0 2 2.2208 8.20590159238814 0.05648651703491065 8.012329917758622 0 0 0
177 0 2 2.2208 7.812536610966265 -2.8318036589074125 10.698086072945532 0 0 0
197 0 1 -1.1104 9.401356209435646 -4.191880227719534 11.70437161648643 0 0 0
196 0 2 2.2208 10.902627257465328 -2.8397915569078536 7.771316564574037 0 0 0
