LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.10478796057715135 27.998787960575747 xlo xhi
-1.1630516586790565 335.89105165868017 ylo yhi
-0.09669990639153359 27.9906999063916 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.2694568903243895 0.1188857695688931 1.38962738739595 0 0 0
2 0 1 -1.1104 4.162388842633711 -0.05846558887125157 1.2839046591234506 0 0 0
3 0 1 -1.1104 4.093558436058911 0.05720772657449608 4.100336851001672 0 0 0
4 0 1 -1.1104 1.331054581840155 0.16510852614787822 4.153366773887389 0 0 0
5 0 1 -1.1104 1.2522966031507752 2.6632246370795922 1.37673408367632 0 0 0
6 0 1 -1.1104 3.9996148062799413 2.810916862628446 1.485138082763634 0 0 0
7 0 1 -1.1104 4.096403752602283 2.954264340632885 4.197652315750358 0 0 0
8 0 1 -1.1104 1.233000421656234 2.8589808840520012 4.127271740406974 0 0 0
9 0 1 -1.1104 6.959773156427612 2.9040809023995515 4.305122787565761 0 0 0
10 0 1 -1.1104 9.732178154267372 0.04166913578437517 1.2914297591688118 0 0 0
11 0 1 -1.1104 9.812951421369238 0.11020651315276946 4.049738884161456 0 0 0
12 0 1 -1.1104 6.97828118565174 5.887347268659117 6.764368457190186 0 0 0
15121 0 2 2.2208 13.86588738624225 23.822388628848547 11.193159054771296 0 0 0
14 0 1 -1.1104 9.760527555352136 2.8242354251132253 1.4201613348844977 0 0 0
15 0 1 -1.1104 9.712197781363223 2.795178666476783 4.075784960855601 0 0 0
16 0 1 -1.1104 7.050680400403701 5.76125193086175 4.106118269334311 0 0 0
17 0 1 -1.1104 12.53751750562352 0.22260745693822767 1.2433762143254503 0 0 0
18 0 1 -1.1104 12.512371775126782 0.07772149137690909 4.252641148817435 0 0 0
19 0 1 -1.1104 12.654669290669851 2.8318332992068314 1.225079369678156 0 0 0
20 0 1 -1.1104 12.53399953638984 3.0492484449022674 4.106173486627774 0 0 0
21 0 1 -1.1104 1.2105780724876833 5.841471703157225 1.4331852785189616 0 0 0
22 0 1 -1.1104 4.181801804982714 5.665879427503281 1.326602988242449 0 0 0
23 0 1 -1.1104 4.095732068315149 5.7151377403871395 4.018138103965728 0 0 0
24 0 1 -1.1104 1.1992881599829621 5.846633741355658 4.174348955010836 0 0 0
25 0 1 -1.1104 1.2483506899687604 8.632471712078042 1.4382880472401443 0 0 0
26 0 1 -1.1104 4.021192443397311 8.557970125910089 1.1826549569674638 0 0 0
27 0 1 -1.1104 4.124524874904836 8.46006034224224 3.9838838455347125 0 0 0
28 0 1 -1.1104 1.3283019567977614 8.594659005319434 4.177283093365364 0 0 0
29 0 1 -1.1104 6.923930537986626 8.61560094869434 4.074520688296623 0 0 0
30 0 1 -1.1104 9.789663356217662 5.58902472045251 1.1674591308659878 0 0 0
31 0 1 -1.1104 9.744784038169653 5.6094130246402125 4.0163733808607045 0 0 0
32 0 1 -1.1104 6.843800234616945 8.512345347104342 6.846357596460327 0 0 0
33 0 1 -1.1104 6.645746482653781 11.2389343667912 1.2628401491450003 0 0 0
34 0 1 -1.1104 9.755388385792482 8.482450342032578 1.4206874783510863 0 0 0
35 0 1 -1.1104 9.799075747536909 8.523714206409245 4.233202827391465 0 0 0
36 0 1 -1.1104 6.726355223218619 11.410939085857743 4.248380471056912 0 0 0
37 0 1 -1.1104 12.601190185671353 5.604504069497175 1.3206019388925125 0 0 0
38 0 1 -1.1104 12.600330955126116 5.675436187234817 4.196461954423627 0 0 0
39 0 1 -1.1104 12.560859080558712 8.285002933339385 1.2234073011169935 0 0 0
40 0 1 -1.1104 12.531273799519917 8.471883336605412 4.2077934912955826 0 0 0
41 0 1 -1.1104 1.122599155096188 11.449725176431235 1.1999041408521256 0 0 0
42 0 1 -1.1104 3.8611092956719806 11.328463983156746 1.3466426256514878 0 0 0
43 0 1 -1.1104 4.072899620976188 11.30387739254197 3.980757129680952 0 0 0
44 0 1 -1.1104 1.2000311310828582 11.403617038458163 4.065155816259389 0 0 0
45 0 1 -1.1104 1.1287689892047168 14.20740365489323 1.4956344917422577 0 0 0
46 0 1 -1.1104 4.134085649639768 14.160706316376523 1.2532218186923925 0 0 0
47 0 1 -1.1104 4.128595892522864 14.168928550097991 4.117056628386373 0 0 0
48 0 1 -1.1104 1.2688468749638115 14.076060566403289 4.134799202562795 0 0 0
15022 0 2 2.2208 13.85654868980522 9.901047398344 2.674864947451769 0 0 0
