LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100012

17640 atoms
2 atom types

-0.3551656541102414 27.69516565411048 xlo xhi
-4.24684822212719 332.3268482221333 ylo yhi
-0.35447675056761246 27.694476750568015 zlo zhi

Masses

1 15.9994
2 232.0381

Atoms # full

1 0 2 2.2208 5.26012695602731 1.4341046440335923 5.268970947497531 0 0 0
2 0 1 -1.1104 1.0684902609897595 -2.9030688316095743 1.109895669155054 0 0 0
3 0 1 -1.1104 1.2318500734266051 2.8108743624272834 0.9260652406414368 0 0 0
6 0 1 -1.1104 1.107976973972868 -2.903786396132968 3.884729537217019 0 0 0
7 0 1 -1.1104 1.1574968232097886 2.915016361746421 3.7155000769605193 0 0 0
10 0 1 -1.1104 0.9943047974547654 -0.035950389613693574 1.1128225572606043 0 0 0
12 0 2 2.2208 5.296169721461262 -1.511369473104211 2.498134930575972 0 0 0
13 0 2 2.2208 5.381573762173021 4.082691782396919 2.461715165569437 0 0 0
14 0 1 -1.1104 1.1534458532868617 0.030180289725684133 3.818948772819572 0 0 0
16 0 1 -1.1104 3.9479414497361387 -2.9176388534353106 0.9366950083597486 0 0 0
17 0 1 -1.1104 3.891882940959474 2.7051343122052076 1.0347764930987051 0 0 0
18 0 2 2.2208 2.4193183025217917 1.3756633288608693 2.3472888941939716 0 0 0
19 0 1 -1.1104 3.9204011392090528 -2.8325025833078996 3.7993009149980996 0 0 0
20 0 1 -1.1104 3.8795520960272847 2.8231578184229154 3.8273183215149813 0 0 0
21 0 2 2.2208 2.5324905388005403 -1.4662904986252094 5.216385164440419 0 0 0
22 0 2 2.2208 2.4358561419484412 4.2873707952702285 5.238828848796162 0 0 0
23 0 1 -1.1104 3.8228056961979866 -0.09673943029132785 0.9918294262620649 0 0 0
24 0 1 -1.1104 3.9724739984236925 -0.10741192816312067 3.7676652349239146 0 0 0
8805 0 2 2.2208 13.655254206024743 18.331001728131337 13.611428302029342 0 0 0
8776 0 2 2.2208 13.625840464736779 21.041930207130733 11.028734118737674 0 0 0
15 0 1 -1.1104 6.694512637494414 0.011692549072563067 3.865755220303733 0 0 0
11 0 1 -1.1104 6.64072809358513 -0.06160628338339701 1.147281551492547 0 0 0
202 0 1 -1.1104 12.375668804339924 19.595845475451974 9.673139735148597 0 0 0
8 0 1 -1.1104 6.7707824838845205 -2.805301355170487 3.9401282954114616 0 0 0
168 0 1 -1.1104 6.529622636872801 -2.899208613628947 6.680132298872753 0 0 0
559 0 2 2.2208 2.485997927696728 -1.482385339010675 -0.2958607554617371 0 0 0
565 0 2 2.2208 10.811241940936691 18.246312347815266 -0.3365421477693498 0 0 0
296 0 1 -1.1104 6.6281070349302 19.750023859574263 12.359300093818032 0 0 0
169 0 1 -1.1104 6.696198547123097 2.717901933635229 6.597566400768882 0 0 0
8095 0 2 2.2208 13.661219896200254 -4.237321683225332 8.060487796439974 0 0 0
5 0 1 -1.1104 6.800382599200787 2.77216685992679 1.023270897567387 0 0 0
4 0 1 -1.1104 6.79579151485484 -2.9094680186673405 1.2198892172818603 0 0 0
9 0 1 -1.1104 6.626231644620245 2.703512080675742 3.88188268931429 0 0 0
31 0 2 2.2208 10.927178871560224 1.3026968110093746 5.226216949606452 0 0 0
32 0 1 -1.1104 12.382484861467175 -2.972422870994663 1.075144096681243 0 0 0
33 0 1 -1.1104 12.349678565198216 2.6724903431027993 1.0609257750673415 0 0 0
34 0 1 -1.1104 12.40842155236753 -2.94104183427033 3.8681406044791085 0 0 0
35 0 1 -1.1104 12.218688765181552 2.8735861358904344 3.996693748558887 0 0 0
36 0 1 -1.1104 12.251081447201399 0.05097146978561746 1.1311006382497077 0 0 0
37 0 2 2.2208 10.93765246183293 -1.4411087451315343 2.674246105030072 0 0 0
38 0 2 2.2208 10.876639059738595 4.175630242203586 2.4915504616238007 0 0 0
39 0 1 -1.1104 12.329689437039825 -0.09333930536505002 4.082055319907333 0 0 0
40 0 1 -1.1104 9.605752193480807 -2.7772673045396403 1.0367923554772904 0 0 0
41 0 1 -1.1104 9.605815532647318 2.77149465841191 0.9805586808223574 0 0 0
42 0 2 2.2208 8.057770162422111 1.2816855974670474 2.461651894929159 0 0 0
43 0 1 -1.1104 9.578535550861611 -3.05117814633094 3.8063921453398555 0 0 0
44 0 1 -1.1104 9.532018295801077 2.652297481823788 3.6758626162127865 0 0 0
45 0 2 2.2208 8.088588540123245 -1.5128730347964106 5.294260730020663 0 0 0
46 0 2 2.2208 8.127412385065153 4.097223580153185 5.160049607131278 0 0 0
47 0 1 -1.1104 9.503134681043099 -0.04513588360776964 1.0998196817160901 0 0 0
48 0 1 -1.1104 9.398487486661427 -0.05355232820888429 3.8489383496692926 0 0 0
27 0 2 2.2208 -0.2912081127833911 4.229145044157945 2.2566220689518626 0 0 0
