LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
8 atom types

-0.2137425534322815 28.107742553432345 xlo xhi
-2.5399197057004326 337.26791970569053 ylo yhi
-0.21902534466808177 28.113025344668937 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381
5 15.9994
6 232.0381
7 15.9994
8 232.0381

Atoms # full

662 0 2 2.2208 11.044373499491272 -2.2314322384053438 -0.19896623820694426 0 0 0
330 0 2 2.2208 11.0863992095417 0.4302842721240581 13.94159691076237 0 0 0
59 0 2 2.2208 10.984093421505767 -2.3955524989500616 5.504510953792924 0 0 0
4 0 1 -1.1104 12.513033249356631 21.558620618218804 12.696587586422144 0 0 0
334 0 2 2.2208 5.380285189355707 5.799167309694537 13.85272333529047 0 0 0
324 0 1 -1.1104 12.52122383164088 4.644057525605961 12.558500765584416 0 0 0
7 0 2 2.2208 8.06821707822627 -2.3180270130708616 2.575895352822249 0 0 0
8 0 2 2.2208 5.3908585893895795 0.3820376904154828 2.5477256389960825 0 0 0
9 0 1 -1.1104 12.317266297985004 7.3301648120450995 12.336225604953121 0 0 0
10 0 2 2.2208 11.164605518473717 0.3701199800944513 2.6222970762230475 0 0 0
11 0 1 -1.1104 9.754570072531783 21.61679369089596 12.213265515048318 0 0 0
5 0 2 2.2208 13.926129302684195 14.388485303816724 8.145016359514075 0 0 0
13 0 2 2.2208 2.6234580077054295 3.1493387230316 2.5515796764309644 0 0 0
14 0 1 -1.1104 7.144886485700284 21.745569954239897 12.380794673220008 0 0 0
12 0 2 2.2208 13.92272820759212 20.22947245563688 2.5087147724248657 0 0 0
34 0 2 2.2208 -0.13263901886006305 17.247123061319314 2.4934765130173897 0 0 0
17 0 2 2.2208 8.227476234214805 3.2061083388940808 2.467643470722313 0 0 0
18 0 2 2.2208 5.490392040610109 5.902311923152717 2.599841183901379 0 0 0
676 0 2 2.2208 7.970728099903233 23.156467321382884 -0.10867892580276786 0 0 0
20 0 2 2.2208 10.88102581366827 6.062054707367865 2.371191285810113 0 0 0
21 0 1 -1.1104 4.162600157693103 21.29424851136951 12.549136598915966 0 0 0
22 0 1 -1.1104 1.0919006637645006 15.782117038801069 12.650456068312725 0 0 0
23 0 2 2.2208 2.559720058723087 8.799851583386253 2.4493449243895373 0 0 0
323 0 1 -1.1104 9.630191108141508 7.296466803436463 12.518778944574759 0 0 0
633 0 1 -1.1104 4.042816030080633 12.888468640431894 0.9629183921787495 0 0 1
9002 0 2 2.2208 13.804765691947349 8.839557496663952 2.49011487238092 0 0 0
27 0 2 2.2208 8.252447093377617 8.949891065566405 2.4784943341584276 0 0 0
28 0 2 2.2208 5.324758472392426 11.755964492733979 2.576712477255236 0 0 0
350 0 2 2.2208 10.964108752165371 22.885419253077025 13.871461756031493 0 0 0
30 0 2 2.2208 11.035901962290914 11.845201227720942 2.3237461048081567 0 0 0
31 0 1 -1.1104 12.6237359739607 13.170131789738916 12.489639616185023 0 0 0
32 0 1 -1.1104 12.324240612837693 10.376676123752713 12.440600824707426 0 0 0
33 0 2 2.2208 2.4139399856680503 14.465309963303547 2.4423236119336904 0 0 0
322 0 1 -1.1104 6.8949636240836005 7.374512840172164 12.356468738145242 0 0 0
35 0 1 -1.1104 9.903530297474624 13.12845553482567 12.537202364916347 0 0 0
36 0 1 -1.1104 7.145945441418027 13.22479740930598 12.352342395646744 0 0 0
37 0 2 2.2208 8.158020395671523 14.28315347529012 2.3411202488628007 0 0 0
38 0 2 2.2208 5.358233751505895 17.03564115797822 2.385969105835982 0 0 0
39 0 1 -1.1104 9.589964475109792 10.321862707604613 12.350934528067128 0 0 0
