193 0 1 -1.1104 6.735868705810004 6.292987941100811 6.644147827237245 0 0 0
29 0 1 -1.1104 6.605391075769893 3.58046460209252 4.043317868697868 0 0 0
23 0 1 -1.1104 6.652911178566461 0.7763670621966016 1.3023192748583068 0 0 0
16 0 2 2.2208 2.654628908228974 7.628881310140651 5.538089739467179 0 0 0
169 0 1 -1.1104 1.1054666051386666 6.26064210019414 6.715574970676414 0 0 0
170 0 1 -1.1104 1.3584975121959788 3.537044857374855 6.8294675677817995 0 0 0
24 0 1 -1.1104 6.470921612431138 0.8705051900639129 4.1145981587038785 0 0 0
32 0 1 -1.1104 6.748715965778625 3.636008470417505 1.2236714480774693 0 0 0
25 0 1 -1.1104 6.625498123034731 6.277384928969356 3.8983731493029996 0 0 0
192 0 1 -1.1104 6.743285105013516 0.795595598003109 6.776009495978474 0 0 0
26 0 2 2.2208 2.5261539748427433 -0.5301026387185125 2.6507832295232117 0 0 0
20 0 1 -1.1104 6.6637238042952465 6.423872159951979 1.1209210895120831 0 0 0
33 0 2 2.2208 10.771317079875752 4.8942202423154075 5.267050268936651 0 0 0
34 0 1 -1.1104 12.188142370438667 0.8152972437918012 1.3806582327222798 0 0 0
35 0 1 -1.1104 12.190735355043675 6.239093645856694 1.310555457398902 0 0 0
36 0 1 -1.1104 11.965105831527884 0.6594515344983296 4.039527978906048 0 0 0
37 0 1 -1.1104 12.036053811461102 6.245705782160929 3.854333536204687 0 0 0
38 0 1 -1.1104 12.188798707947884 3.4604590882776756 1.0057982030693018 0 0 0
39 0 2 2.2208 10.842996622032908 2.02952982628896 2.5069971553478805 0 0 0
41 0 1 -1.1104 12.06840890617047 3.4439013271931986 3.856339115271815 0 0 0
42 0 1 -1.1104 9.473897082772083 0.761564488770648 1.3322707156174531 0 0 0
43 0 1 -1.1104 9.481513284098648 6.419417642451048 1.3695566709344875 0 0 0
45 0 2 2.2208 8.088740829340551 4.955951401010937 2.610004980319143 0 0 0
46 0 1 -1.1104 9.256041019978108 0.7491726527343628 3.952403252010148 0 0 0
47 0 1 -1.1104 9.33045696050242 6.293720691622612 4.0621441999180945 0 0 0
48 0 2 2.2208 8.075961736059453 2.221251827710379 5.227134522651465 0 0 0
50 0 1 -1.1104 9.477196212683179 3.522273480217706 1.0531776344166963 0 0 0
51 0 1 -1.1104 9.34130013310179 3.500032293768409 3.9093290549019675 0 0 0
40 0 2 2.2208 10.76886790394507 7.699577273695795 2.646317310622881 0 0 0
49 0 2 2.2208 8.057191520573882 7.747580093367691 5.450908932625039 0 0 0
202 0 1 -1.1104 9.613598185666978 0.7315975846384373 6.682199346820727 0 0 0
207 0 1 -1.1104 12.15935551356234 3.5346320188445817 6.623576756488114 0 0 0
205 0 1 -1.1104 12.109215014988983 0.7211858373396255 6.726379845981568 0 0 0
208 0 1 -1.1104 9.489294064408327 3.5733151141086137 6.675466742334306 0 0 0
54 0 1 -1.1104 9.441558693396297 6.420868021524808 6.811519069489428 0 0 0
358 0 2 2.2208 13.428748014722904 -0.5372789538435647 2.642420640442917 0 0 0
9039 0 2 2.2208 13.476037398395075 2.1217758349480964 5.351975667513096 0 0 0
8886 0 2 2.2208 13.477806784382281 4.871714421047414 2.67165131948958 0 0 0
56 0 2 2.2208 13.487166611154393 7.605340762361538 5.318022158661807 0 0 0
355 0 2 2.2208 8.038597989736703 2.1112860521913466 -0.03202799877304937 0 0 0
52 0 2 2.2208 8.205297997716881 7.796777613882294 0.050143548797849935 0 0 0
58 0 2 2.2208 5.287395833095169 10.516660777479451 5.324897531845381 0 0 0
59 0 2 2.2208 5.28803706632117 15.916803941915282 5.3221914474320995 0 0 0
60 0 1 -1.1104 1.0745781236496084 11.865968449978828 1.2647962164744424 0 0 0
61 0 1 -1.1104 1.2349376264805598 11.887615892972235 3.9795376288647084 0 0 0
62 0 1 -1.1104 1.278719900010311 9.031538845062473 1.216447655964329 0 0 0
63 0 1 -1.1104 1.142184788055574 14.523523201849972 1.1238448870483715 0 0 0
64 0 2 2.2208 5.234861003073441 13.184785506051742 2.4100910267918643 0 0 0
65 0 1 -1.1104 1.4047361362346975 8.931787898073592 4.013838706507876 0 0 0
66 0 1 -1.1104 1.1461080048455783 14.599599518983233 3.9603879585915407 0 0 0
67 0 1 -1.1104 3.887174550996277 11.902274865311176 1.0996055885773541 0 0 0
68 0 2 2.2208 2.4762571205573902 10.409221554952579 2.5029430839071782 0 0 0
69 0 2 2.2208 2.655763551771406 15.914997476664341 2.571866361895008 0 0 0
70 0 1 -1.1104 4.045762147507425 11.707974476115389 3.868283981728154 0 0 0
71 0 2 2.2208 2.6421165848033428 13.253631168074113 5.258136548281832 0 0 0
72 0 1 -1.1104 3.932032589044952 8.969457427503308 1.1556304711527228 0 0 0
73 0 1 -1.1104 3.85373257100213 14.710647469791157 1.0285553825562457 0 0 0
74 0 1 -1.1104 3.8740098461224473 8.978377791425208 3.976005504580098 0 0 0
75 0 1 -1.1104 3.9280811158132893 14.504853465457357 3.7294419915552277 0 0 0
231 0 1 -1.1104 1.1722855218966322 14.58294265968126 6.666897891539777 0 0 0
77 0 1 -1.1104 6.618343485622597 11.775732506317121 1.0466900170150295 0 0 0
79 0 1 -1.1104 6.584914066698988 8.969798346479188 4.055368643575473 0 0 0
84 0 1 -1.1104 6.612265515927525 11.835133089709634 3.8979748604184663 0 0 0
234 0 1 -1.1104 1.1592033159375106 9.046936693176338 6.833370252402131 0 0 0
232 0 1 -1.1104 1.3085374277979258 11.733176262526474 6.893202896824244 0 0 0
78 0 1 -1.1104 6.69983523410911 9.143791912839966 1.3584684112100167 0 0 0
83 0 1 -1.1104 6.618068754867001 14.596633920295917 1.229636542394302 0 0 0
257 0 1 -1.1104 6.6434767950047435 9.091302195320528 6.73661968123653 0 0 0
262 0 1 -1.1104 6.677330903306387 11.872382400164627 6.626841783025398 0 0 0
235 0 1 -1.1104 3.9847130641317308 11.776703688508679 6.770541075821142 0 0 0
237 0 1 -1.1104 3.875308192854399 14.564063985906198 6.4155439058956185 0 0 0
85 0 1 -1.1104 6.564035403301626 14.58428630099591 3.978843653068994 0 0 0
263 0 1 -1.1104 6.584964919978678 14.493994714576393 6.628481593987332 0 0 0
105 0 2 2.2208 13.657685007271418 15.946474334996608 2.6183764922509027 0 0 0
87 0 2 2.2208 10.765118861984321 10.409660168425667 5.114646712970952 0 0 0
88 0 2 2.2208 10.725935003078513 15.927662700347183 5.336938961701135 0 0 0
89 0 1 -1.1104 12.185114600736252 11.759388052131364 1.2351773887764088 0 0 0
90 0 1 -1.1104 12.149063354983985 11.718677925162812 3.895287956230257 0 0 0
91 0 1 -1.1104 12.1602343535368 9.027131065624818 1.3665447858388766 0 0 0
92 0 1 -1.1104 12.200930600906227 14.519208425594433 1.2040427242821259 0 0 0
93 0 2 2.2208 10.82099317425843 13.144409632051747 2.6156248186182185 0 0 0
94 0 1 -1.1104 12.149840298405623 8.924186111904657 4.074775248188776 0 0 0
95 0 1 -1.1104 12.309558857661177 14.431259909067867 3.8300961793206048 0 0 0
96 0 1 -1.1104 9.467126700939529 11.912254957699538 1.1234609325805516 0 0 0
97 0 2 2.2208 7.983192303192771 10.463882306462871 2.5841216747415015 0 0 0
98 0 2 2.2208 8.031498414624131 15.99729564383823 2.4048925894234277 0 0 0
99 0 1 -1.1104 9.317245952740818 11.879322398412288 3.8992853087635955 0 0 0
100 0 2 2.2208 7.922734926023853 13.304034402136816 5.2958086394897625 0 0 0
101 0 1 -1.1104 9.474053215975745 9.088973150781085 1.3960401427463447 0 0 0
102 0 1 -1.1104 9.40688383102995 14.664685404355483 1.2476583082848713 0 0 0
103 0 1 -1.1104 9.260788128963554 9.033472814243572 4.003984672290441 0 0 0
104 0 1 -1.1104 9.337161801085685 14.531654997097245 3.96390038521153 0 0 0
266 0 1 -1.1104 12.343984789777787 14.638112614824268 6.544218214710552 0 0 0
259 0 1 -1.1104 9.569533630734568 14.554637861519069 6.646446962383328 0 0 0
265 0 1 -1.1104 12.247042275516934 8.868634879314047 6.715623338187743 0 0 0
264 0 1 -1.1104 12.162590932971913 11.83788843185921 6.622852390725298 0 0 0
267 0 1 -1.1104 9.437007279447128 11.914454462255662 6.603065151011911 0 0 0
268 0 1 -1.1104 9.328827019463615 9.118093583883017 6.824179557736282 0 0 0
107 0 2 2.2208 13.4758579271561 13.03667842468332 -0.018659399848376258 0 0 0
106 0 2 2.2208 10.745340549624483 15.958835205254012 0.03752815951073314 0 0 0
348 0 2 2.2208 2.533213813215556 -0.4991902913448598 13.514050600017887 0 0 0
112 0 2 2.2208 5.222350224223146 21.365221496326832 5.239413813454735 0 0 0
113 0 1 -1.1104 1.2106997687352063 17.35188268037198 1.2167319041297564 0 0 0
114 0 1 -1.1104 1.292983999472579 22.67185292433436 1.1805157378475855 0 0 0
115 0 1 -1.1104 1.1628187462531445 17.304640292208468 3.9157319166119122 0 0 0
116 0 1 -1.1104 1.0897794783612946 22.89477020263771 4.053671721419129 0 0 0
117 0 1 -1.1104 1.1848588769259327 20.082834171096426 1.2760193050909465 0 0 0
118 0 2 2.2208 5.3792908868741565 18.583007936490258 2.557516311593853 0 0 0
119 0 2 2.2208 5.268269541135778 24.095930806284734 2.6559522158800015 0 0 0
120 0 1 -1.1104 1.0715618722009759 20.013652034955335 3.986682172367419 0 0 0
121 0 1 -1.1104 4.111685799399602 17.370665224039854 1.1080258818930684 0 0 0
122 0 1 -1.1104 4.053815884760226 22.75354144864043 1.2943693745009346 0 0 0
123 0 2 2.2208 2.6144054510993904 21.29999943687816 2.6796385454776006 0 0 0
124 0 1 -1.1104 3.8488455967801785 17.225858936132443 3.8023624510711063 0 0 0
125 0 1 -1.1104 3.8350798338884466 22.656060328332966 4.047892973119571 0 0 0
126 0 2 2.2208 2.4407707416334627 18.761504812880208 5.381123346452481 0 0 0
127 0 2 2.2208 2.5521120124454204 24.093464351714157 5.391349878043832 0 0 0
128 0 1 -1.1104 3.9841000958599997 20.08716366903694 1.206667210145304 0 0 0
129 0 1 -1.1104 3.86810775403563 19.968409042546348 3.9926030694182857 0 0 0
294 0 1 -1.1104 3.9543539981990783 20.02223531620497 6.635479394220455 0 0 0
132 0 1 -1.1104 6.697193032230811 20.030347110925945 1.0377549519789457 0 0 0
292 0 1 -1.1104 1.0522527421323609 17.334118334400287 6.830500507955256 0 0 0
138 0 1 -1.1104 6.685368610406588 20.014012887506993 3.695913123418655 0 0 0
131 0 1 -1.1104 6.540384204631455 22.736445267212822 3.977602611518782 0 0 0
295 0 1 -1.1104 3.7068776159917074 17.27768217556198 6.561605307393129 0 0 0
133 0 1 -1.1104 1.3139104155359667 20.02366485875041 6.562533442104491 0 0 0
136 0 1 -1.1104 6.601643116133585 22.60078337006926 6.721627598317521 0 0 0
293 0 1 -1.1104 3.938828322143154 22.830980343014065 6.747922309870208 0 0 0
291 0 1 -1.1104 1.2929810251902727 22.72991122628187 6.740879856981481 0 0 0
322 0 1 -1.1104 6.6149704458678125 17.2593801914517 6.718903847000107 0 0 0
139 0 1 -1.1104 6.678601433721208 17.19443533079488 3.8347558623572495 0 0 0
137 0 1 -1.1104 6.882723678144064 19.86644824861216 6.616973007817409 0 0 0
158 0 2 2.2208 13.566222066927066 18.617613314128842 5.438182105635961 0 0 0
135 0 1 -1.1104 6.767284386883978 17.307195250690842 1.1069877949100235 0 0 0
130 0 1 -1.1104 6.681997754825966 22.74592359949846 1.281035146966053 0 0 0
140 0 2 2.2208 10.89788204751634 21.47001525117872 5.381652366732887 0 0 0
141 0 1 -1.1104 12.171724594810293 17.32717681580089 1.2225249812720618 0 0 0
142 0 1 -1.1104 12.188810677572357 22.763361998590128 1.3424656005713844 0 0 0
143 0 1 -1.1104 12.06923645923319 17.3272199774597 3.9583202522331433 0 0 0
144 0 1 -1.1104 12.13368185271632 22.71878471221001 4.000613802522369 0 0 0
145 0 1 -1.1104 12.244422881452003 20.02457379529167 1.2204345644091237 0 0 0
146 0 2 2.2208 10.864994026761284 18.595950917077868 2.5508572702234606 0 0 0
147 0 2 2.2208 10.77767013275534 24.055327120621854 2.597145773561983 0 0 0
148 0 1 -1.1104 12.261658519421598 20.00795324237684 3.8810530164652057 0 0 0
149 0 1 -1.1104 9.399848120655756 17.355457975855245 1.1051850719593428 0 0 0
150 0 1 -1.1104 9.56914689726161 22.905942875430007 1.0364293064999868 0 0 0
151 0 2 2.2208 7.99487416120755 21.36828853023848 2.5293516011660926 0 0 0
152 0 1 -1.1104 9.453310389750074 17.237959632907707 3.9042392700673467 0 0 0
153 0 1 -1.1104 9.354825778352726 22.692465944070566 3.8377201206660176 0 0 0
154 0 2 2.2208 8.10430858984262 18.662592625512648 5.248189497868654 0 0 0
155 0 2 2.2208 7.985623941477401 24.00923342923136 5.387368273740281 0 0 0
156 0 1 -1.1104 9.489389750376514 20.14605246854509 1.1382828351468142 0 0 0
157 0 1 -1.1104 9.318543963513283 19.924556072563693 3.7488537490375933 0 0 0
324 0 1 -1.1104 9.590489454333943 19.95737649651996 6.48798278502216 0 0 0
162 0 1 -1.1104 9.422773789104095 22.62344978118468 6.670424924257087 0 0 0
325 0 1 -1.1104 12.328850503448287 22.64891460055613 6.694751815451026 0 0 0
331 0 1 -1.1104 12.141617996751963 17.266546008734068 6.741473716327671 0 0 0
163 0 1 -1.1104 12.329486595553226 19.986848653734583 6.67728610916059 0 0 0
160 0 2 2.2208 13.544764722266526 24.03761426030448 5.370632136757842 0 0 0
323 0 1 -1.1104 9.41597784177859 17.18134201974374 6.6061581076853795 0 0 0
159 0 2 2.2208 13.635269882715901 21.346496164328677 2.586938408104272 0 0 0
356 0 2 2.2208 10.917276381649335 21.366059312682818 -0.021094478801490534 0 0 0
172 0 1 -1.1104 3.951003897326295 6.273424894540022 6.661918550592959 0 0 0
166 0 2 2.2208 5.238419898829414 2.1333859509104993 13.576592442948291 0 0 0
338 0 2 2.2208 10.743085765332681 18.549802996302137 13.514580229638897 0 0 0
165 0 2 2.2208 2.500687474003192 4.816905148524619 13.645258102697078 0 0 0
174 0 2 2.2208 5.3407628196561125 4.798675199752076 10.858979561497332 0 0 0
175 0 1 -1.1104 1.1074724543101648 0.9322261076328165 12.193591541615982 0 0 0
176 0 1 -1.1104 1.2804866106476391 6.297639385575562 12.167531790754484 0 0 0
177 0 1 -1.1104 1.2231294183115546 0.6880716320888073 9.429457751112436 0 0 0
178 0 1 -1.1104 1.1697451711230304 6.400866837290363 9.533554280567877 0 0 0
179 0 1 -1.1104 1.3050988086589703 3.4993387065663555 12.210877349342011 0 0 0
180 0 2 2.2208 5.3703922816257945 2.115395815889177 8.084395911893242 0 0 0
182 0 1 -1.1104 1.1010759724421093 3.6247591786087523 9.424659329587747 0 0 0
183 0 1 -1.1104 3.8727674038938553 0.7190396627989272 12.26402890416999 0 0 0
184 0 1 -1.1104 3.9093026625239187 6.2664287754672845 12.189259072248952 0 0 0
185 0 2 2.2208 2.546553918696719 5.038382400013975 8.1139938784339 0 0 0
186 0 1 -1.1104 3.9183680932273477 0.7750625289007607 9.682688470611927 0 0 0
187 0 1 -1.1104 3.897230285349755 6.168415374423709 9.399129466448832 0 0 0
188 0 2 2.2208 2.4767603832773113 2.147154508837826 10.828749834566576 0 0 0
190 0 1 -1.1104 3.9308232288629728 3.509312731120887 12.27497698174157 0 0 0
191 0 1 -1.1104 3.9438781342704785 3.43126710107753 9.512873354703444 0 0 0
181 0 2 2.2208 5.238093714366709 7.702181299130565 8.09788670597669 0 0 0
189 0 2 2.2208 2.6477095718389125 7.723806489389475 10.883948239295623 0 0 0
201 0 1 -1.1104 6.564354160697862 0.747210789601704 9.394688640545782 0 0 0
383 0 2 2.2208 5.275322711584163 7.669647287680518 13.594254485611014 0 0 0
195 0 1 -1.1104 6.675520034406771 6.275258653469383 12.13968393234007 0 0 0
200 0 1 -1.1104 6.723616335958805 3.550428302450279 9.294542616508789 0 0 0
194 0 1 -1.1104 6.64638404495672 0.7672168494495128 12.081382240334934 0 0 0
199 0 1 -1.1104 6.875288096748317 3.641399028383511 12.193848307042309 0 0 0
28 0 2 2.2208 0.015278109562551927 2.165233265379551 8.065048748569486 0 0 0
206 0 1 -1.1104 12.288125367053672 6.210372096869146 6.602845081077182 0 0 0
203 0 2 2.2208 10.926777919432897 -0.48734033449968717 10.828965758971115 0 0 0
198 0 1 -1.1104 6.627499093199091 6.293004509724214 9.35526120264442 0 0 0
411 0 2 2.2208 10.90326049504251 2.3269235400302994 13.50348019050738 0 0 0
204 0 2 2.2208 8.091952695565999 -0.4662007420021792 13.419131909728485 0 0 0
229 0 2 2.2208 13.428695483617364 7.744853505932027 10.972294333464163 0 0 0
228 0 2 2.2208 10.891123649972442 7.741163479565356 13.515733659032847 0 0 0
209 0 2 2.2208 10.868099536086214 4.908964882661596 10.89124034144791 0 0 0
210 0 1 -1.1104 12.40629598066887 1.0063037344105605 12.246309006072686 0 0 0
211 0 1 -1.1104 12.173554814854906 6.33622109694358 12.112931045799806 0 0 0
212 0 1 -1.1104 12.187747583018298 0.8591052035901853 9.346327102074406 0 0 0
213 0 1 -1.1104 12.156677388861773 6.427366698793496 9.510045974679793 0 0 0
214 0 1 -1.1104 12.350175340635909 3.6780214333493584 12.223943978245249 0 0 0
215 0 2 2.2208 10.790018540330093 2.143310153496033 8.021021577872354 0 0 0
217 0 1 -1.1104 11.980742037740935 3.673837608829853 9.364801644454916 0 0 0
218 0 1 -1.1104 9.567624257120412 0.8044129130885662 12.233125078640773 0 0 0
219 0 1 -1.1104 9.498170709987582 6.204832881098775 12.297000401780105 0 0 0
221 0 2 2.2208 8.076688726245361 4.9081136313057145 8.149805503581383 0 0 0
222 0 1 -1.1104 9.461626801068366 0.9795805809471053 9.598472781501577 0 0 0
223 0 1 -1.1104 9.406787203149118 6.3686848074765265 9.491284962398394 0 0 0
224 0 2 2.2208 8.067108482539167 2.2337070620272717 10.891054840657755 0 0 0
226 0 1 -1.1104 9.501665186329252 3.6507744688127612 12.17068058213845 0 0 0
227 0 1 -1.1104 9.475662254120616 3.686011640495708 9.448267025352456 0 0 0
225 0 2 2.2208 8.101972128787189 7.55063191522461 10.811913815738862 0 0 0
216 0 2 2.2208 10.731178555267233 7.65998193714614 8.132152686258296 0 0 0
412 0 2 2.2208 7.995028540225732 4.952632807858181 13.636982827620153 0 0 0
9074 0 2 2.2208 13.492443928933747 2.1468945238973496 10.619148944216203 0 0 0
330 0 2 2.2208 10.947772261909172 24.080771634457477 8.137374379615155 0 0 0
230 0 2 2.2208 13.539842257154234 4.9708390298661875 8.027383748442867 0 0 0
329 0 1 -1.1104 12.213460263284038 19.930387715227887 12.242074960211886 0 0 0
236 0 1 -1.1104 3.955407109274015 9.146162975703653 6.777209977901794 0 0 0
238 0 2 2.2208 5.418236477857098 10.33104676341533 10.592086688972328 0 0 0
239 0 2 2.2208 5.293799212574179 15.78555942663209 10.759579701672916 0 0 0
240 0 1 -1.1104 1.0406448768908407 11.955710901236921 12.085609403729402 0 0 0
241 0 1 -1.1104 1.3047210422991655 11.78442943718534 9.498990208243603 0 0 0
242 0 1 -1.1104 1.2395827041041865 9.141954063515554 12.190949085464478 0 0 0
243 0 1 -1.1104 1.2420505269540651 14.631765409261158 12.20507133665819 0 0 0
244 0 2 2.2208 5.2381453205822215 13.229581859840888 8.008059209651643 0 0 0
245 0 1 -1.1104 1.2694842412674388 9.084182202816931 9.615254617499186 0 0 0
246 0 1 -1.1104 1.219794471293705 14.754340460566477 9.427821251380738 0 0 0
247 0 1 -1.1104 3.959029263697666 11.832336909870335 12.08792480547786 0 0 0
248 0 2 2.2208 2.5789125384774145 10.422574933475676 8.213606259530742 0 0 0
249 0 2 2.2208 2.5409868741606267 15.941956122838482 7.950338316032311 0 0 0
250 0 1 -1.1104 4.131130740629966 11.804198205719374 9.502978880714132 0 0 0
251 0 2 2.2208 2.5470757814042515 13.203615443384233 10.840916119253517 0 0 0
252 0 1 -1.1104 4.145692093666416 9.17991360685468 12.096528513556436 0 0 0
253 0 1 -1.1104 3.9996328528894036 14.55925954942625 12.06584562370464 0 0 0
254 0 1 -1.1104 4.005941074142926 9.0492008852009 9.418302491585964 0 0 0
255 0 1 -1.1104 3.868978531306561 14.500709280546875 9.22312209892036 0 0 0
270 0 1 -1.1104 6.977148382729582 8.986131316033955 12.107355847179752 0 0 0
388 0 2 2.2208 2.611005578980131 10.534454878385219 13.469432336890051 0 0 0
256 0 2 2.2208 2.6109798205595967 15.900025350991369 13.53201726955272 0 0 0
260 0 1 -1.1104 6.674209201323643 11.848481404659958 11.999319879598835 0 0 0
271 0 1 -1.1104 6.628974801664722 14.438037379991771 9.327358434167948 0 0 0
440 0 2 2.2208 5.309254785752287 13.091380780846505 13.368284319093704 0 0 0
269 0 1 -1.1104 6.842500426755167 11.731815449454944 9.41437269670998 0 0 0
261 0 1 -1.1104 6.814233958752583 14.48754149036878 12.16024728447713 0 0 0
441 0 2 2.2208 13.499612943910073 10.407140969849083 13.548689359910288 0 0 0
290 0 2 2.2208 13.489524544219815 10.319071943244438 8.021645235801829 0 0 0
470 0 2 2.2208 13.58196319532882 15.876025503347043 13.526796826200426 0 0 0
258 0 1 -1.1104 6.714081845780199 8.99270064388755 9.362087533117574 0 0 0
471 0 2 2.2208 8.022148389544173 10.46787397481769 13.438354563275801 0 0 0
469 0 2 2.2208 10.717589970928536 13.151870495149447 13.496407799197149 0 0 0
272 0 2 2.2208 10.737685519679198 10.479315465602317 10.837172588852876 0 0 0
273 0 2 2.2208 10.886776837509544 15.842989898127902 10.752867170175577 0 0 0
274 0 1 -1.1104 12.213155487160185 11.790730110088857 12.177330966276164 0 0 0
275 0 1 -1.1104 12.235443228843879 11.734448470228854 9.344358903118403 0 0 0
276 0 1 -1.1104 12.36348736135269 9.08652098357655 12.188750601107355 0 0 0
277 0 1 -1.1104 12.264543835224442 14.516852234072358 11.867906626701146 0 0 0
278 0 2 2.2208 10.856892482594647 13.117658528100751 7.947688565948826 0 0 0
279 0 1 -1.1104 12.107826909756715 9.130626434263785 9.442334745372298 0 0 0
280 0 1 -1.1104 12.076034805291695 14.571340027955797 9.28910719292292 0 0 0
281 0 1 -1.1104 9.439384559975226 11.844416915454795 12.272844845705821 0 0 0
282 0 2 2.2208 8.102120616980281 10.505832522945731 7.986502161968486 0 0 0
283 0 2 2.2208 7.995305041910512 15.831862987303882 8.152985142337219 0 0 0
284 0 1 -1.1104 9.523506850727191 11.813063600814987 9.285602008043258 0 0 0
285 0 2 2.2208 8.124308720815153 13.143386372395229 10.814769598001881 0 0 0
286 0 1 -1.1104 9.55447169582428 9.08967376154 12.259040952333425 0 0 0
287 0 1 -1.1104 9.64107317378925 14.584985451693925 12.268786224242023 0 0 0
288 0 1 -1.1104 9.39618717672449 9.140054692844444 9.577536859202354 0 0 0
289 0 1 -1.1104 9.389597863802484 14.515825434745974 9.577040864747127 0 0 0
473 0 2 2.2208 7.969062804559683 15.867426801456968 13.563747456322533 0 0 0
31 0 2 2.2208 13.507074874517377 15.884483211735713 8.088106521982107 0 0 0
109 0 2 2.2208 13.553897965991442 13.139966894252241 10.646217377111338 0 0 0
9213 0 2 2.2208 -0.050169257520434905 18.454091127147986 13.496393888459217 0 0 0
316 0 1 -1.1104 6.731422876336263 19.865777445146485 12.178254394053985 0 0 0
318 0 2 2.2208 5.339066575052422 24.045107067571966 13.432317632095312 0 0 0
314 0 1 -1.1104 6.676387795661998 22.86962057257322 12.063871140595985 0 0 0
319 0 2 2.2208 2.6255111095331025 21.431039334580998 13.517687641554456 0 0 0
321 0 2 2.2208 5.27302301234846 18.558171957502278 13.582959553104235 0 0 0
317 0 1 -1.1104 6.783037915695758 22.788045443781797 9.429294378863142 0 0 0
332 0 1 -1.1104 6.690949900560061 17.1799799557013 9.450993656501211 0 0 0
296 0 1 -1.1104 1.2017012516291035 22.8495436728575 9.414953259349238 0 0 0
297 0 1 -1.1104 1.4406773385784482 17.438276325882505 9.553070232274742 0 0 0
298 0 1 -1.1104 1.3364728724565607 22.690568484509736 12.219222678674594 0 0 0
299 0 1 -1.1104 1.3551632005436205 17.22526809469348 12.201805923655838 0 0 0
300 0 2 2.2208 5.302726497979968 21.224004327533954 10.734974495063874 0 0 0
301 0 1 -1.1104 3.9762138352171816 22.829850197346605 9.56510069247932 0 0 0
302 0 1 -1.1104 4.035773312742569 22.641347500343578 12.004807065203666 0 0 0
303 0 1 -1.1104 3.995902981941221 17.215209003377026 12.06590115233384 0 0 0
304 0 1 -1.1104 1.3245280058892874 20.228239783542517 9.324883891476466 0 0 0
305 0 2 2.2208 5.417936307702369 24.089237828519757 8.039752819626338 0 0 0
306 0 2 2.2208 5.2408551749976455 18.66378779683115 7.977058197309188 0 0 0
307 0 2 2.2208 2.574226055616317 21.49159411740447 8.116753976466546 0 0 0
308 0 1 -1.1104 4.080729649887977 17.255606744700955 9.209227309431007 0 0 0
309 0 1 -1.1104 1.3616076782257276 20.03719173009683 12.149280732529078 0 0 0
310 0 1 -1.1104 3.9932029764716757 19.98980235982766 9.307790558632334 0 0 0
311 0 1 -1.1104 4.138668163949544 19.907405261258987 12.185568555586372 0 0 0
312 0 2 2.2208 2.628890775510108 24.116213710058926 10.793476624670367 0 0 0
313 0 2 2.2208 2.689501967666722 18.65467834426404 10.707756610349072 0 0 0
315 0 1 -1.1104 6.69481468825009 19.949107554212688 9.357520128547748 0 0 0
320 0 1 -1.1104 6.727825776338458 17.15108212258967 12.098552194305626 0 0 0
9131 0 2 2.2208 -0.021550433133285432 21.43734671368283 10.86351091827345 0 0 0
9163 0 2 2.2208 13.565217367643388 24.069723552460964 10.830853761163137 0 0 0
