LAMMPS data file via write_data, version 29 Oct 2020, timestep = 100000

18000 atoms
4 atom types

-0.11299100814691386 28.00699100814586 xlo xhi
-1.3876601475302461 336.115660147541 ylo yhi
-0.11279292996244966 28.006792929962657 zlo zhi
0.0 0.0 0.0 xy xz yz

Masses

1 15.9994
2 232.0381
3 15.9994
4 232.0381

Atoms # full

1 0 1 -1.1104 1.341181429112733 0.13871295700531477 1.3778295228008368 0 0 0
2 0 1 -1.1104 4.053837540090227 0.14975612355109183 1.5852845104659488 0 0 0
3 0 1 -1.1104 4.071819786581748 0.07980573904074477 4.299285937571588 0 0 0
4 0 1 -1.1104 1.2721970589743723 0.09780518787038746 4.292972252693258 0 0 0
5 0 1 -1.1104 1.2421944085234422 2.7984884523338884 1.2186580943255416 0 0 0
6 0 1 -1.1104 4.149179750958105 2.871837024211133 1.3064880249152622 0 0 0
7 0 1 -1.1104 4.147751924773971 2.9954456481829688 4.163539513928957 0 0 0
8 0 1 -1.1104 1.527364743206969 2.808509494302058 4.138367678337113 0 0 0
9 0 1 -1.1104 6.813578016089617 0.2118523702419935 1.314809584958589 0 0 0
10 0 1 -1.1104 9.584634130136314 0.06135310306946061 1.2086015287852139 0 0 0
11 0 1 -1.1104 9.845285780685016 0.1242812514633031 4.195684421518703 0 0 0
12 0 1 -1.1104 6.9146369471169535 0.21862682404298894 4.0535259376418145 0 0 0
13 0 1 -1.1104 6.8854377878904325 2.8997180839627004 1.5356470221936067 0 0 0
14 0 1 -1.1104 9.843014289093794 2.8725568994039996 1.373054996229493 0 0 0
15 0 1 -1.1104 9.825712665183685 2.977522185008267 4.1468198322212535 0 0 0
16 0 1 -1.1104 6.797743453527393 2.943527074448154 4.402497916245098 0 0 0
17 0 1 -1.1104 12.454698808537012 0.1922207411331263 1.3340820343699433 0 0 0
18 0 1 -1.1104 12.692333149401 0.056205776626182105 4.06192556908055 0 0 0
19 0 1 -1.1104 12.599270087262177 2.808147411889616 1.423233725071704 0 0 0
20 0 1 -1.1104 12.826018085403666 2.9482184976473143 4.2127621290747035 0 0 0
21 0 1 -1.1104 1.3060791910612781 5.511347004703566 1.0968676250430345 0 0 0
22 0 1 -1.1104 4.100077933574583 5.688040091479183 1.232309977990976 0 0 0
23 0 1 -1.1104 4.087473651574694 5.776688895472563 4.2242482087710345 0 0 0
24 0 1 -1.1104 1.3492370633578687 5.663705240129076 3.942387592853221 0 0 0
